Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,918.3599853515625,921.4099731445312,914.1500244140625,920.9099731445312
2024-07-23 13:00:00+02:00,920.9500122070312,921.7100219726562,913.8400268554688,914.4000244140625
2024-07-23 17:00:00+02:00,914.3699951171875,914.9099731445312,913.5999755859375,913.719970703125
2024-07-24 09:00:00+02:00,907.52001953125,911.47998046875,905.5599975585938,910.280029296875
2024-07-24 13:00:00+02:00,910.280029296875,910.6599731445312,903.8800048828125,905.0399780273438
2024-07-24 17:00:00+02:00,904.9400024414062,905.0900268554688,902.489990234375,902.77001953125
2024-07-25 09:00:00+02:00,897.6400146484375,898.6300048828125,890.5399780273438,893.7000122070312
2024-07-25 13:00:00+02:00,893.72998046875,899.7999877929688,892.5999755859375,899.1099853515625
2024-07-25 17:00:00+02:00,899.1699829101562,900.3400268554688,898.2000122070312,898.25
2024-07-26 09:00:00+02:00,897.5,905.2000122070312,897.5,904.5800170898438
2024-07-26 13:00:00+02:00,904.7000122070312,907.5499877929688,903.239990234375,906.8900146484375
2024-07-26 17:00:00+02:00,906.8499755859375,907.1500244140625,905.9199829101562,906.8900146484375
2024-07-29 09:00:00+02:00,911.2899780273438,912.02001953125,907.9000244140625,910.239990234375
2024-07-29 13:00:00+02:00,910.25,912.8400268554688,904.1699829101562,904.97998046875
2024-07-29 17:00:00+02:00,904.969970703125,904.969970703125,904.0700073242188,904.5
2024-07-30 09:00:00+02:00,909.2899780273438,910.6699829101562,906.4500122070312,909.5499877929688
2024-07-30 13:00:00+02:00,909.5599975585938,912.4600219726562,908.8400268554688,910.3800048828125
2024-07-30 17:00:00+02:00,910.4099731445312,910.47998046875,907.510009765625,908.9099731445312
2024-07-31 09:00:00+02:00,926.8900146484375,927.2100219726562,918.0800170898438,922.719970703125
2024-07-31 13:00:00+02:00,922.6500244140625,922.6699829101562,918.0599975585938,920.0900268554688
2024-07-31 17:00:00+02:00,920.0399780273438,920.9299926757812,919.4000244140625,920.4000244140625
2024-08-01 09:00:00+02:00,921.4199829101562,921.8300170898438,916.6799926757812,921.2100219726562
2024-08-01 13:00:00+02:00,921.0800170898438,922.0700073242188,906.8699951171875,907.6199951171875
2024-08-01 17:00:00+02:00,907.5700073242188,907.7999877929688,905.280029296875,905.9199829101562
2024-08-02 09:00:00+02:00,901.1300048828125,902.6599731445312,886.8699951171875,888.9199829101562
2024-08-02 13:00:00+02:00,888.8200073242188,890.9099731445312,877.5399780273438,877.6199951171875
2024-08-02 17:00:00+02:00,877.6300048828125,879.0599975585938,876.47998046875,878.510009765625
2024-08-05 09:00:00+02:00,849.280029296875,859.7899780273438,845.8499755859375,852.3200073242188
2024-08-05 13:00:00+02:00,852.1900024414062,857.010009765625,840.6099853515625,854.52001953125
2024-08-05 17:00:00+02:00,854.6199951171875,860.4199829101562,853.4500122070312,858.4600219726562
2024-08-06 09:00:00+02:00,869.5800170898438,869.5800170898438,858.52001953125,863.280029296875
2024-08-06 13:00:00+02:00,863.0700073242188,870.1799926757812,857.4600219726562,868.1599731445312
2024-08-06 17:00:00+02:00,867.8400268554688,869.8900146484375,865.4400024414062,865.4400024414062
