日期,Open,High,Low,Close
2024-06-27,97.883,98.013,97.343,97.783
2024-06-28,97.983,98.353,97.468,97.693
2024-07-01,97.813,98.853,97.533,97.773
2024-07-02,97.553,97.913,97.128,97.673
2024-07-03,97.803,98.258,97.743,98.013
2024-07-05,99.413,99.449,98.503,99.363
2024-07-08,99.913,100.023,99.103,99.293
2024-07-09,100.113,100.113,99.053,99.463
2024-07-10,99.523,101.183,99.453,101.173
2024-07-11,102.533,102.938,101.598,101.733
2024-07-12,103.463,103.713,102.833,102.933
2024-07-15,103.273,103.273,101.463,101.563
2024-07-16,101.263,101.853,101.243,101.763
2024-07-17,102.413,103.563,102.233,103.033
2024-07-18,99.043,99.523,97.903,98.453
2024-07-19,97.583,97.763,96.953,97.363
2024-07-22,99.193,99.983,98.818,99.963
2024-07-23,99.353,99.383,98.463,98.933
2024-07-24,99.483,101.023,99.383,100.523
2024-07-25,100.613,101.743,100.593,101.163
2024-07-26,101.273,101.903,100.903,101.553
2024-07-29,102.223,102.393,101.673,101.903
2024-07-30,102.338,103.378,101.953,103.163
2024-07-31,103.433,103.523,102.633,102.713
2024-08-01,103.233,103.723,102.623,103.333
2024-08-02,103.533,104.233,103.208,104.103
2024-08-05,102.263,102.573,100.893,101.083
2024-08-06,99.763,101.923,99.713,101.293
2024-08-07,102.503,103.423,101.983,102.393
2024-08-08,101.833,102.693,101.713,102.253
2024-08-09,102.793,103.393,102.743,103.123
2024-08-12,102.693,103.183,102.333,102.653
2024-08-13,102.833,103.853,102.823,103.763
2024-08-14,104.043,105.153,103.893,104.763
2024-08-15,104.783,104.894,104.293,104.543
2024-08-16,105.863,106.143,105.413,105.933
2024-08-19,106.303,107.403,106.033,107.163
2024-08-20,107.813,108.633,107.683,108.363
2024-08-21,108.513,108.983,108.153,108.843
2024-08-22,109.193,109.383,108.843,108.993
2024-08-23,109.173,109.823,108.943,109.793
2024-08-26,109.923,110.523,109.913,110.383
2024-08-27,110.683,111.141,110.493,111.073
2024-08-28,111.273,111.903,110.903,111.213
2024-08-29,111.323,112.033,111.098,111.653
2024-08-30,111.603,112.153,111.288,112.123
2024-09-03,110.363,110.673,109.498,109.733
2024-09-04,109.523,110.658,109.523,110.613
2024-09-05,108.973,109.083,107.563,107.723
2024-09-06,108.473,108.833,107.853,107.883
2024-09-09,108.113,108.988,108.013,108.393
2024-09-10,108.273,108.353,107.298,108.223
2024-09-11,106.213,106.733,105.053,106.513
2024-09-12,106.583,107.213,106.023,106.953
2024-09-13,107.043,107.553,106.503,106.893
2024-09-16,107.643,108.213,107.376,108.183
2024-09-17,107.333,107.333,106.213,106.933
2024-09-18,107.533,107.863,106.833,107.203
2024-09-19,107.443,107.753,106.763,107.213
2024-09-20,107.873,107.923,107.123,107.173
2024-09-23,107.573,108.038,107.233,107.603
2024-09-24,107.073,107.713,106.663,107.653
2024-09-25,108.073,108.178,107.648,107.663
2024-09-26,106.343,106.903,106.143,106.843
2024-09-27,107.093,107.623,106.833,106.843
2024-09-30,106.653,106.733,106.053,106.253
2024-10-01,106.233,106.273,105.343,105.783
2024-10-02,105.513,105.753,105.043,105.703
2024-10-03,106.283,106.333,104.908,105.003
2024-10-04,104.113,105.263,104.033,105.183
2024-10-07,105.823,105.893,104.953,105.093
2024-10-08,105.353,105.423,104.783,105.003
2024-10-09,106.373,106.953,106.203,106.873
2024-10-10,106.873,106.943,105.813,106.043
2024-10-11,106.933,107.488,106.733,107.453
2024-10-14,107.153,107.673,107.123,107.533
2024-10-15,107.263,108.153,107.033,107.453
2024-10-16,107.623,108.093,107.493,107.803
2024-10-17,107.743,107.953,107.308,107.743
2024-10-18,107.853,108.593,107.523,108.413
2024-10-21,108.003,108.083,106.823,106.963
2024-10-22,105.393,105.768,105.163,105.553
2024-10-23,105.213,105.503,104.983,105.303
2024-10-24,105.313,105.468,104.353,104.363
2024-10-25,104.883,105.323,104.733,105.023
2024-10-28,105.513,106.998,105.393,106.863
2024-10-29,103.043,104.003,101.043,101.763
2024-10-30,101.863,102.223,100.963,101.143
2024-10-31,99.693,100.063,99.168,99.633
2024-11-01,101.093,101.258,100.533,100.583
2024-11-04,102.133,102.463,101.498,101.753
2024-11-05,100.203,100.683,99.803,100.613
2024-11-06,99.043,99.063,97.673,98.043
2024-11-07,97.803,98.333,97.403,98.313
2024-11-08,97.843,97.923,97.363,97.683
2024-11-11,97.463,97.638,96.708,96.903
2024-11-12,96.393,96.463,95.643,96.153
2024-11-13,95.263,95.393,94.613,95.093
2024-11-14,95.363,95.913,94.603,94.633
2024-11-15,94.148,94.533,93.823,94.293
2024-11-18,93.713,94.653,93.643,94.273
2024-11-19,93.813,94.583,93.633,94.503
2024-11-20,94.033,94.423,93.693,94.323
2024-11-21,94.393,95.163,94.263,95.083
2024-11-22,95.673,96.423,95.413,95.513
2024-11-25,95.183,95.663,94.663,94.773
2024-11-26,95.303,95.323,94.483,95.043
2024-11-27,95.873,96.533,95.783,96.103
2024-11-29,96.463,97.203,96.088,97.003
2024-12-02,96.563,96.583,95.663,96.033
2024-12-03,96.513,96.573,95.753,95.793
2024-12-04,93.433,93.433,92.493,93.073
2024-12-05,94.013,94.288,93.718,93.753
2024-12-06,94.023,94.073,93.203,93.223
2024-12-09,92.783,93.358,92.693,92.913
2024-12-10,92.783,92.808,91.333,91.363
2024-12-11,91.033,91.033,90.343,90.403
2024-12-12,90.213,90.683,89.793,89.823
2024-12-13,89.763,89.783,89.103,89.593
2024-12-16,89.303,90.033,88.923,89.003
2024-12-17,89.643,90.903,89.558,90.333
2024-12-18,89.603,90.083,88.053,88.063
2024-12-19,88.253,88.323,87.753,88.003
2024-12-20,87.393,88.823,87.295,88.343
2024-12-23,88.953,89.753,88.333,89.683
2024-12-24,89.443,89.679,88.903,89.583
2024-12-26,89.363,89.763,89.363,89.633
2024-12-27,89.033,89.828,89.033,89.623
2024-12-30,89.323,89.323,88.513,88.563
2024-12-31,88.563,89.183,88.293,88.543
2025-01-02,88.743,89.233,88.143,88.373
2025-01-03,88.623,89.133,88.413,88.873
2025-01-06,89.063,89.691,88.708,88.933
2025-01-07,90.033,90.813,89.953,90.213
2025-01-08,90.393,91.903,89.763,91.453
2025-01-10,90.703,90.953,90.263,90.313
2025-01-13,89.793,90.503,89.693,90.503
2025-01-14,89.983,90.673,89.433,90.603
2025-01-15,90.713,90.963,90.141,90.303
2025-01-16,90.443,91.011,88.623,89.093
2025-01-17,89.603,89.738,88.683,88.763
2025-01-21,89.533,91.328,89.533,90.963
2025-01-22,90.473,90.473,89.353,89.403
2025-01-23,90.683,91.413,90.113,91.263
2025-01-24,90.663,91.228,90.353,91.203
2025-01-27,93.313,94.723,93.253,94.643
2025-01-28,93.893,94.143,92.988,93.073
2025-01-29,94.193,94.503,93.908,94.163
2025-01-30,94.643,96.273,94.383,95.983
2025-01-31,97.413,98.008,95.703,95.953
2025-02-03,95.703,97.209,95.303,96.713
2025-02-04,96.793,96.993,96.143,96.703
2025-02-05,99.313,101.308,99.233,101.043
2025-02-06,99.663,99.963,97.943,98.213
2025-02-07,98.583,98.604,97.233,97.493
2025-02-10,97.753,98.273,97.323,98.083
2025-02-11,97.843,99.222,97.663,98.983
2025-02-12,97.793,98.733,97.593,98.233
2025-02-13,98.193,99.323,97.719,98.943
2025-02-14,98.173,98.213,96.613,96.663
2025-02-18,97.513,97.932,97.363,97.843
2025-02-19,97.693,98.373,97.553,98.143
2025-02-20,97.343,98.733,97.333,98.543
2025-02-21,99.853,101.013,99.313,100.583
2025-02-24,100.643,101.108,100.068,100.453
2025-02-25,102.973,104.213,100.323,100.853
2025-02-26,99.993,100.333,98.833,99.253
2025-02-27,98.903,100.273,98.743,100.153
2025-02-28,99.643,100.303,99.253,100.283
2025-03-03,100.933,102.173,100.933,101.853
2025-03-04,102.703,103.773,102.623,102.653
2025-03-05,103.253,104.053,103.024,103.113
2025-03-06,103.213,104.373,103.123,104.103
2025-03-07,106.003,107.203,105.663,106.803
2025-03-10,106.733,108.143,106.213,106.703
2025-03-11,104.983,104.983,102.403,102.583
2025-03-12,104.467,104.477,103.627,103.867
2025-03-13,105.037,105.337,104.097,104.337
2025-03-14,103.157,104.527,102.862,104.287
2025-03-17,105.847,107.647,105.837,107.447
2025-03-18,107.247,107.727,106.642,107.447
2025-03-19,106.997,107.287,106.377,106.787
2025-03-20,108.077,108.607,107.317,108.437
2025-03-21,108.257,108.507,107.167,107.357
2025-03-24,107.167,107.427,105.947,106.317
2025-03-25,107.227,107.462,105.197,105.607
2025-03-26,104.307,105.427,103.873,105.367
2025-03-27,106.397,106.867,106.337,106.627
2025-03-28,106.867,108.077,106.491,107.797
2025-03-31,106.117,106.897,105.542,106.707
2025-04-01,107.707,107.727,104.617,104.837
2025-04-02,105.237,106.057,104.577,105.997
2025-04-03,109.577,109.667,107.487,107.487
2025-04-04,104.727,105.137,100.842,101.077
2025-04-07,96.817,99.357,95.987,98.097
2025-04-08,100.617,100.727,96.137,97.187
2025-04-09,93.437,99.377,92.942,99.077
2025-04-10,97.557,99.567,95.717,98.627
2025-04-11,100.897,103.357,99.917,102.747
2025-04-14,102.377,104.897,102.307,104.687
2025-04-15,104.917,105.757,104.517,105.157
2025-04-16,105.757,105.987,104.447,104.807
2025-04-17,104.797,106.497,104.727,106.087
2025-04-21,106.097,106.867,105.247,105.767
2025-04-22,106.247,107.177,106.057,106.637
2025-04-23,105.757,105.957,104.737,105.357
2025-04-24,107.077,107.162,106.057,106.397
2025-04-25,107.117,107.492,106.207,107.367
2025-04-28,107.557,108.667,107.397,107.857
2025-04-29,108.612,109.932,108.227,108.677
2025-04-30,109.497,109.737,108.042,108.717
2025-05-01,107.827,107.877,105.657,106.557
2025-05-02,110.047,110.107,108.977,109.517
2025-05-05,109.327,109.387,107.924,108.307
2025-05-06,108.547,108.627,105.767,105.777
2025-05-07,107.257,107.607,106.647,106.927
2025-05-08,106.667,106.667,104.992,105.357
2025-05-09,104.687,105.092,103.757,103.927
2025-05-12,102.047,104.484,101.937,104.177
2025-05-13,103.667,103.667,101.877,102.057
2025-05-14,103.317,103.422,100.157,100.217
2025-05-15,102.387,103.737,101.937,103.687
2025-05-16,103.217,104.857,103.192,104.817
2025-05-19,104.537,105.957,104.517,105.937
2025-05-20,107.567,107.737,106.997,107.507
2025-05-21,108.587,108.897,107.932,108.007
2025-05-22,107.137,107.977,106.727,107.727
2025-05-23,107.257,108.177,107.187,107.977
2025-05-27,108.937,109.137,108.087,108.437
2025-05-28,107.247,107.987,106.852,107.097
2025-05-29,106.727,107.807,106.287,107.807
2025-05-30,110.307,111.087,109.262,110.987
2025-06-02,111.317,111.977,111.037,111.927
2025-06-03,111.102,111.527,110.507,111.167
2025-06-04,111.667,112.988,111.627,112.167
2025-06-05,112.717,113.477,112.327,113.017
2025-06-06,112.467,113.687,112.467,113.247
2025-06-09,112.937,113.627,112.757,113.247
2025-06-10,113.567,114.207,113.462,113.807
2025-06-11,113.737,113.987,112.937,113.297
2025-06-12,115.202,116.147,114.977,115.997
2025-06-13,114.477,115.297,114.277,114.677
2025-06-16,114.227,114.757,113.277,113.317
2025-06-17,112.937,113.057,111.487,111.637
2025-06-18,111.467,111.527,110.777,111.187
2025-06-20,111.967,111.967,110.657,110.997
2025-06-23,111.187,112.917,111.117,112.747
2025-06-24,113.107,114.517,112.727,114.057
2025-06-25,113.322,113.527,112.857,113.227
2025-06-26,115.037,115.662,114.817,115.547
2025-06-27,115.697,115.877,114.812,115.237
2025-06-30,115.347,116.467,115.227,116.237
2025-07-01,117.327,119.047,117.077,118.327
2025-07-02,118.767,119.677,118.447,119.037
2025-07-03,117.587,117.757,116.347,117.127
2025-07-07,117.457,117.887,116.867,117.347
2025-07-08,116.577,117.997,116.147,116.907
2025-07-09,117.577,118.357,117.447,118.167
2025-07-10,118.997,120.057,118.707,118.957
2025-07-11,118.077,118.087,115.207,116.247
2025-07-14,115.657,116.507,115.567,116.267
2025-07-15,116.667,116.727,114.667,114.897
2025-07-16,113.407,114.777,113.027,113.597
2025-07-17,110.907,111.552,108.987,109.747
2025-07-18,110.957,110.992,109.307,109.477
2025-07-21,110.267,110.537,109.357,109.367
2025-07-22,110.117,112.297,110.067,112.057
2025-07-23,111.947,113.547,111.757,113.197
2025-07-24,112.727,113.332,112.437,112.687
2025-07-25,111.997,112.937,111.477,112.927
2025-07-28,112.477,112.477,110.997,111.407
2025-07-29,111.917,113.007,111.697,112.447
2025-07-30,112.407,112.837,111.527,111.857
2025-07-31,110.927,111.347,108.677,108.967
2025-08-01,107.627,110.767,107.567,110.527
2025-08-04,111.417,113.097,111.147,113.057
2025-08-05,113.277,113.607,112.767,112.957
2025-08-06,110.227,110.667,108.707,108.727
2025-08-07,109.747,111.227,109.607,111.147
2025-08-08,111.177,112.197,110.977,112.067
2025-08-11,113.297,114.087,112.767,113.777
2025-08-12,113.647,114.657,113.567,114.537
2025-08-13,115.197,116.777,115.197,116.427
2025-08-14,116.107,117.727,116.007,117.317
2025-08-15,117.882,119.537,117.787,119.437
2025-08-18,119.017,119.707,119.017,119.237
2025-08-19,119.997,120.847,119.907,120.177
2025-08-20,121.767,122.907,121.687,122.477
2025-08-21,121.927,122.697,121.807,122.047
2025-08-22,122.687,123.257,122.087,122.207
2025-08-25,122.087,122.172,120.217,120.267
2025-08-26,121.537,122.067,120.977,121.867
2025-08-27,121.757,122.297,121.487,122.117
2025-08-28,121.587,122.107,121.047,121.697
2025-08-29,121.477,122.167,121.272,121.777
2025-09-02,121.297,122.017,120.882,121.867
2025-09-03,122.187,123.666,122.187,123.457
2025-09-04,124.297,124.437,123.637,123.647
2025-09-05,125.047,125.687,124.377,124.957
2025-09-08,123.777,124.297,123.057,123.937
2025-09-09,123.547,123.807,123.127,123.277
2025-09-10,122.517,122.517,121.317,121.777
2025-09-11,122.747,123.277,122.572,122.927
2025-09-12,119.087,120.367,118.697,119.347
2025-09-15,118.437,118.757,117.547,118.537
2025-09-16,118.197,118.587,117.907,118.007
2025-09-17,117.517,118.217,117.487,117.697
2025-09-18,117.227,117.987,116.902,117.517
2025-09-19,118.567,118.737,117.767,118.157
2025-09-22,118.727,119.237,118.417,118.587
2025-09-23,118.217,118.627,117.762,118.047
2025-09-24,117.757,118.537,117.597,118.227
2025-09-25,119.197,119.367,117.437,117.457
2025-09-26,118.227,119.087,118.007,118.877
2025-09-29,118.577,119.827,118.427,119.327
2025-09-30,119.117,123.737,119.057,123.467
2025-10-01,124.227,127.187,124.167,126.947
2025-10-02,126.247,126.747,125.192,126.197
2025-10-03,127.467,128.597,127.177,127.617
2025-10-06,127.487,128.777,127.287,127.477
2025-10-07,127.347,127.777,126.547,126.777
2025-10-08,127.937,128.387,127.487,127.537
2025-10-09,127.827,128.142,126.217,126.287
2025-10-10,127.047,127.097,125.157,125.257
2025-10-13,124.847,125.237,124.057,124.347
2025-10-14,124.797,125.716,124.547,125.487
2025-10-15,123.462,125.637,123.407,125.197
2025-10-16,125.107,126.417,124.872,125.997
2025-10-17,125.797,127.667,125.637,126.657
2025-10-20,126.637,127.437,125.827,127.017
2025-10-21,126.557,126.997,126.107,126.567
2025-10-22,126.287,127.557,126.287,126.657
2025-10-23,126.047,126.907,125.847,126.867
2025-10-24,126.757,126.767,125.507,125.587
2025-10-27,123.227,125.397,122.307,124.367
2025-10-28,120.747,120.977,118.287,118.657
2025-10-29,118.517,119.152,116.797,117.027
2025-10-30,117.877,118.557,117.207,117.837
2025-10-31,118.637,119.377,117.797,119.017
2025-11-03,118.302,119.277,118.087,119.087
2025-11-04,118.737,120.687,118.737,120.237
2025-11-05,119.757,121.147,119.697,120.727
2025-11-06,121.497,122.337,121.292,121.797
2025-11-07,121.697,122.187,121.227,121.577
2025-11-10,121.917,122.507,121.517,122.427
2025-11-11,124.037,125.917,123.947,125.727
2025-11-12,126.147,127.527,126.027,127.517
2025-11-13,127.107,129.227,127.032,127.137
2025-11-14,127.687,127.987,125.527,126.487
2025-11-17,127.617,128.417,126.687,126.777
2025-11-18,123.057,123.927,122.167,123.237
2025-11-19,123.437,123.627,121.537,122.537
2025-11-20,120.857,120.857,118.467,119.587
2025-11-21,121.107,123.117,121.107,122.537
2025-11-24,122.662,123.367,121.727,121.767
2025-11-25,123.977,125.697,123.977,125.487
2025-11-26,125.387,126.417,125.077,125.667
2025-11-28,125.437,125.737,124.657,125.627
2025-12-01,126.247,126.377,124.137,124.197
2025-12-02,126.777,127.901,125.957,127.507
2025-12-03,128.847,129.467,128.657,128.947
2025-12-04,128.857,129.177,127.407,127.657
2025-12-05,129.047,129.267,127.317,127.387
2025-12-08,128.057,128.077,125.207,125.397
2025-12-09,127.777,128.387,126.037,126.237
2025-12-10,126.277,126.857,125.687,126.417
2025-12-11,127.687,129.067,127.427,127.587
2025-12-12,127.597,128.237,126.997,127.797
2025-12-15,129.127,130.497,128.897,130.417
2025-12-16,131.887,131.887,129.627,130.257
2025-12-17,130.567,132.627,130.187,130.257
2025-12-18,130.417,130.917,130.107,130.497
2025-12-19,130.167,132.387,130.047,131.287
