Date,Open,High,Low,Close
2021-07-19,541.6977326450194,551.88447706647,540.0997677283848,551.2852783203125
2021-07-26,548.0895333342163,586.2400933371649,546.2918757332695,575.2543334960938
2021-08-02,578.8494977689685,589.2360560202508,571.459116012899,574.0557250976562
2021-08-09,573.6563737374986,582.8444141335684,567.4643884160462,579.4488525390625
2021-08-16,577.0518889241598,582.0454152404923,561.472111199655,573.0570678710938
2021-08-23,576.0531592425252,579.4487813761467,560.2736289430208,570.2606811523438
2021-08-30,570.2607890887058,574.2556107285566,563.2698512189668,563.4696044921875
2021-09-06,565.4668991672003,567.4643095768646,547.090699015837,553.6821899414062
2021-09-13,551.8845946604462,564.8677652133919,547.0908208013562,559.4747924804688
2021-09-20,555.4798460469647,568.063507221116,551.6278454434995,561.0725708007812
2021-09-27,565.4669522017703,573.456594589768,550.4863727242744,564.2684936523438
2021-10-04,564.0687478291535,575.2542595108696,556.2788585895041,574.2555541992188
2021-10-11,574.8548454672556,600.821187746777,572.857434522677,598.6240844726562
2021-10-18,596.9254798833662,596.9254798833662,580.3442402623766,588.9345092773438
2021-10-25,590.9322516087682,591.93112293398,548.9796559498744,551.1771850585938
2021-11-01,552.9751134210944,576.5485120894718,549.0635788673243,573.3521118164062
2021-11-08,567.5586598047174,576.9480130305699,563.962686703662,570.1557006835938
2021-11-15,567.5586437742465,573.3520847016731,558.9683146362415,564.3622436523438
2021-11-22,565.3612338826608,571.1546760295463,539.5903629766707,549.1795043945312
2021-11-29,552.1760874895248,555.1727016339682,534.9954875347948,550.1783447265625
2021-12-06,553.3745736416904,564.1623690212383,547.3414143173464,549.3790893554688
2021-12-13,549.9785240814373,551.9762667202602,528.2031415115212,531.9988403320312
2021-12-20,525.2064100439654,547.5811469791804,516.8159294179499,544.5845336914062
2021-12-27,544.5847201664469,555.1727330222626,544.5847201664469,549.1795043945312
2022-01-03,549.1793671231063,559.3678654368144,532.3983433532537,557.9694213867188
2022-01-10,557.7697007770038,582.1421214034232,556.171470282089,579.1455078125
2022-01-17,583.3407254370812,601.120618916399,579.5450274305703,596.3260498046875
2022-01-24,591.9310060120351,612.7075742455348,590.133050175051,591.531494140625
2022-01-31,594.3284155225862,594.9277139080357,565.1613617608298,571.9536743164062
2022-02-07,573.1522151488165,603.318134044281,569.786024476896,601.12060546875
2022-02-14,602.3193626107271,609.8298574792574,590.7324805191486,596.7257080078125
2022-02-21,597.5248060383667,664.2493946957551,583.9401201836274,652.262939453125
2022-02-28,713.1940764478597,755.1466691800867,689.0213798708,690.8193359375
2022-03-07,683.8272157785918,765.534930700454,683.8272157785918,732.172607421875
2022-03-14,738.5654927076309,748.7539315960654,682.8284231984536,721.9841918945312
2022-03-21,729.7752841199372,755.5462101985386,717.7888295591963,754.1477661132812
2022-03-28,750.1522841710732,759.7414234703775,697.4118960923778,712.9942626953125
2022-04-04,719.3870108673208,747.1556165068092,717.7887804554668,742.7605590820312
2022-04-11,744.7583724447068,776.3646850090513,738.5654195273282,764.5360717773438
2022-04-18,764.688055307093,769.4835781890173,729.9203772117827,744.3070068359375
2022-04-25,741.3098462903822,741.3098462903822,714.5117970192554,739.3117065429688
2022-05-02,739.3115767221602,781.6721563202935,734.1164020954647,755.2966918945312
2022-05-09,755.2967801485216,763.7948494575793,721.9278239357923,740.5105590820312
2022-05-16,739.91112749683,762.2903171626854,735.3154304478852,747.9036865234375
2022-05-23,754.2977191970454,776.876672890266,747.7038827318416,766.0867309570312
2022-05-30,765.2874113462801,779.3543301849197,749.7019479869756,777.47607421875
2022-06-06,791.2633063088681,799.6555172822851,766.4863866908328,770.482666015625
2022-06-13,773.4798109997297,786.0960545071691,744.0671951831838,753.6982421875
2022-06-20,759.093176280887,782.6712587326765,748.1034091405314,782.2716064453125
2022-06-27,785.6686037937669,841.5765170862136,784.1100571689811,837.6202392578125
2022-07-04,840.2178078550243,846.6288317656117,799.8553584489921,809.0468139648438
2022-07-11,813.2427882486606,829.2069279171557,789.0652877537003,791.8626708984375
2022-07-18,796.8580174756356,812.0438900479139,771.3857631273759,779.2744140625
2022-07-25,777.6759632230289,796.0588111099242,747.703868972065,769.2837524414062
2022-08-01,766.6862150757491,820.6359861168715,765.2874929166629,791.463134765625
2022-08-08,794.2606175282926,802.85259478567,775.6779406793645,777.2764282226562
2022-08-15,775.0783409222701,805.2502611666213,774.478923431861,802.2530517578125
2022-08-22,800.454702428369,822.434237107749,794.2604577321408,812.2437133789062
2022-08-29,812.2437967155678,816.4399023260115,752.8990226010836,763.6890258789062
2022-09-05,760.8915689265264,794.8599436282175,760.8915689265264,783.67041015625
2022-09-12,789.0093895479466,802.0532139728602,764.0885620117188,764.0885620117188
2022-09-19,764.0885888866505,816.0402197133778,761.1023555247796,795.0597534179688
2022-09-26,797.6574060943927,856.0120745331762,787.4668812567179,789.0653686523438
2022-10-03,789.2651661577879,845.4129028320312,778.2753980214137,845.4129028320312
2022-10-10,845.4128185417263,854.1037007644217,783.1707864980269,790.0643310546875
2022-10-17,792.3641208024629,824.3384611122723,775.1779006886976,812.3480834960938
2022-10-24,808.3513147964533,823.3392872586867,798.5591849850374,813.7470092773438
2022-10-31,815.9452000667357,826.1370335834798,797.9536563831206,798.1594848632812
2022-11-07,800.5575824714466,807.1512901904243,713.427490234375,713.427490234375
2022-11-14,702.0366242286916,779.3745885654417,701.6369815442348,769.5824584960938
2022-11-21,770.7814973344197,807.5519780127137,770.7814973344197,806.153076171875
2022-11-28,802.555991814864,821.9403999499538,796.9604454050825,812.5479736328125
2022-12-05,809.5503729892514,836.3288718623929,804.7542339500079,824.93798828125
2022-12-12,823.9388310671025,845.7214011379879,797.3601827047648,840.1258544921875
2022-12-19,843.3232127764072,868.7028694037369,832.37197943271,854.3143920898438
2022-12-26,854.3144614674221,871.9003254025565,854.3144614674221,855.3136596679688
2023-01-02,855.313699005884,871.4827318612394,838.9268233687594,857.1122436523438
2023-01-09,856.5125984337701,857.3119446931184,819.7421216278575,832.1321411132812
2023-01-16,832.1322025970005,854.9139080958536,830.789286145381,852.515869140625
2023-01-23,849.3183834243604,879.6940300024929,843.1233430186109,850.71728515625
2023-01-30,851.1169611436383,871.1009238893739,827.935552161342,844.5222778320312
2023-02-06,839.3264011242305,853.7148781094164,830.2356743986519,849.1185302734375
2023-02-13,860.7092700189272,893.083251953125,855.9091062334269,893.083251953125
2023-02-20,895.2815785614841,925.0576724369329,865.9051273704484,917.0640869140625
2023-02-27,917.8633875164577,925.4772724685657,877.8954618943831,907.2719116210938
2023-03-06,913.4670363617967,941.0448831847026,903.6749058804008,929.0545043945312
2023-03-13,932.0520428125798,943.323027468158,903.2751476510293,904.8738403320312
2023-03-20,902.6756216357219,978.6146800708933,902.4377753994249,972.2197875976562
2023-03-27,976.8160820295607,991.0726465273401,968.0231505519555,981.8120727539062
2023-04-03,978.2149983281674,1013.1869339170192,978.2149983281674,1011.1885375976562
2023-04-10,1011.1885102039247,1030.67287378987,1009.6897130050058,1015.185302734375
2023-04-17,1017.3492431640625,1034.3383759084525,999.3607496700024,1017.3492431640625
2023-04-24,1016.8495692868204,1036.3371040299094,1001.3594775679549,1013.351806640625
2023-05-01,1013.3518525081954,1022.8457801204516,969.3799772514295,989.5670776367188
2023-05-08,989.5671363659882,995.7631859009414,970.7791643859252,987.3685302734375
2023-05-15,988.3678217892293,995.9929495003179,978.5740982417091,984.969970703125
2023-05-22,984.7701066918775,989.7669104380385,937.6002671288892,949.79248046875
2023-05-29,949.7924935256392,952.3908071109064,921.4106234588203,941.797607421875
2023-06-05,947.5940024050349,952.1910380729613,921.610619421117,939.3992309570312
2023-06-12,947.1941968856306,970.179496325335,941.3979161826734,967.7810668945312
2023-06-19,967.7810391063161,973.1775509177817,926.6073612668936,937.2005615234375
2023-06-26,934.4024187435738,935.0020108705119,902.6227550967651,926.4075317382812
2023-07-03,929.405531879599,936.600941744992,885.6335416096592,887.6322631835938
2023-07-10,889.0313906455973,917.8130320158826,882.8354021524137,917.21337890625
2023-07-17,916.2139896627581,935.6016140133563,913.4157915596161,926.8072509765625
2023-07-24,924.4087835782948,935.801521633826,901.8232528320292,927.6067504882812
2023-07-31,929.005770033685,1013.8515258728571,927.6067015192738,1008.3550415039062
2023-08-07,1011.3530962747478,1035.8374350679605,1006.4962175858618,1015.8502197265625
2023-08-14,1017.8489331138585,1024.3447780478202,952.9903954516917,962.7841796875
2023-08-21,963.9834382144008,997.5619989089072,957.3876810938406,990.766357421875
2023-08-28,990.7663333920406,1015.8502653741955,990.7663333920406,1006.8560180664062
2023-09-04,1011.3531687195864,1032.3397463313565,1001.8592407523571,1026.84326171875
2023-09-11,1025.8439063916992,1062.8202576206254,1025.3442259696867,1050.3282470703125
2023-09-18,1046.8304286394582,1064.3192424830768,1010.353759765625,1010.353759765625
2023-09-25,1016.8496521430357,1025.8438996804186,997.1622314453125,997.1622314453125
2023-10-02,1019.8477270845847,1030.8406962153347,967.980875605588,979.9732055664062
2023-10-09,1000.3602303402906,1093.300791201077,1000.3602303402906,1078.81005859375
2023-10-16,1080.9245387547655,1093.3928764627697,1032.4503453848108,1060.9351806640625
2023-10-23,1056.9373180769467,1111.408319339541,1047.4423729027328,1083.4232177734375
2023-10-30,1090.9192618830148,1128.399309817612,1071.9293709294852,1081.42431640625
2023-11-06,1077.426410019965,1113.4072548814852,1069.4306667174048,1102.912841796875
2023-11-13,1107.9101524913215,1116.4056295289186,1051.939950831859,1054.9383544921875
2023-11-20,1053.9390659975202,1076.9268313061432,1046.9427895992437,1067.431884765625
2023-11-27,1067.431879811379,1075.9273582555709,1033.4499660346123,1058.9364013671875
2023-12-04,1051.9399917565947,1065.4328087529975,1011.9612747302158,1041.9453125
2023-12-11,1043.9441954066488,1077.9261031556446,1027.4529754696362,1057.43701171875
2023-12-18,1062.9342628968964,1095.91670829003,1050.9406463903024,1089.420166015625
2023-12-25,1089.4202061377898,1112.4079719553763,1082.4239295846114,1109.9093017578125
2024-01-01,1109.9089718080043,1158.8828931214596,1109.9089718080043,1152.3863525390625
2024-01-08,1148.3887334489282,1190.3663895018915,1138.3940534363178,1188.8671875
2024-01-15,1184.9441588601476,1193.8644590621507,1161.3817508833981,1173.3753662109375
2024-01-22,1181.3712145661655,1182.8704166151072,1146.8895674405032,1167.378662109375
2024-01-29,1179.3722086310793,1200.0112466831968,1164.8799230165448,1171.37646484375
2024-02-05,1170.8767827110084,1215.3531094977263,1168.8778466756505,1208.8565673828125
2024-02-12,1212.8542766478902,1249.334854396261,1207.8569372303052,1241.339111328125
2024-02-19,1242.3387579589253,1266.3259906146084,1207.8571110163807,1239.840087890625
2024-02-26,1239.34016015625,1258.8297836425781,1221.8494724121094,1249.3348388671875
2024-03-04,1254.3322846089713,1284.8160572628149,1234.3429254916969,1257.3306884765625
2024-03-11,1257.330601283482,1303.306124064913,1249.8345921343357,1294.3109130859375
2024-03-18,1296.8097682570992,1368.7714663800364,1291.3126940949303,1362.774658203125
2024-03-25,1362.7745335548177,1377.2668186567942,1343.2849087625048,1348.781982421875
2024-04-01,1353.7793933989237,1360.7756693338017,1301.3073238873374,1325.2945556640625
2024-04-08,1330.2918110031226,1344.28436198287,1261.3285240315106,1317.7984619140625
2024-04-15,1325.980236665702,1351.9700490692514,1272.0013955198688,1295.4921875
2024-04-22,1314.984455074481,1387.9558463480935,1289.4944485336987,1339.474853515625
2024-04-29,1347.9714044353082,1371.4621927217224,1320.9819881062363,1360.96630859375
2024-05-06,1375.9604725119373,1405.948713830759,1357.467723698664,1393.45361328125
2024-05-13,1375.4606247704737,1379.958860825319,1336.475912295148,1360.96630859375
2024-05-20,1364.4650176077178,1404.9491445037709,1361.965997428949,1385.456787109375
2024-05-27,1385.4568192054485,1400.450940625421,1348.47131970285,1391.4544677734375
2024-06-03,1401.9503075384325,1414.6953103342364,1375.9604979156165,1394.4532470703125
2024-06-10,1390.454859952891,1404.9491773283883,1319.4826852176966,1334.476806640625
2024-06-17,1339.4748278070156,1358.9671853758489,1329.978551042712,1338.4752197265625
2024-06-24,1325.4801918723367,1360.4664714466442,1316.4837199818005,1319.4825439453125
2024-07-01,1324.9804322981126,1334.9765125116028,1254.5080667930074,1262.005126953125
2024-07-08,1262.005085749581,1296.4915613601636,1254.0082218398807,1267.5029296875
2024-07-15,1273.5006293829972,1292.4931819405144,1257.5069009135088,1269.502197265625
2024-07-22,1270.501808655145,1283.996517086966,1226.5190552477284,1272.001220703125
2024-07-29,1285.995672455072,1348.4711715055516,1234.016057245073,1281.4974365234375
2024-08-05,1261.0056595236822,1299.9903767027733,1243.0127131333325,1276.9993896484375
2024-08-12,1284.4963039822048,1363.9651414659288,1281.9972839355469,1349.4708251953125
2024-08-19,1319.48265625,1343.9730540364583,1300.4901028645834,1311.985595703125
2024-08-26,1311.985494455518,1379.4590341703731,1307.9870624724153,1362.4656982421875
2024-09-02,1361.9659482787897,1362.9655563142237,1285.9957375858078,1293.4927978515625
2024-09-09,1299.4904545945915,1339.474776274425,1282.99692190166,1336.4759521484375
2024-09-16,1330.9780910702202,1345.9722115103655,1262.0051370455524,1269.502197265625
2024-09-23,1265.5037239320816,1276.9992158951297,1234.0160720332976,1239.513916015625
2024-09-30,1240.0138418510867,1307.487388263782,1219.5218759035274,1296.49169921875
2024-10-07,1303.4888702632875,1308.4869104100026,1237.5147403266487,1269.502197265625
2024-10-14,1270.0020013724961,1333.9769152550932,1268.0027853136648,1323.9808349609375
2024-10-21,1327.1040351324407,1344.098964395907,1287.615817137916,1291.6146240234375
2024-10-28,1290.1150465560204,1301.111765279086,1245.1284699616608,1268.6214599609375
2024-11-04,1266.1223332842985,1388.5858041309834,1237.6308319036411,1377.0892333984375
2024-11-11,1390.0852148949682,1416.5773099648832,1284.6166854656844,1286.6160888671875
2024-11-18,1286.1161945058382,1340.1000845200747,1274.6196253361397,1333.1021728515625
2024-11-25,1340.1003138908256,1348.0979285951348,1210.1390749457996,1226.6341552734375
2024-12-02,1237.630642736186,1263.622885636946,1220.935673994255,1229.1331787109375
2024-12-09,1233.6318933583975,1235.1314459029986,1173.1499407261585,1198.642333984375
2024-12-16,1200.641727328713,1211.6384458970858,1148.6572395509502,1155.6551513671875
2024-12-23,1150.156886656632,1174.1497291422984,1149.157184886396,1155.1553955078125
2024-12-30,1143.158840156284,1162.1531715624662,1129.662867841365,1152.656005859375
2025-01-06,1151.1564909147735,1199.1421718213383,1126.6637996187146,1191.6444091796875
2025-01-13,1189.145218588238,1226.634033802243,1167.6516311988753,1222.1353759765625
2025-01-20,1226.1341674508878,1268.1216399604168,1224.1347639980531,1237.6307373046875
2025-01-27,1232.632080078125,1265.1223822699653,1192.644015842014,1223.634765625
2025-02-03,1216.6369784935973,1233.2050329457998,1178.1484627401023,1196.6429443359375
2025-02-10,1192.6442266706536,1259.624246106474,1170.1509365616093,1227.6337890625
2025-02-17,1288.1156444845803,1368.5916315866439,1253.1260848749876,1255.12548828125
2025-02-24,1290.1150468649323,1419.5764173174769,1274.1198196275523,1406.0804443359375
2025-03-03,1589.5258287222211,1673.8067171729547,1550.5374593384686,1566.0328369140625
2025-03-10,1571.5310917579775,1657.6654254604641,1530.0434706969368,1656.5057373046875
2025-03-17,1665.0032936414184,1707.4906187568554,1594.9602241545253,1595.024169921875
2025-03-24,1604.521244447732,1608.5200512874771,1539.0407824469055,1564.0333251953125
2025-03-31,1547.0384149441413,1638.0112716549115,1479.558548702636,1517.04736328125
2025-04-07,1459.5645238263576,1663.5036764705883,1393.584209735577,1657.005615234375
2025-04-14,1679.697553100408,1760.1830608531359,1665.7000734912378,1715.191162109375
2025-04-21,1715.191078963712,1736.520245205311,1649.7028739668463,1682.197021484375
2025-04-28,1698.6940916596402,1795.6766266160764,1668.6994932195053,1778.6796875
2025-05-05,1778.6796587180188,1809.674076604617,1667.69964628536,1687.696044921875
2025-05-12,1679.6974734042553,1763.682347074468,1621.2080078125,1762.1826171875
2025-05-19,1753.6841189901402,1856.665569535171,1731.688081009648,1842.6680908203125
2025-05-26,1842.668126995238,1934.1516503919088,1842.668126995238,1901.1575927734375
2025-06-02,1934.6516557173295,1998.1402242641257,1885.6604768386994,1930.1524658203125
2025-06-09,1936.1513290365926,1959.6470978113719,1844.6678038071332,1938.65087890625
2025-06-16,1943.1501343609534,1953.148334177578,1895.6586852319874,1897.6583251953125
2025-06-23,1909.6560285426876,1911.135742482098,1798.176108551845,1861.6646728515625
2025-06-30,1869.6633314420392,1890.659550672137,1821.6719732018157,1879.16162109375
2025-07-07,1858.6652517778116,1904.1570586395062,1851.1666022951147,1899.157958984375
2025-07-14,1905.1568477040714,1939.650634765625,1856.1656718775168,1939.650634765625
2025-07-21,1910.6558652454814,1932.6519034639014,1823.6715322908206,1846.16748046875
2025-07-28,1847.1673926708622,1848.1672126398316,1746.335573209971,1816.1729736328125
2025-08-04,1842.6681367328013,1857.6654357295413,1723.6895646919963,1737.1871337890625
2025-08-11,1717.1907577514648,1787.6780639648437,1695.6946289062498,1759.68310546875
2025-08-18,1773.6805724405647,1801.1756207732117,1674.698398443036,1763.682373046875
2025-08-25,1763.6824235419629,1791.6773826458036,1743.7079928825453,1757.18359375
2025-09-01,1785.678433273908,1813.17348193854,1746.1855451919823,1776.6800537109375
2025-09-08,1784.6786013761596,1985.6424102706178,1768.1815722878084,1980.643310546875
2025-09-15,1983.6427067320012,2033.633702365368,1940.6504504873055,1951.1485595703125
2025-09-22,1955.6477793395875,2032.6339138023422,1938.6508405620962,2011.6376953125
2025-09-29,2040.6324042921228,2072.6266409101277,2020.63600640587,2054.6298828125
2025-10-06,2049.630913560057,2056.285721057721,1959.647117354981,1982.14306640625
2025-10-13,1982.1429724957557,1984.1426123166846,1831.170166015625,1831.170166015625
2025-10-20,1849.800434875898,1911.7937467474146,1833.3022147810589,1861.2991943359375
2025-10-27,1869.79820361563,1903.7945345904595,1845.3008474720027,1870.798095703125
2025-11-03,1883.2968005891262,1892.295829633619,1787.30715744787,1806.8050537109375
2025-11-10,1821.8034354517588,1832.802248728361,1768.809153300857,1806.8050537109375
2025-11-17,1804.805259726859,1830.302508548485,1694.817127555139,1712.815185546875
2025-11-24,1694.81709755034,1709.3155328981156,1616.8255143002357,1650.3218994140625
2025-12-01,1629.8240983578808,1699.316598257189,1587.828630792831,1672.8194580078125
2025-12-08,1688.3178230337242,1740.9171278046638,1678.8188480151748,1700.3165283203125
2025-12-15,1688.817741659567,1735.8126699354698,1637.8232450197577,1723.81396484375
2025-12-22,1714.3149838794436,1728.3134731033063,1685.8180593880093,1711.3153076171875
2025-12-29,1702.3163464675608,1762.8098201599469,1677.8189893524623,1753.810791015625
2026-01-05,1797.3061225545505,2074.776191544196,1795.306338273544,2052.778564453125
2026-01-12,2083.775089892391,2119.7712046889965,2013.7826444545467,2087.774658203125
2026-01-19,2113.771988434455,2158.7671348297013,1977.7866571066,2026.7813720703125
2026-01-26,2040.7797573905102,2051.778570389675,1830.8024183155435,1973.7869873046875
2026-02-02,1900.7948672389527,1953.7891481246259,1837.3017193853632,1878.7972412109375
2026-02-09,1888.296295072974,1982.2861556696698,1880.297158000915,1967.7877197265625
2026-02-16,1979.7863222611143,2177.7649544872256,1975.786753933314,2164.766357421875
2026-02-23,2144.768657684326,2151.7679027210584,2090.774481686679,2111.772216796875
2026-03-02,2238.7585343358314,2293.7526028434113,2140.7691031768713,2213.76123046875
2026-03-09,2194.76329841498,2317.7500344992823,2176.7652394758143,2306.751220703125
