日期,Open,High,Low,Close
2021-08-31,148.51,156.03,147.34,150.23
2021-09-30,150.0,152.32,138.51,138.6
2021-10-29,138.63,143.13,134.44,139.98
2021-11-30,140.26,144.72,134.01,134.09
2021-12-31,135.04,151.67,134.41,149.23
2022-01-31,148.37,152.46,136.42,150.45
2022-02-28,149.9,151.78,134.94,143.79
2022-03-31,142.26,159.43,141.628,156.45
2022-04-29,156.27,165.91,154.74,159.68
2022-05-31,159.69,162.09,151.91,159.88
2022-06-30,159.5,163.701,147.61,157.86
2022-07-29,157.8,160.34,150.11,154.87
2022-08-31,154.52,155.84,142.75,142.82
2022-09-30,142.97,149.15,142.29,144.84
2022-10-31,145.77,156.87,140.65,155.45
2022-11-30,155.54,160.73,148.3,160.61
2022-12-30,161.61,163.649,156.68,159.26
2023-01-31,158.77,163.54,143.66,146.03
2023-02-28,145.6,148.95,136.78,137.0
2023-03-31,136.75,139.99,133.85,138.74
2023-04-28,138.69,150.97,137.68,147.44
2023-05-31,147.34,149.92,138.25,139.99
2023-06-30,139.47,151.2,138.08,150.45
2023-07-31,149.27,160.29,142.26,152.46
2023-08-31,151.295,160.9,147.399,147.8
2023-09-29,147.54,151.39,141.375,141.87
2023-10-31,141.54,145.39,131.07,134.46
2023-11-30,135.31,142.45,131.76,141.97
2023-12-29,143.75,147.33,139.08,144.05
2024-01-31,144.24,150.89,144.1,146.21
2024-02-29,145.47,150.75,142.15,149.88
2024-03-28,150.33,151.61,143.26,146.69
2024-04-30,146.22,146.65,131.63,133.09
2024-05-31,137.235,143.82,133.45,136.41
2024-06-28,136.99,139.46,133.62,135.9
2024-07-31,135.81,151.32,134.24,147.59
2024-08-30,148.22,156.96,146.18,156.84
2024-09-30,156.22,159.83,151.0,153.04
2024-10-31,153.41,157.73,149.755,150.84
2024-11-29,151.56,152.04,141.74,147.23
2024-12-31,146.97,147.22,134.97,136.84
2025-01-31,137.45,146.36,132.9,144.37
2025-02-28,144.22,159.89,143.0,158.48
2025-03-31,158.42,163.45,154.015,159.3
2025-04-30,154.19,155.27,134.96,149.77
2025-05-30,148.46,151.402,139.575,149.97
2025-06-30,149.24,152.43,143.8,147.51
2025-07-31,147.76,164.75,147.57,159.5
2025-08-29,160.235,175.92,159.55,173.23
2025-09-30,173.53,182.05,169.39,181.48
2025-10-31,182.06,190.54,179.0,184.93
2025-11-28,185.06,205.17,181.18,204.28
2025-12-31,203.86,212.545,197.265,204.31
2026-01-30,204.18,227.36,198.27,224.61
2026-02-27,225.68,247.6,224.61,247.09
2026-03-31,247.85,250.37,230.897,243.1
2026-04-30,244.26,245.87,222.435,228.51
2026-05-29,227.72,234.155,219.03,225.33
2026-06-30,223.2,259.9,220.84,253.97
2026-07-22,253.25,269.43,245.49,255.63
