Date,Open,High,Low,Close
2024-07-22,39.617282661085795,39.65192151523113,39.07173226999711,39.27090072631836
2024-07-23,39.32286152518648,39.42677479093259,39.09771556551272,39.262245178222656
2024-07-24,39.26223968446256,39.75583175686977,39.21028140718818,39.64325714111328
2024-07-25,39.57398375189422,40.09355332453381,39.496047985664,39.7125358581543
2024-07-26,39.617279288566834,40.05025501849653,39.53068546391796,39.963661193847656
2024-07-29,40.00696151525348,40.05891649313294,39.69521843460496,39.92036437988281
2024-07-30,39.96366550059909,40.39664127718915,39.79047452929447,40.249427795410156
2024-07-31,40.25808384847482,40.552507469838496,40.093550960942345,40.32735824584961
2024-08-01,40.526530522516474,40.95950628302059,40.11087418883368,40.760337829589844
2024-08-02,40.57848564648671,41.323204425158934,40.188806831676516,41.21928787231445
2024-08-06,40.535185376950935,41.90338684264895,40.535185376950935,41.73885726928711
2024-08-07,41.8687563560096,41.94669212808047,41.383825599429095,41.50505828857422
2024-08-08,41.56566721813689,41.81679391704865,41.496389520502284,41.634944915771484
2024-08-09,41.69556465675025,41.78215848252721,41.41846045025272,41.59164810180664
2024-08-12,41.68690116143827,41.72154001131566,41.34918063349012,41.42711639404297
2024-08-13,41.41845908247711,41.50505290539446,40.751676075317235,40.93352508544922
2024-08-14,40.916202504584135,41.01145768445233,40.483226816704935,40.69971466064453
2024-08-15,40.69971758124549,40.87290852949377,40.43993281054435,40.80363082885742
2024-08-16,40.80363182380486,40.86424816166843,40.491888770024985,40.65642166137695
2024-08-19,40.699720779471974,40.82095346176959,40.53519118254562,40.5611686706543
2024-08-20,40.526528122086916,40.78631290233348,40.336021045022214,40.7256965637207
2024-08-21,40.69971837723343,40.86424796444868,40.6217826141646,40.74301528930664
2024-08-22,40.74301598951617,40.864248666741716,40.621783312290624,40.7256965637207
2024-08-23,40.72569348139925,41.16733054740156,40.70837405691461,40.924861907958984
2024-08-26,40.959505486153894,41.184654727107784,40.959505486153894,41.03744125366211
2024-08-27,40.90755120901859,41.063419443355464,40.78631522155653,41.02012252807617
2024-08-28,40.94218524851431,41.11537620658382,40.7083779506219,40.881568908691406
2024-08-29,40.91620423123355,41.028778839768606,40.69971637815824,40.75167465209961
2024-08-30,40.85559142115095,41.011462953079224,40.578487209576856,40.881568908691406
2024-09-03,40.8296116922775,41.453094482421875,40.76899535578212,41.453094482421875
2024-09-04,41.349182877359766,42.05060476039898,41.349182877359766,41.981327056884766
2024-09-05,42.085241923904874,42.275752312537406,41.972670606388235,42.07658386230469
2024-09-06,42.14584828883328,42.2757423054889,41.86874413642055,41.99863815307617
2024-09-09,42.08523974375756,42.38832473754883,42.059262256959876,42.38832473754883
2024-09-10,42.43162208588256,42.4575995729471,41.43577657273394,41.59164810180664
2024-09-11,41.55701122914147,41.59164677634285,40.97682204422892,41.36650085449219
2024-09-12,41.36649996196053,41.67824300344491,41.32320305138604,41.47041320800781
2024-09-13,41.60896473017185,41.89473028204008,41.49639012155626,41.66092300415039
2024-09-16,41.69453114602586,41.729900399734056,41.128579233542844,41.30543899536133
2024-09-17,41.358492435899876,41.64146666785075,41.172791228679415,41.51766586303711
2024-09-18,42.446183246827815,43.44543808862637,42.35775504772475,42.9060173034668
2024-09-19,42.89716970309819,43.06518799324496,42.09246099901846,42.207420349121094
2024-09-20,42.20741935923107,42.313533863511296,41.73874387311738,42.057090759277344
2024-09-23,42.05709076787095,42.18973305491853,41.67684347302655,41.91560363769531
2024-09-24,41.88907631544237,41.89792115937994,41.588415714636874,41.77412033081055
2024-09-25,41.774116461102714,41.83601686965332,41.45576957523143,41.60609817504883
2024-09-26,41.47345833436703,41.83601933725656,41.455772020406634,41.4822998046875
2024-09-27,41.47346104697982,42.06593742346711,41.43808841674544,42.03940963745117
2024-09-30,42.02171462199312,42.09245649449552,41.48229392922149,41.579566955566406
2024-10-01,41.57072348840364,41.70336914204737,41.438081208079005,41.56188201904297
2024-10-02,41.438081591993395,41.56188240410435,40.86328825197069,41.11089324951172
2024-10-03,40.76601485382311,40.907501976862235,40.4918854504268,40.57147216796875
2024-10-04,40.54494546040226,40.72180522692975,40.32387159557276,40.46535873413086
2024-10-07,40.56262625867128,40.58915741270035,40.279652020033986,40.39461135864258
2024-10-08,40.47419357299805,40.56262174774357,40.12931896884444,40.47419357299805
2024-10-09,40.49188438567146,40.686427066410225,40.350397266352815,40.39461135864258
2024-10-10,40.261968474252896,40.38576929049634,39.79329299181149,39.93478012084961
2024-10-11,39.917094168415204,40.44767343708749,39.88172154250653,40.191226959228516
2024-10-15,39.837503684014756,41.11973257888018,39.73138918963082,40.757171630859375
2024-10-16,40.721800758913304,41.225848845554594,40.659900353418344,40.71295928955078
2024-10-17,40.589155746306346,40.96055815427519,40.571469435452755,40.88981628417969
2024-10-18,40.89865844325265,41.19931898620067,40.81907172972762,40.951717376708984
2024-10-21,40.95171906344029,40.9959331564822,40.63337219622799,40.88097381591797
2024-10-22,40.686429132856524,40.84560257183923,40.527259067193,40.7218017578125
