Date,Open,High,Low,Close
2021-08-01,6.61423697045289,7.032559617263747,6.4800578804472035,6.5905585289001465
2021-09-01,6.558988326641844,7.0799186607176985,6.14855791026436,6.2195940017700195
2021-10-01,6.2195935876791,6.464272605770203,5.525019604246876,5.548698425292969
2021-11-01,5.548699100022593,5.635520576237666,5.288233542290961,5.367162704467773
2021-12-01,5.351376169039178,5.919663720619316,5.3434831034245525,5.4460906982421875
2022-01-01,5.446090612011342,5.738127260611023,5.169839718028884,5.193518161773682
2022-02-01,5.193518454457267,5.7460206499208235,5.193518454457267,5.240875720977783
2022-03-01,5.2487688064575195,5.35926909541687,4.585766319977213,5.2487688064575195
2022-04-01,5.2014111921592745,5.525019347809389,4.372658139443036,4.664694786071777
2022-05-01,4.664695113036129,4.719945445877253,4.459480290012997,4.593659400939941
2022-06-01,4.778445639826845,5.362386538273259,4.7537723016815825,4.901813507080078
2022-07-01,4.90181312580972,4.951160190437596,4.597506031183342,4.6715264320373535
2022-08-01,4.671526259111736,4.737322735022262,4.474138007906938,4.663301944732666
2022-09-01,4.646854046430908,4.868916078771997,4.35077120591756,4.3589959144592285
2022-10-01,4.358995573470702,4.465914030918722,4.153382582121625,4.219178676605225
2022-11-01,4.210953345049166,4.852465955605184,4.202729030544597,4.737322807312012
2022-12-01,4.778445917344567,4.86069103623139,4.523485852707583,4.712649822235107
2023-01-01,4.712648777517771,4.926486039219281,4.6633017171251145,4.745546817779541
2023-02-01,4.770221293018732,4.770221293018732,4.597506358439306,4.720873832702637
2023-03-01,4.720874195101489,4.885364827039147,4.400118031477772,4.4412407875061035
2023-04-01,4.441240818992305,4.6139557680546925,4.3754447226210464,4.589282035827637
2023-05-01,4.589281386480688,5.296590106744476,4.507036277653646,4.581057071685791
2023-06-01,4.831718887554374,4.875091339002576,4.293897097795444,4.354619026184082
2023-07-01,4.363293323651159,4.9878599531808145,4.354618586057707,4.918463706970215
2023-08-01,4.857742170830548,5.10930379015617,4.640878677368164,4.640878677368164
2023-09-01,4.666902438042421,4.961836505317923,4.649553375261509,4.8143696784973145
2023-10-01,4.814370030569994,4.892440611976221,4.545458917349087,4.597506523132324
2023-11-01,4.623529158220891,4.69292540309986,4.40666568615699,4.415340423583984
2023-12-01,4.424015523673137,4.484737455414433,4.293897334875685,4.397992134094238
2024-01-01,4.3979914779811695,4.718949325801049,4.198477061892061,4.406665802001953
2024-02-01,4.380642454463913,4.727623691002857,4.1724532989062855,4.658227443695068
2024-03-01,4.640878666074313,4.649553404336156,4.5020861629591185,4.528109550476074
2024-04-01,4.536784429740766,4.9011151753758035,4.528109691209313,4.831718921661377
2024-05-01,4.866416606538676,5.274119766899478,4.7970203591269875,5.083280086517334
2024-06-01,5.388671443301465,5.397866900136879,4.6897991844331015,4.901299953460693
2024-07-01,4.901299435500277,5.048430237193765,4.69899458317173,4.864516735076904
2024-08-01,4.836930096455665,4.99325635942481,4.432319939306628,4.487493991851807
2024-09-01,4.459906817796911,5.057626387673372,4.082883900121722,4.965669631958008
2024-10-01,5.453040286722597,5.453040286722597,4.643820452815957,4.790951251983643
2024-11-01,4.7725599271996595,5.443844859660907,4.763364032961108,5.112800121307373
2024-12-01,5.249020927407242,5.579444820017655,5.173495517686799,5.3245463371276855
2025-01-01,5.352868262040552,5.390630964581088,4.880834030116933,5.239580154418945
2025-02-01,5.239580248378046,5.362308808752163,5.107410336949103,5.173495292663574
2025-03-01,5.173495164022881,5.654969843160218,5.145172912230368,5.560563087463379
2025-04-01,5.56056330173677,5.91930943737577,5.211258067114712,5.437834739685059
2025-05-01,5.4378350457230775,6.211970966002889,5.400071889696951,6.1175642013549805
2025-06-01,6.243030070865145,6.793885827996227,6.049747591602544,6.561946392059326
2025-07-01,6.581274250605727,7.721641732429003,6.474968662889957,6.619930744171143
2025-08-01,6.619930997035654,6.9001908165010075,6.378327672612296,6.474968910217285
2025-09-01,6.426648386427538,6.4846331277688956,6.049747337297835,6.069075584411621
2025-10-01,6.069075616213199,7.035488898609954,6.020754767764656,6.81321382522583
2025-11-01,6.803549301474361,7.460710151213655,6.648923327611411,6.909854888916016
2025-12-01,7.111502533274149,7.781284255353174,6.983456441998665,7.229699611663818
2026-01-01,7.229699631169102,7.278947983432058,6.796311595028588,6.894808769226074
2026-02-01,6.8554096021092805,8.126024268307233,6.835710168124489,7.121352195739746
2026-03-01,6.993305710831853,7.732035197250815,6.993305710831853,7.535040855407715
2026-04-01,7.544890344851708,8.037376669600182,7.298647182477471,7.6039886474609375
2026-05-01,7.603988761261273,7.6335381478438995,6.83571034617177,7.013005256652832
2026-06-01,7.119999885559082,8.180000305175781,6.769999980926514,6.829999923706055
2026-07-01,6.809999942779541,7.820000171661377,6.630000114440918,7.449999809265137
