Date,Open,High,Low,Close
2021-08-01,8.296345103218703,9.031425613219193,7.866277272281171,8.293294906616211
2021-09-01,8.332947407127993,8.506804564232905,7.2562528791745535,8.305496215820312
2021-10-01,8.271945495188952,9.217484492960732,7.860178193255581,8.281095504760742
2021-11-01,8.451899413723272,9.095476227537718,7.844924370254296,8.976521492004395
2021-12-01,10.224355387183575,10.508745941738246,8.977148712297907,9.765218734741211
2022-01-01,9.778921968300198,11.869020327502659,9.49795730732267,11.084376335144043
2022-02-01,11.084376489707426,12.091736473581156,10.710900400272134,11.649731636047363
2022-03-01,11.649734048892215,12.091738977972247,10.107857483597657,11.461282730102539
2022-04-01,12.576078666719665,13.044636004748888,11.072947355488262,11.350333213806152
2022-05-01,12.602603398460438,15.167402901821662,12.163998031543064,12.55665397644043
2022-06-01,12.489822715369025,13.074630316041725,10.823120694920021,11.666914939880371
2022-07-01,11.729572853866756,14.478169317301553,11.240840618424919,14.265132904052734
2022-08-01,17.441546909699124,19.421675783726005,14.917652435393121,17.046546936035156
2022-09-01,17.1132390385274,17.733952563411286,14.661161914478821,15.287005424499512
2022-10-01,16.36940866507214,19.693562885177826,14.958694968920268,15.292136192321777
2022-11-01,16.77756298750139,16.95867501109053,12.238784610925643,14.631659507751465
2022-12-01,14.587754264531975,14.703007946728743,11.399084410148767,13.446199417114258
2023-01-01,12.91932846605342,15.147555510764905,11.980838082391452,14.307853698730469
2023-02-01,14.30785449942165,14.851190626979472,13.402294286825278,13.852330207824707
2023-03-01,13.890747901177887,14.395666486658696,12.337574596948828,12.869935035705566
2023-04-01,14.89319033682218,17.07554699030177,14.312052653893163,14.652080535888672
2023-05-01,14.652083026860037,16.710793313396213,13.860746498107886,16.148202896118164
2023-06-01,17.32422465241585,21.07890513152987,17.232004844513614,19.45187759399414
2023-07-01,19.577033255836472,20.56510696250575,18.411107236831242,20.49264907836914
2023-08-01,21.260121864127502,22.42262502307953,20.323280929643474,21.841373443603516
2023-09-01,22.026006897835213,23.735569729556403,21.855050614663092,23.687702178955078
2023-10-01,23.626159801194586,26.573447310234922,22.080716019022226,23.756088256835938
2023-11-01,24.88608929708391,26.449464931707194,24.097295066702834,25.518545150756836
2023-12-01,25.38352794622886,26.598696145147613,23.47905257339761,26.46367835998535
2024-01-01,26.463680346758846,29.306180792945547,26.456572577584364,28.965078353881836
2024-02-01,28.979288037413653,30.514238003393135,28.30419642334154,28.52448844909668
2024-03-01,28.673721528167945,29.092990443078364,24.942939775612732,26.548954010009766
2024-04-01,27.394638280550193,31.032645909800053,27.153564126052526,30.696605682373047
2024-05-01,32.22132945048496,32.320472817222374,27.76754083729166,29.582612991333008
2024-06-01,30.4568237015927,30.535258822713367,26.78600378151372,29.84501838684082
2024-07-01,30.0489512833778,30.668595855184126,28.542972583238996,29.3430233001709
2024-08-01,30.452393603904575,32.15450139439212,27.911331714660484,31.75922393798828
2024-09-01,31.72695545653779,31.78342321896504,28.976153797308026,29.048755645751953
2024-10-01,29.0487555024476,30.960603142952003,28.508277471235317,28.968088150024414
2024-11-01,29.20202341498502,32.154493000355586,28.258199530956595,31.380075454711914
2024-12-01,33.87440112526769,35.494099713345896,31.00073473182335,31.514511108398438
2025-01-01,31.514509932285886,33.412869807302435,31.401307393201318,32.82072067260742
2025-02-01,32.881674550505544,33.66540226725262,30.896235430566893,31.28809928894043
2025-03-01,31.2881069306804,33.064554641272565,29.52907576492144,32.35919952392578
2025-04-01,33.28436653322829,33.88223763397062,26.734574028408392,26.76134490966797
2025-05-01,26.948737136390076,28.92081272892458,26.466871495386034,27.573375701904297
2025-06-01,29.084503412497163,30.647198701522253,26.5290392676511,28.845502853393555
2025-07-01,28.9098496736642,30.1783909283824,28.128502053482134,30.003734588623047
2025-08-01,30.834822414825332,30.96643389099622,27.958159539321876,29.236677169799805
2025-09-01,29.33068487701919,30.834821091781773,28.381197770780435,29.575105667114258
2025-10-01,29.56570479045343,29.65971195400314,27.553919573813285,27.967557907104492
2025-11-01,28.089771737981028,31.43647773511367,28.014564922081593,29.885337829589844
2025-12-01,30.984336419380266,31.915320265555962,29.209646844119924,29.88848876953125
2026-01-01,29.88848664209356,37.413948111526736,28.63747695662824,36.61872863769531
2026-02-01,35.668350063955586,39.05286897974784,35.34832599765592,38.14128112792969
2026-03-01,40.051736260286326,49.15792962556291,38.72314456754159,47.19898223876953
2026-04-01,46.910846638418896,49.408825495943844,43.793289520606876,48.26801681518555
2026-05-01,48.268018866627244,49.02527663166776,41.12812671076348,41.30514907836914
2026-06-01,42.400001525878906,43.02000045776367,37.40999984741211,37.79999923706055
2026-07-01,37.5,41.70000076293945,0.0,42.58000183105469
