Date,Open,High,Low,Close
2021-07-19,31.9135609842999,32.10066276208246,31.807534684114398,31.975927352905273
2021-07-26,32.36884208812731,34.021584088618226,32.27528853673011,33.36048889160156
2021-08-02,33.379204362042636,33.90933056649093,32.18174379235904,32.49358367919922
2021-08-09,32.36884179593599,33.04864876588199,32.13808011199193,32.93638610839844
2021-08-16,33.18586458298302,33.628676274500826,27.36695690494286,27.65384864807129
2021-08-23,28.0405265976904,28.526995535659044,27.56653307205684,27.87837028503418
2021-08-30,30.525613595518074,30.906934131733337,27.903206976278312,28.331356048583984
2021-09-06,28.431697413038776,28.478525940747073,27.26767073450873,27.595470428466797
2021-09-13,27.695820526491847,28.077138139357615,26.030055889689272,26.197301864624023
2021-09-20,25.287485688989626,26.090262830477673,24.799129451281495,25.233964920043945
2021-09-27,25.2874887818309,25.64873825307811,23.92945570838448,24.651954650878906
2021-10-04,24.939615349819846,25.44803973303971,24.19704548103652,25.247346878051758
2021-10-11,25.247347558124698,25.996606826782227,25.060030591416652,25.996606826782227
2021-10-18,26.090266056496137,26.27758017279281,24.919547097525022,25.1871395111084
2021-10-25,25.294178914157968,25.68887529924731,24.457951881458804,24.471330642700195
2021-11-01,24.51816199297893,24.524851374368982,23.788972131491875,24.14353370666504
2021-11-08,24.250567325210522,25.535011550446065,23.875937640097714,25.220590591430664
2021-11-15,25.140309947663106,25.254038008483125,23.882626228778975,24.384361267089844
2021-11-22,24.350915062310303,25.936398516542965,24.24387637858649,25.44135284423828
2021-11-29,25.608596652627615,27.421533215708322,25.601907272846237,26.913108825683594
2021-12-06,26.230751665482995,27.414846520239763,26.137094607256948,26.732486724853516
2021-12-13,26.893042633790834,27.809545051371494,26.88635038746666,27.695819854736328
2021-12-20,27.408157948266673,28.16410668286822,27.281051118051046,27.642303466796875
2021-12-27,27.642299818356154,28.117274441242404,27.575400288732137,27.762714385986328
2022-01-03,27.762715994936002,29.27461335220732,27.762715994936002,29.254545211791992
2022-01-10,29.742905434831695,31.46218526874229,29.415102836088472,31.228042602539062
2022-01-17,31.301630422859635,32.271650824677266,30.485471511335067,30.572439193725586
2022-01-24,30.31822595528397,31.616048839925128,30.037251922278294,31.388595581054688
2022-01-31,30.80658558970599,31.488945440505006,29.90345897022821,31.31501007080078
2022-02-07,31.34176894696163,33.10118783590353,31.22135149696905,32.68642044067383
2022-02-14,32.365309370741564,33.36877949968443,31.321697226655484,32.08433532714844
2022-02-21,33.75065911199436,34.12332272378537,30.97326237145934,31.423269271850586
2022-02-28,32.09828266694863,35.27646962251742,31.84515097298137,35.11474609375
2022-03-07,35.431160025291966,35.59288054540676,33.20220933950534,33.532684326171875
2022-03-14,33.595970555292865,33.70847153075027,31.584993779114065,32.52016830444336
2022-03-21,32.667826491612296,35.11474827777292,32.639699741956534,34.995216369628906
2022-03-28,35.304590012226626,36.999153362372674,35.27646627938222,36.837432861328125
2022-04-04,37.23119618443299,37.343700174043754,35.65616744145505,36.521026611328125
2022-04-11,36.70384418764486,36.992130587255964,36.04289414648841,36.91478729248047
2022-04-18,36.91478825406043,37.77261654047734,33.856132734851265,34.09519958496094
2022-04-25,34.095192509078046,34.095192509078046,31.725617304581178,33.757686614990234
2022-05-02,33.63112613421683,33.820973418168386,32.39360332122868,32.90689468383789
2022-05-09,32.58345183301548,32.836580550357155,31.01545093527998,32.23188400268555
2022-05-16,32.40063352445783,33.293619434812854,31.57092903652588,33.17408752441406
2022-05-23,33.539716394015336,34.60385462300516,33.261395023063564,34.48540115356445
2022-05-30,35.09345658059478,37.075559499294336,34.88814064698291,36.92551803588867
2022-06-06,36.74389152099705,37.825757706780756,35.385640935123504,36.49909210205078
2022-06-13,36.49909377119035,36.49909377119035,33.22191309522383,33.5772705078125
2022-06-20,33.29298202430001,33.30877602058116,31.18453322531201,31.603063583374023
2022-06-27,32.061079138282075,33.94052262256388,31.626754760742188,31.626754760742188
2022-07-04,31.389849562136572,31.99790487111715,29.786796573622112,30.9713191986084
2022-07-11,30.426436075350214,30.647549008052216,28.29429781549972,28.507509231567383
2022-07-18,28.625962588251856,29.952628129885333,28.507509124307294,29.020803451538086
2022-07-25,28.926042511740356,30.916040825836166,28.926042511740356,30.544889450073242
2022-08-01,30.884452589350538,31.105562507256842,29.944729413455338,30.64754867553711
2022-08-08,30.639656646545298,31.058190095542063,30.244815702614563,30.663349151611328
2022-08-15,30.939730613960805,33.16663286535734,30.63965071123172,32.811275482177734
2022-08-22,32.53489007561723,34.011594166970546,32.34536512216371,33.806278228759766
2022-08-29,35.75340960062915,35.964070744533664,30.84079018184754,30.958763122558594
2022-09-05,31.253691674901813,32.38704981136138,30.444753544115553,32.096336364746094
2022-09-12,32.88841551705856,33.51197389384351,31.864602267727992,32.05419921875
2022-09-19,32.07105386178374,33.0148148910417,31.86039271685082,32.16374206542969
2022-09-26,31.329527635777396,32.89684716364894,30.503736283181087,32.45867156982422
2022-10-03,32.896853398744156,34.40518834548593,32.39126459568862,33.756351470947266
2022-10-10,33.554107614132704,34.422030520908734,32.88841761066659,33.72263717651367
2022-10-17,32.93897316637301,33.58780980790199,32.02891557635304,32.07947540283203
2022-10-24,33.259183429979,33.53725447680237,31.47277456147238,31.582319259643555
2022-10-31,31.24526089435255,33.326590709562865,31.118862928354822,32.492374420166016
2022-11-07,33.823753704266274,35.55960273615774,33.4108596506597,35.46691131591797
2022-11-14,36.781438120974265,37.54824457933923,36.38539412986867,37.02580261230469
2022-11-21,37.12692239017199,37.68306769994606,36.11574822300985,37.24489212036133
2022-11-28,36.84042508358728,39.34307750534875,36.41067451250608,38.559417724609375
2022-12-05,39.182978568358884,40.21100613145958,38.93018580112733,40.00876998901367
2022-12-12,39.58744724674988,39.7054169893273,38.38246507996445,38.48358154296875
2022-12-19,38.348756439723054,39.41049049417083,38.00327226330876,38.89647674560547
2022-12-26,38.89647549753081,39.410489229602966,38.44987487792969,38.44987487792969
2023-01-02,38.44987287121714,40.261556779462914,37.86002102561672,40.03404235839844
2023-01-09,40.44694358520684,42.08167306457928,40.04247453508689,41.828880310058594
2023-01-16,41.97212960244254,42.208069066991044,40.92724886120727,42.0900993347168
2023-01-23,41.83730888958792,42.30918784459843,41.48339645889575,41.7446174621582
2023-01-30,41.382275510270595,42.17014612909118,39.89079422975434,40.37110137939453
2023-02-06,40.81770769747891,41.03679711734367,40.1520208341899,40.44694519042969
2023-02-13,40.26156232968788,41.070503676466615,40.084607715944,40.44694519042969
2023-02-20,40.61547260374011,41.070501484309325,38.534139298289055,38.71109390258789
2023-02-27,37.81789786816262,40.98624076308352,37.35444389134219,40.71659469604492
2023-03-06,42.20292750423259,42.24630086724905,38.95854898929911,39.04529571533203
2023-03-13,39.56578016515605,39.98650867364858,37.41442924683266,37.63997268676758
2023-03-20,37.60527952336739,38.12143149589038,37.20623927513269,37.856849670410156
2023-03-27,38.082391774698465,40.971099853515625,37.5966015480292,40.971099853515625
2023-04-03,41.10121724514128,41.28338731262994,38.96721320750729,39.079986572265625
2023-04-10,39.079990261731524,41.11857113004189,39.079990261731524,40.294464111328125
2023-04-17,40.12097481444023,41.22267549293242,38.94987741379709,39.05397415161133
2023-04-24,38.091065488671696,38.8197491810859,37.03273830680993,38.51613235473633
2023-05-01,38.51613311146071,38.715653216864,37.26695915182235,38.2125129699707
2023-05-08,39.21011150476112,39.244811512098416,37.35370413148879,37.71804428100586
2023-05-15,38.255883792782335,38.73300065359288,37.596600153841955,38.30793380737305
2023-05-22,38.18648984587148,38.585530059085,36.43417893794545,37.08478927612305
2023-05-29,37.82214480648934,38.04769156774307,36.13923399108348,37.51852798461914
2023-06-05,38.47275771661619,38.91517461170584,37.78745065680197,38.79372787475586
2023-06-12,38.79372615287362,40.53736037301751,37.99564243106442,40.26844024658203
2023-06-19,40.02554540590348,40.72820572611097,38.620228074663636,38.68962478637695
2023-06-26,38.63757961212756,39.687230150877674,38.12576601989131,39.02794647216797
2023-07-03,38.84577617634614,39.461689853379625,37.13684182199626,37.47515869140625
2023-07-10,37.57925509329398,39.68723297852682,37.041418108460135,39.48771286010742
2023-07-17,39.383617682061306,39.57446114985814,38.42071375704664,39.05397415161133
2023-07-24,39.10601486238456,40.94507223530183,38.45540461492482,39.73059844970703
2023-07-31,39.782648460806755,40.641452134315706,39.10601486238456,39.73059844970703
2023-08-07,39.60915273872868,39.80867282258153,39.13203920697842,39.66987609863281
2023-08-14,39.42698638033797,39.5397597633076,37.14551191274222,37.90021896362305
2023-08-21,37.82214479377596,38.46408175731098,36.99804104635523,37.319007873535156
2023-08-28,37.457802731463474,38.98456673030011,37.36237936106587,38.811073303222656
2023-09-04,40.41051275477941,41.25760053514846,38.32400334063354,38.511253356933594
2023-09-11,38.60042175081938,40.999014481337156,38.2972536055739,40.73151397705078
2023-09-18,40.66910049248383,40.91876719585179,38.39534092572259,39.536678314208984
2023-09-25,39.41184567306309,39.96468055539628,38.48450732747248,39.45642852783203
2023-10-02,39.45642710536234,39.7952629120075,38.49342115009302,39.20676040649414
2023-10-09,39.7863470125777,40.24110098960484,39.1175939652057,40.134098052978516
2023-10-16,40.18759678458249,41.00793556891777,39.5099285727,39.61692810058594
2023-10-23,38.796588201358496,40.29459515452826,38.47558962692517,40.178680419921875
2023-10-30,40.571014404296875,40.90985020227822,39.47425991758592,40.571014404296875
2023-11-06,40.41051149981017,40.69584582096434,39.291463939420694,40.365928649902344
2023-11-13,40.7315179176076,41.988773470694426,40.410515920827336,41.56077194213867
2023-11-20,41.55184836765479,42.737771891737694,41.26651404936257,42.095767974853516
2023-11-27,42.03335462029867,42.06010365179395,40.97226775305719,41.32001876831055
2023-12-04,42.08685639580414,42.62185743838598,41.15060287055909,42.568359375
2023-12-11,42.461354288092274,44.36061367523809,42.15818613897723,44.05744552612305
2023-12-18,43.91477956258087,44.58353255084352,43.75427857328154,44.34278106689453
2023-12-25,44.34277946033393,45.332534391335926,44.34277946033393,44.94911575317383
2024-01-01,44.94911894018029,45.12299445104092,43.709697236526125,43.75428009033203
2024-01-08,43.7988663407409,43.94153352485586,42.24736113867244,42.54161071777344
2024-01-15,42.30085226165381,42.37218754272612,40.61559536303487,40.77609634399414
2024-01-22,40.785019505316384,42.563901607725896,40.66910136136739,42.3900260925293
2024-01-29,41.64101823414755,42.6307731570692,41.560767743060566,42.45243835449219
2024-02-05,41.76585432712109,41.80152197027703,40.74935030735257,41.28435134887695
2024-02-12,41.23977042648666,41.453772893988116,39.89334914812105,40.66910171508789
2024-02-19,41.097100153483304,41.538476170237196,39.20675933897901,39.72392654418945
2024-02-26,39.50993196891254,40.1430173820494,38.698511726333955,40.05384826660156
2024-03-04,40.71237226703232,41.07808103584851,39.65182102265413,40.182098388671875
2024-03-11,39.49640481690095,39.56040334085951,38.33528325876164,38.774131774902344
2024-03-18,38.95698656830502,40.5843836005365,38.6278493061328,40.035823822021484
2024-03-25,40.16381895379526,40.83123459793489,39.423260149261104,40.47467041015625
2024-04-01,40.474669928962946,41.76378847049856,40.26438857681547,40.54780960083008
2024-04-08,40.37409835460174,42.0380668088155,39.88953714724012,41.61750411987305
2024-04-15,41.78207337302578,42.02892629969314,40.41524286926658,40.80380630493164
2024-04-22,41.35236808493691,41.78207544013456,39.42326079371926,39.45069122314453
2024-04-29,39.44154744451162,39.734113121938755,38.600421993823105,38.774131774902344
2024-05-06,39.03012201579464,39.7706807754459,38.856412251872435,39.23126220703125
2024-05-13,39.62439977124228,41.2335109120733,39.23126400903523,41.0415153503418
2024-05-20,42.06549321988001,42.431202024240605,40.64837770638358,40.81294631958008
2024-05-27,41.16951186339103,41.571792259181855,40.18210363882523,40.694091796875
2024-06-03,41.20608147338723,41.33407850678283,39.90782186305179,40.71237564086914
2024-06-10,40.712381463823235,40.712381463823235,39.35926429379037,39.395835876464844
2024-06-17,39.35925677403217,39.44154107549992,38.77412551366477,39.112403869628906
2024-06-24,39.05755623118595,39.63354294578698,38.68270623967154,39.0209846496582
2024-07-01,39.08498121268016,41.01866076514008,39.07584006158581,40.584381103515625
2024-07-08,40.31924163366579,40.32838627224817,39.39583193333687,39.679256439208984
2024-07-15,40.18210180564814,40.18210180564814,38.17071038143046,38.17985153198242
2024-07-22,38.1707109934505,38.66441683495452,37.503295387413274,38.49070358276367
2024-07-29,38.66442123521854,39.24040796153331,37.64958249696198,38.38099670410156
