Date,Open,High,Low,Close
2021-07-19,42.87620638770287,42.8858761435561,41.68708088501592,41.69675064086914
2021-07-26,41.281036565955894,41.32937427781743,36.26350315300466,37.268943786621094
2021-08-02,36.398859119761795,37.500975334867555,35.38374858570291,36.27317810058594
2021-08-09,36.0024752560917,38.97045546735544,35.857458446735485,36.930572509765625
2021-08-16,36.76622010790743,39.028459482719576,36.640542806145575,37.70398712158203
2021-08-23,37.23027612487841,41.32937869926102,37.22061005664443,40.01457214355469
2021-08-30,39.386167570963764,43.89131060751521,38.63208530274733,43.69795608520508
2021-09-06,43.3402584156798,45.18678715937051,43.08889639666129,44.25868606567383
2021-09-13,43.50460674526598,43.93965355030488,40.41094508357194,42.18980026245117
2021-09-20,42.18979879468525,43.02122072918339,41.281037257499264,42.49916458129883
2021-09-27,42.344482770507646,43.47560445317409,41.58073435181069,42.7795295715332
2021-10-04,42.779526243818566,46.28889858186433,42.779526243818566,45.438140869140625
2021-10-11,45.341469726718714,52.36021137708282,45.04176999484216,50.755374908447266
2021-10-18,50.26232214503648,50.86171789494809,47.555365983255356,48.39645767211914
2021-10-25,47.37167751964912,51.36443422892588,46.28889735182062,51.0453987121582
2021-11-01,50.146304513512064,50.15597426827449,47.26533347876523,47.40068054199219
2021-11-08,49.42122706855254,52.07017558085897,47.04297636662765,49.092525482177734
2021-11-15,48.99585427907151,49.21821071134867,46.28890175787116,46.704612731933594
2021-11-22,46.70461140740768,47.80672747001762,45.24478816186354,45.56382369995117
2021-11-29,43.45626491888061,44.76140152256806,41.64840802004362,44.49070739746094
2021-12-06,44.45203991065621,46.182557373233436,43.73663288800352,44.925758361816406
2021-12-13,44.96442043053111,45.370465290898665,42.054447630941674,42.151123046875
2021-12-20,42.064121150137225,43.6979632595762,41.78376091908505,43.088897705078125
2021-12-27,43.20490500555133,46.24056274396539,43.19523893830292,45.13844299316406
2022-01-03,45.138440662736194,48.82183166662584,44.761401364686634,48.32878112792969
2022-01-10,47.03331712974932,49.23754944791416,46.598270306971685,47.11065673828125
2022-01-17,47.129985360044245,53.500992759309,46.20188807190369,51.132408142089844
2022-01-24,50.997064424711716,51.79948445980033,47.39101652026487,48.81216812133789
2022-01-31,48.81216812133789,48.81216812133789,48.81216812133789,48.81216812133789
2022-02-07,49.5952491337176,57.116714487490135,48.9281798490687,55.4925422668457
2022-02-14,56.062936580157626,56.8460171189255,52.88226564832077,54.98982238769531
2022-02-21,54.23573964642202,54.91247868677323,50.22365049278821,51.21942138671875
2022-02-28,50.8520479046899,54.98982173084443,49.90461472761681,53.60734176635742
2022-03-07,53.1529584652427,53.1529584652427,46.18255495374378,49.57591247558594
2022-03-14,47.08165021880835,51.316099397789465,43.99765480216499,50.939056396484375
2022-03-21,50.44600985691679,50.95839627869134,46.96564271532472,47.0913200378418
2022-03-28,45.679835794925665,49.50824019549216,45.64116414936088,49.00551986694336
2022-04-04,49.00552399087532,50.204319288747186,48.348120712676455,48.75416564941406
2022-04-11,48.5898083097082,51.75114338176532,46.0858764525827,50.95839309692383
2022-04-18,50.28165599241365,50.82304798079677,47.565037358679994,49.546913146972656
2022-04-25,48.33845228624684,48.77349909440931,45.25446035803954,47.758392333984375
2022-05-02,47.7583944344171,49.624259069762175,46.29857104592735,46.60793685913086
2022-05-09,46.211556419445635,47.14932350841872,44.22968075176164,45.29312515258789
2022-05-16,46.00853693470657,46.859294688754595,44.51971178710529,46.17288589477539
2022-05-23,46.1728843859883,48.24177307971651,45.10943999412663,47.42001724243164
2022-05-30,48.19343436644421,49.469569182963056,46.530594153122436,46.878631591796875
2022-06-06,46.791621139414175,47.78739203064336,45.93119363037077,46.5982666015625
2022-06-13,46.11488400411202,46.88829849950734,45.244790391835274,46.38557815551758
2022-06-20,46.62726572143571,49.28588031714306,46.60792990000614,48.32878112792969
2022-06-27,48.81216950557434,55.80190908665612,48.81216950557434,52.35054397583008
2022-07-04,52.36987317184522,53.172293184656894,49.759599911306815,49.80793762207031
2022-07-11,48.870171131466,51.55779139981228,48.22243768599997,50.07863235473633
2022-07-18,49.78860695996091,51.18075308905017,49.11186787534605,50.61035919189453
2022-07-25,50.62969244485364,52.68891148601016,49.13120120439737,49.86594772338867
2022-08-01,49.87561358042617,55.743901200448036,49.87561358042617,54.738460540771484
2022-08-08,53.471994067628565,56.54631974529033,53.15295853129997,56.072601318359375
2022-08-15,55.6665614518703,57.039371677980874,53.87803656785292,54.5644416809082
2022-08-22,54.48709854445488,58.13181792398379,53.20129407234364,55.850242614746094
2022-08-29,55.39586224829942,55.96625609846365,52.524560863106814,53.249637603759766
2022-09-05,53.08528453323329,57.319733697372584,52.36020779838422,57.08770751953125
2022-09-12,57.08771138112137,58.05448042631541,55.55054845174561,55.888919830322266
2022-09-19,55.61822021487853,58.97290987477847,55.27018277964692,57.47441864013672
2022-09-26,57.3293983122386,60.983787471099696,54.719121395318076,55.85990905761719
2022-10-03,55.85990905761719,55.85990905761719,55.85990905761719,55.85990905761719
2022-10-10,55.20250428191009,57.358402235490466,52.30219749957651,53.94570541381836
2022-10-17,53.655684520944476,58.81823161155801,53.25930934137007,55.434539794921875
