日期,Open,High,Low,Close
2011-07-29,16.283,17.858,15.606,15.937
2011-08-31,16.179,16.405,10.547,12.288
2011-09-30,12.321,12.487,10.086,11.407
2011-10-31,11.416,14.398,10.431,13.177
2011-11-30,11.997,13.469,10.61,12.313
2011-12-30,12.276,13.095,10.113,10.832
2012-01-31,11.118,12.151,10.272,11.512
2012-02-29,11.572,14.034,11.541,13.559
2012-03-30,13.656,14.277,12.796,14.0
2012-04-30,13.968,15.081,13.701,13.978
2012-05-31,13.981,16.0,12.011,12.198
2012-06-28,11.953,13.1,11.747,12.811
2012-07-31,12.942,13.586,10.86,11.646
2012-08-31,11.765,12.993,11.544,12.551
2012-09-28,12.608,13.716,12.485,13.407
2012-10-31,13.458,13.619,9.2,9.447
2012-11-30,9.483,9.969,8.376,8.849
2012-12-31,8.927,9.701,8.688,9.338
2013-01-31,9.522,10.589,9.16,10.027
2013-02-28,10.09,10.703,9.739,10.188
2013-03-28,10.09,11.481,9.98,10.108
2013-04-30,10.13,10.5,8.635,9.019
2013-05-31,8.805,9.61,8.786,9.148
2013-06-28,9.177,9.199,8.272,8.696
2013-07-31,8.75,9.942,8.712,9.501
2013-08-30,9.562,10.131,9.146,9.181
2013-09-30,9.264,10.888,9.016,10.376
2013-10-31,10.38,12.84,9.522,12.199
2013-11-29,12.255,13.0,12.0,12.933
2013-12-31,12.881,12.999,12.052,12.424
2014-01-31,12.389,13.4,11.389,12.57
2014-02-28,12.554,13.583,12.071,12.913
2014-03-31,12.834,13.294,11.238,11.537
2014-04-30,11.614,12.689,9.879,12.143
2014-05-30,12.086,14.613,11.522,14.112
2014-06-30,14.113,14.499,13.76,14.062
2014-07-31,14.079,15.586,13.565,14.31
2014-08-29,14.354,14.661,13.302,13.893
2014-09-30,13.968,14.345,12.948,13.108
2014-10-31,13.033,16.573,12.746,16.117
2014-11-28,16.057,17.696,15.51,17.174
2014-12-31,17.094,17.444,15.282,16.24
2015-01-30,16.38,16.841,15.001,16.16
2015-02-27,16.342,18.261,15.979,17.834
2015-03-31,17.86,18.218,15.91,16.962
2015-04-30,16.872,19.789,16.591,18.212
2015-05-29,18.175,19.194,17.02,17.538
2015-06-30,17.761,18.282,16.717,16.982
2015-07-31,17.121,20.78,16.863,20.385
2015-08-31,20.438,22.647,19.301,19.87
2015-09-30,19.4,21.458,19.199,19.647
2015-10-30,19.618,20.977,16.419,17.207
2015-11-30,17.281,18.168,16.811,17.337
2015-12-31,17.488,18.18,17.054,17.882
2016-01-29,17.617,17.798,14.101,17.251
2016-02-29,17.108,17.616,14.555,16.089
2016-03-31,16.321,18.23,15.937,17.972
2016-04-29,17.844,19.24,17.026,17.932
2016-05-31,17.982,19.218,17.636,18.654
2016-06-30,18.684,19.599,16.703,17.502
2016-07-29,17.448,19.176,16.189,17.489
2016-08-31,17.432,17.432,16.294,16.679
2016-09-30,16.647,17.367,16.358,16.744
2016-10-31,16.697,19.901,16.272,19.481
2016-11-30,19.571,19.969,18.502,19.403
2016-12-30,19.408,20.728,18.809,19.74
2017-01-31,19.855,20.596,19.641,20.13
2017-02-28,19.823,19.903,18.56,19.188
2017-03-31,19.407,19.461,18.222,18.78
2017-04-28,18.79,19.458,18.103,19.017
2017-05-31,19.044,19.457,18.0,18.236
2017-06-30,18.326,19.347,17.75,19.167
2017-07-31,19.204,19.635,13.417,13.451
2017-08-31,13.49,13.807,12.336,12.9
2017-09-29,12.894,13.346,12.291,12.771
2017-10-31,12.8,14.337,12.8,13.226
2017-11-30,13.34,13.85,12.968,13.676
2017-12-29,13.684,13.88,12.975,13.13
2018-01-31,13.164,14.215,13.055,13.773
2018-02-28,13.682,13.971,12.78,12.798
2018-03-29,12.797,13.693,12.216,12.899
2018-04-30,12.871,13.624,12.3,12.746
2018-05-31,12.728,13.529,12.62,12.957
2018-06-29,13.005,13.699,12.4,12.775
2018-07-31,12.7,13.85,12.6,13.015
2018-08-31,13.035,15.008,13.035,14.9
2018-09-28,14.849,15.122,13.916,14.062
2018-10-31,14.123,14.196,12.026,12.597
2018-11-30,12.628,13.018,12.245,12.964
2018-12-31,13.15,13.357,11.55,12.775
2019-01-31,12.604,14.023,12.535,12.689
2019-02-28,12.777,14.744,12.7,14.15
2019-03-29,14.224,15.05,13.551,14.425
2019-04-30,14.524,15.238,14.297,14.97
2019-05-31,14.252,14.969,13.161,13.291
2019-06-28,13.307,14.988,13.026,14.331
2019-07-31,14.3,14.431,12.05,13.673
2019-08-30,13.7,14.381,13.061,14.329
2019-09-30,14.248,15.346,13.592,14.837
2019-10-31,14.839,15.45,13.958,15.325
2019-11-29,15.357,15.89,14.87,15.033
2019-12-31,15.072,15.287,14.121,14.263
2020-01-31,14.284,16.5,14.125,15.203
2020-02-28,15.245,15.609,13.262,13.516
2020-03-31,13.573,13.882,9.0,11.81
2020-04-30,11.505,13.13,10.864,12.633
2020-05-29,12.366,12.735,10.964,12.448
2020-06-30,12.499,13.048,11.355,11.829
2020-07-31,11.779,12.726,11.421,12.392
2020-08-31,12.437,15.17,12.183,14.444
2020-09-30,14.501,17.656,13.689,15.056
2020-10-30,15.066,18.7,14.516,16.707
2020-11-30,16.891,34.75,16.25,34.277
2020-12-31,32.4,39.998,27.409,38.855
2021-01-29,41.633,69.648,40.651,61.731
2021-02-26,62.034,131.5,58.605,75.041
2021-03-31,79.84,81.749,53.722,67.88
2021-04-30,68.846,88.21,56.9,65.716
2021-05-28,67.397,67.397,41.158,47.0
2021-06-30,47.124,69.299,42.793,66.45
2021-07-30,65.059,69.5,47.238,62.601
2021-08-31,62.259,79.8,60.513,69.43
2021-09-30,70.0,73.266,56.526,57.84
2021-10-29,61.561,77.707,58.279,71.506
2021-11-30,72.1,89.138,65.5,72.143
2021-12-31,73.264,74.399,52.881,54.449
2022-01-31,55.061,57.626,30.719,36.801
2022-02-28,38.286,46.304,33.196,44.3
2022-03-31,46.512,52.28,36.32,48.632
2022-04-29,48.956,50.857,35.3,35.417
2022-05-31,35.601,36.953,13.409,26.469
2022-06-30,26.135,26.7,14.39,16.43
2022-07-29,16.797,29.95,16.002,28.606
2022-08-31,27.653,36.197,22.271,23.156
2022-09-30,22.001,26.799,18.349,21.226
2022-10-31,21.39,29.0,19.813,26.751
2022-11-30,27.595,27.879,15.234,19.809
2022-12-30,19.719,21.378,13.256,14.157
2023-01-31,14.567,26.21,13.938,25.173
2023-02-28,25.1,31.5,23.654,26.227
2023-03-31,26.388,29.54,18.83,29.232
2023-04-28,29.099,34.763,27.837,32.838
2023-05-31,32.0,33.293,26.651,30.163
2023-06-30,29.85,35.275,26.6,34.242
2023-07-31,34.7,47.509,34.599,43.788
2023-08-31,43.0,43.8,32.229,35.753
2023-09-29,35.754,36.76,31.01,32.828
2023-10-31,34.657,44.949,30.711,42.339
2023-11-30,42.962,53.521,41.236,49.83
2023-12-29,50.353,68.935,50.337,63.162
2024-01-31,69.249,72.777,43.874,50.121
2024-02-29,50.18,104.0,46.749,102.284
2024-03-28,99.6,199.999,99.2,170.456
2024-04-30,164.501,173.972,106.317,106.503
2024-05-31,101.553,174.0,101.0,152.449
2024-06-28,160.1,173.47,132.554,137.748
2024-07-31,141.0,183.7,120.232,161.444
2024-08-30,161.5,163.436,102.402,132.42
2024-09-30,132.0,179.6,113.69,168.6
2024-10-31,168.52,267.89,157.02,244.5
2024-11-29,245.33,543.0,220.82,387.47
2024-12-31,393.64,444.945,285.01,289.62
2025-01-31,300.11,404.417,292.315,334.79
2025-02-28,310.0,353.79,231.92,255.43
2025-03-31,293.15,343.59,231.51,288.27
2025-04-30,293.53,384.0,235.93,380.11
2025-05-30,392.29,430.35,358.5,369.06
2025-06-30,367.885,407.39,358.8,404.23
2025-07-31,395.7,457.22,372.91,401.86
2025-08-29,390.405,414.36,325.56,334.41
2025-09-30,334.93,358.25,292.36,322.21
2025-10-31,332.47,365.21,254.0,269.51
2025-11-28,264.19,270.36,166.01,177.18
2025-12-31,168.26,198.4,151.42,151.95
2026-01-30,154.59,190.2,139.36,149.71
2026-02-27,139.765,147.875,104.165,129.5
2026-03-31,129.135,152.27,117.75,124.8
2026-04-30,126.18,183.25,116.4,165.45
2026-05-29,170.8,197.0,144.3,159.09
2026-06-30,148.465,153.87,81.81,86.93
2026-07-22,87.695,104.78,86.2,100.01
