Date,Open,High,Low,Close
2021-08-01,13.831764546935533,16.06049811575079,13.636112673052711,15.107757568359375
2021-09-01,15.048209980776173,16.58790761821577,15.031196352791259,15.167302131652832
2021-10-01,15.16730549495543,16.20511269453265,14.452749186227106,14.903600692749023
2021-11-01,14.827040060712761,15.03970557707982,14.129497426630271,14.231575965881348
2021-12-01,14.291122855076269,15.277890776747718,14.248590398413052,15.218344688415527
2022-01-01,15.218342764511613,16.03497913378175,14.58885307492266,14.997170448303223
2022-02-01,14.997170964723889,15.907380705177271,14.095469661831558,14.197549819946289
2022-03-01,14.240081826146325,14.359173988121373,12.589797886775491,13.363900184631348
2022-04-01,13.304354792381831,13.602086023986875,11.883749099888666,12.419666290283203
2022-05-01,12.419665102379915,12.419665102379915,11.76465499524036,12.326091766357422
2022-06-01,12.343106778787094,13.755205679281524,12.189987347225918,12.930063247680664
2022-07-01,13.526239468102212,13.659897618271858,12.403507947477124,12.875767707824707
2022-08-01,12.86685699839681,13.321296070755707,12.376776545617632,13.178727149963379
2022-09-01,13.160907832139763,13.517330171287414,12.02926541823467,12.180745124816895
2022-10-01,12.180742287006286,12.581717537574583,11.761945498743637,11.779767036437988
2022-11-01,11.806500585770088,12.67973569289972,11.779769124268404,12.465882301330566
2022-12-01,12.644093351299766,12.947052744950525,11.931248718918958,12.10945987701416
2023-01-01,12.10945906113944,13.098531559262431,11.717393689967565,12.715377807617188
2023-02-01,12.751019704927373,13.1609057551499,12.483702567864377,12.733198165893555
2023-03-01,12.733198591734945,13.027247197404899,12.448060755879906,12.795572280883789
2023-04-01,12.795572250940781,13.749003374461052,12.786662330924498,13.47277545928955
2023-05-01,13.472776132205253,14.702434382536161,12.884678892868257,13.187638282775879
2023-06-01,13.639701992316006,13.972829612295248,12.742110284558281,12.945687294006348
2023-07-01,12.97344875813359,14.814900913365344,12.964195016854555,14.416998863220215
2023-08-01,14.315209819313363,15.175787428800746,13.473138809204102,13.473138809204102
2023-09-01,13.528659970533443,13.89880167858639,13.445378064159398,13.454631805419922
2023-10-01,13.454630729393694,13.76925084720727,13.019714632269913,13.667462348937988
2023-11-01,13.741491582537979,14.342970643631622,13.69522375880339,13.972829818725586
2023-12-01,13.926561893485115,14.167153869163116,13.408363859908293,13.769251823425293
2024-01-01,13.769252039438694,14.093125043330495,12.908673511197104,13.51940631866455
2024-02-01,13.482391432911502,14.18565984674182,12.862404921045997,13.96357536315918
2024-03-01,13.963576113940308,14.028350537846656,12.584800434458687,12.83464527130127
2024-04-01,12.853151776698555,12.98270061466252,11.964812979653738,12.732855796813965
2024-05-01,12.862404750764494,13.232546434320657,12.566292109907787,12.899418830871582
2024-06-01,13.249680887551714,13.992653401398762,12.80199191389911,12.906770706176758
2024-07-01,12.878194816212265,13.887875227846285,12.497182603118068,13.697369575500488
2024-08-01,13.659268611250756,14.154583313377302,13.221105151322119,14.059330940246582
2024-09-01,13.954552503834863,14.040280277714961,13.697370090597213,14.002179145812988
2024-10-01,14.10656879821401,20.248204822148512,14.10656879821401,18.15620994567871
2024-11-01,18.137016242472757,21.188641552004196,17.916301664827387,18.16580581665039
2024-12-01,18.117824579892048,19.077455161737706,17.810743086557448,17.897109985351562
2025-01-01,17.791551891915606,17.81074311251443,16.32331644062594,17.014249801635742
2025-02-01,17.01424966067844,17.551644100695125,16.572820474611238,16.63039779663086
2025-03-01,16.76474460247724,18.050649651611607,16.428875383214503,16.505645751953125
2025-04-01,16.505645620788677,16.630396782616344,14.79750264199091,16.534433364868164
2025-05-01,16.53443289499674,17.455679116709593,16.428874785788423,16.486452102661133
2025-06-01,16.66878272830784,19.51888467796983,16.52483668783658,18.386520385742188
2025-07-01,18.68990364786654,20.596839172734544,18.543965149628214,19.75039291381836
2025-08-01,19.750391874121455,21.277886852017936,19.380680907666047,20.402252197265625
2025-09-01,20.489815953444243,20.6162973412401,17.91156306468269,18.35910987854004
2025-10-01,18.505513661162833,19.309674492102964,18.103431375185895,19.005661010742188
2025-11-01,19.005661145420504,19.731369182418483,18.3289903168384,18.7899112701416
2025-12-01,18.838945630308658,20.672826203859795,18.750685758903664,20.15306282043457
2026-01-01,20.153062022804505,21.918294920671322,18.95662782608339,19.446969985961914
2026-02-01,19.417548229244805,19.947118644654843,18.515318605977473,18.564353942871094
2026-03-01,18.45647987337589,18.76049150975739,16.2597470698478,16.269554138183594
2026-04-01,16.50491785476472,17.083521782091264,15.710564039649643,15.808632850646973
2026-05-01,15.80863194508658,16.13225769348473,14.622002953955452,15.082924842834473
2026-06-01,15.34000015258789,18.479999542236328,15.270000457763672,18.200000762939453
2026-07-01,18.299999237060547,20.5,17.75,18.809999465942383
