Date,Open,High,Low,Close
2021-07-19,13.212193787793817,13.258445234683215,12.896149585350832,12.911566734313965
2021-07-26,12.91156553095361,13.40490248971278,12.741981318945173,12.826772689819336
2021-08-02,13.027191704007155,13.28927734111555,12.780523215025177,13.181360244750977
2021-08-09,13.189069260473872,13.381779207726803,12.564687972787018,12.834482192993164
2021-08-16,12.741982331840264,13.566780676678775,12.418229559353534,13.520530700683594
2021-08-23,13.497405030633239,13.62073928061221,13.03490085808198,13.135110855102539
2021-08-30,13.073441815642658,13.397194578402026,12.63406338123927,12.765106201171875
2021-09-06,12.765106140993606,13.250736017973354,12.341144856877474,12.410520553588867
2021-09-13,12.741982652323015,12.849899755779482,11.832391436732033,12.133018493652344
2021-09-20,11.97114142900698,12.333436326947488,11.917182880318215,12.210102081298828
2021-09-27,12.063641801168506,12.3334360078932,11.601138391950556,11.770723342895508
2021-10-04,11.624262519027212,12.009682365772491,11.416136184052371,11.840097427368164
2021-10-11,11.801556649348562,12.086767262673112,11.678221674416545,11.97114086151123
2021-10-18,11.870931928950085,12.117601150355464,11.20801000452017,11.562596321105957
2021-10-25,11.570304804373055,13.273859943268539,11.562596230454869,13.096567153930664
2021-11-01,13.20448390915548,13.967616534596116,13.081149670152167,13.798030853271484
2021-11-08,13.73636594867664,13.944493061901522,13.374071746969152,13.497406005859375
2021-11-15,13.4974038728708,13.674696658225455,13.35865248598103,13.404902458190918
2021-11-22,13.451153805449094,13.566779470285427,12.780522596982204,12.865315437316895
2021-11-29,12.926982973220902,13.011774346028346,12.055933966638861,12.333436012268066
2021-12-06,12.3642696916318,12.595521017229272,12.09447476313133,12.294893264770508
2021-12-13,12.371976804295157,12.680313865672042,12.256351141408862,12.387393951416016
2021-12-20,12.414305126836537,12.550462082881602,12.206064986553539,12.454351425170898
2021-12-27,12.454353052973275,12.534444896290513,12.286159189041454,12.382269859313965
2022-01-03,12.350231859101989,12.446342520735433,11.573336389457099,11.637410163879395
2022-01-10,11.56532712851372,12.182038170198238,11.493244704207166,12.093936920166016
2022-01-17,12.04588159138954,12.150001670471605,11.525281959798892,11.765558242797852
2022-01-24,11.845650396396913,12.40629630846495,11.701484021017835,11.957779884338379
2022-01-31,11.933750903937693,12.117963568115634,11.349077553597285,11.541298866271973
2022-02-07,11.557318914574132,12.093937375471928,11.301023040052108,11.901715278625488
2022-02-14,11.99782488407897,12.57448959598003,11.781576094503329,11.829631805419922
2022-02-21,11.877686073379456,12.278147507448404,11.0527357330669,12.174027442932129
2022-02-28,12.174028249614608,12.174028249614608,11.068754526687677,11.156856536865234
2022-03-07,11.044727466785899,11.21292131709511,10.460054079027941,10.556164741516113
2022-03-14,10.588201337826543,11.413151741027832,10.540145625994212,11.413151741027832
2022-03-21,11.26097789756203,11.613383687160718,11.172875877297578,11.469217300415039
2022-03-28,11.557318248324354,12.550462508863397,11.517271948630759,12.326204299926758
2022-04-04,12.326204471780743,12.374259421027338,11.805604096144986,11.957779884338379
2022-04-11,11.869678823405803,12.446343607372231,11.581346813332441,11.773568153381348
2022-04-18,11.709493813101968,12.029863461674491,11.541299957651802,11.813613891601562
2022-04-25,11.821623494584188,12.166019860271154,11.629402160644531,11.629402160644531
2022-05-02,11.677457056853932,11.781577136532508,10.836487770080566,10.836487770080566
2022-05-09,10.732367604183965,11.749540153305023,10.708340128703373,11.64542007446289
2022-05-16,11.637410129864099,11.925742877741298,11.076764223397916,11.2289400100708
2022-05-23,11.325051547553128,11.509263471774904,11.092783907027583,11.381115913391113
2022-05-30,11.453198930868712,11.517272709081206,11.116811213343277,11.276995658874512
2022-06-06,11.309033375222114,11.373107158121524,10.628249240960956,10.884544372558594
2022-06-13,10.764404884023783,10.86051631707891,10.259824061492724,10.436026573181152
2022-06-20,10.403990027673416,11.028710544103397,10.31588876891419,10.948617935180664
2022-06-27,10.996673166811588,11.092784605470664,10.652276772925594,11.02070140838623
2022-07-04,10.988662741994055,11.525281162709208,10.828478309799896,11.461207389831543
2022-07-11,11.381115003932264,11.981807208720062,10.836487160502378,11.685465812683105
2022-07-18,11.693474478568652,11.821622018527828,11.30102168266919,11.621391296386719
2022-07-25,11.63741024614261,12.65458275897118,11.573336471267385,11.957779884338379
2022-08-01,11.90171511595626,11.965788892756104,11.533290517447321,11.693475723266602
2022-08-08,11.757550270784726,12.302177409284214,11.621393295204925,12.182039260864258
2022-08-15,12.117965721016434,12.990971195468683,12.061901352480715,12.542454719543457
2022-08-22,12.582500566424027,12.878841989614317,12.246112839814574,12.550463676452637
2022-08-29,12.53444378118603,12.606526968432588,12.085927359815779,12.398286819458008
2022-09-05,12.494398749073172,12.622546303206079,12.294168004785586,12.590509414672852
2022-09-12,12.64657349767235,12.7186566862255,12.125973879619064,12.230093955993652
2022-09-19,12.25412107134651,12.710646900361617,12.150000998026995,12.310185432434082
2022-09-26,12.30217797976529,12.654584555426604,12.150002933788647,12.446344375610352
2022-10-03,12.654582941280406,13.215228861425432,12.25412146063115,12.350232124328613
2022-10-10,12.382270005656938,12.390279419229236,11.773568322917232,11.87768840789795
2022-10-17,11.94977144027495,12.294168581013802,11.82963329359939,12.262131690979004
2022-10-24,12.141992586564902,12.630556106567383,11.693476133240965,12.630556106567383
2022-10-31,12.630556353516468,13.263284743014456,12.382269881992945,13.17518424987793
2022-11-07,13.079073617080493,13.519580692675166,12.542455101327963,12.886852264404297
2022-11-14,13.079071339733945,13.119116875037214,12.01384390769092,12.510416030883789
2022-11-21,12.638564756083396,12.98296112750221,12.414306529421427,12.630556106567383
2022-11-28,12.654583039676847,13.255274501501784,12.542453549248108,13.079071998596191
2022-12-05,12.838795913580459,12.974952881224844,12.42231559753418,12.42231559753418
2022-12-12,12.398288111041628,12.486390132996345,11.789587190056693,11.893707275390625
2022-12-19,12.629988803347917,13.04311990193789,12.01450907526793,12.326464653015137
2022-12-26,12.284309654921673,12.419209291951095,12.157841446222905,12.242154121398926
2023-01-02,12.140977146618976,12.199996333853925,11.8205909487843,12.073527336120605
2023-01-09,12.048233258010324,12.469794954657383,11.517065423747216,11.702552795410156
2023-01-16,11.567654120721699,11.854316226376383,11.112367483524608,11.40746021270752
2023-01-23,11.432755080904396,11.677260865177152,11.247267684677233,11.508635520935059
2023-01-30,11.54235946930694,11.58451580186247,10.834136459447732,10.943741798400879
2023-02-06,10.99433089149917,11.162955438104241,10.623356888968008,10.842568397521973
2023-02-13,10.842567439656609,11.272560598561588,10.83413681612009,11.129229545593262
2023-02-20,11.129229184405048,11.297853710640775,11.002760990744546,11.230403900146484
2023-02-27,11.280991293659005,11.491772145624086,10.952172875130026,11.05334758758545
2023-03-06,11.11236761574729,11.618241216393743,11.070211281343786,11.39059829711914
2023-03-13,11.38216582786474,12.14940798835187,11.356872351163277,11.989214897155762
2023-03-20,11.972352031858566,12.03137121619236,11.525496858256243,11.710984230041504
2023-03-27,11.803728101261711,12.689007869669373,11.702553385453003,12.081958770751953
2023-04-03,11.99764494198318,12.334894766036694,11.83745185850495,12.16627025604248
2023-04-10,12.225289809589315,12.587833144002127,12.090390188616688,12.351758003234863
2023-04-17,12.419209040923093,12.49509028623468,12.166272628638133,12.309603691101074
2023-04-24,12.360189931369089,12.427639744588317,11.786865714940443,11.938628196716309
2023-05-01,11.938628183590838,12.90822065466537,11.770003650728153,12.216858863830566
2023-05-08,12.284308799707937,12.360190041270572,12.031372399919427,12.183134078979492
2023-05-15,12.208427201322014,12.511952158701243,12.115683911047906,12.292739868164062
2023-05-22,12.436070449652265,12.587832922609886,12.191564689923402,12.444501876831055
2023-05-29,12.36862147600195,12.554108866141496,11.980784644291196,12.19156551361084
2023-06-05,12.157840589196304,12.79018319624577,12.090390775436244,12.76488971710205
2023-06-12,12.76488886081247,13.009394620307143,12.587832910553212,12.705869674682617
2023-06-19,12.705869451822945,13.15272543525121,12.655282497816247,13.059981346130371
2023-06-26,13.059981585717955,13.06841301289546,12.781750921381523,12.992531776428223
2023-07-03,13.068414763417492,13.068414763417492,12.478228451043947,12.520384788513184
2023-07-10,13.026256667436952,13.304487331482129,12.275877338857905,12.42763900756836
2023-07-17,12.410777323217044,13.043119906339264,12.199996462176303,12.899788856506348
2023-07-24,12.832338072933723,12.958806258349027,12.360188626190705,12.613125801086426
2023-07-31,12.621557941592005,13.026256801058084,12.259014610271441,12.402345657348633
2023-08-07,12.436069567355275,12.436069567355275,12.039801362782677,12.107251167297363
2023-08-14,12.107251167297363,12.183132398392658,11.871176851495964,12.107251167297363
2023-08-21,12.14097714889149,12.30117105190398,11.525497426962367,11.795296669006348
2023-08-28,11.820592280104613,12.090391552484833,11.54236077538094,11.694123268127441
2023-09-04,11.727844801954475,11.980781949049396,11.550788879394531,11.550788879394531
2023-09-11,11.626671907427598,11.73627804830604,11.297853484792267,11.314716339111328
2023-09-18,11.289423701746554,11.432754757863266,11.044917924382494,11.061779975891113
