日期,Open,High,Low,Close
2021-11-12,70.699,71.104,68.999,70.066
2021-11-19,70.353,70.755,69.78,70.155
2021-11-26,70.343,70.531,66.569,66.805
2021-12-03,67.388,68.821,66.025,66.538
2021-12-10,66.815,69.661,65.975,68.268
2021-12-17,68.386,68.96,66.479,67.596
2021-12-23,66.706,69.424,66.094,69.226
2021-12-31,69.355,70.287,69.341,69.406
2022-01-07,69.555,69.98,66.012,66.317
2022-01-14,65.466,67.865,64.466,65.387
2022-01-21,64.397,64.526,61.249,61.368
2022-01-28,60.249,61.635,57.616,59.328
2022-02-04,59.497,62.594,59.497,60.774
2022-02-11,60.823,62.932,59.814,60.2
2022-02-18,59.853,61.546,58.645,58.932
2022-02-25,58.319,59.447,54.982,59.437
2022-03-04,58.823,59.843,55.557,55.962
2022-03-11,55.359,56.259,53.29,54.23
2022-03-18,54.388,59.002,53.131,58.982
2022-03-25,58.883,58.951,57.061,57.566
2022-04-01,57.21,59.734,56.844,57.933
2022-04-08,57.913,58.616,54.388,54.537
2022-04-14,53.765,54.052,52.636,52.963
2022-04-22,52.577,54.803,51.122,51.23
2022-04-29,50.696,51.531,49.518,49.835
2022-05-06,49.587,51.597,47.716,48.221
2022-05-13,47.34,48.152,45.054,48.023
2022-05-20,47.795,48.963,47.043,48.023
2022-05-27,48.409,50.26,47.251,50.231
2022-06-03,50.439,51.329,49.31,50.191
2022-06-10,50.825,51.003,47.471,47.538
2022-06-17,46.053,46.255,43.816,44.37
2022-06-24,44.855,46.498,44.016,46.498
2022-07-01,46.627,46.855,43.687,44.726
2022-07-08,43.618,46.564,43.36,46.3
2022-07-15,45.568,45.578,43.021,45.063
2022-07-22,45.538,48.676,44.939,47.964
2022-07-29,47.795,50.265,46.696,50.161
2022-08-05,50.151,50.904,49.736,50.557
2022-08-12,50.716,52.329,49.251,52.181
2022-08-19,51.894,52.461,49.835,49.924
2022-08-26,49.122,49.399,47.617,47.677
2022-09-02,47.162,47.647,44.865,45.103
2022-09-09,45.152,47.182,44.578,47.132
2022-09-16,47.488,47.751,43.746,44.113
2022-09-23,43.707,44.495,40.965,41.42
2022-09-30,41.271,42.252,40.588,40.915
2022-10-07,41.321,44.113,41.163,41.994
2022-10-14,42.024,42.024,39.113,40.173
2022-10-21,41.073,42.588,40.806,42.123
2022-10-28,42.113,44.49,41.619,44.024
2022-11-04,43.697,44.726,41.766,43.459
2022-11-11,43.905,48.888,43.548,48.686
2022-11-18,48.27,49.181,46.538,47.191
2022-11-25,46.776,48.2,46.548,48.112
2022-12-02,47.617,49.181,46.538,49.152
2022-12-09,48.647,48.732,46.766,47.677
2022-12-16,47.587,50.132,46.246,46.627
2022-12-23,46.538,46.815,45.053,45.647
2022-12-30,45.627,46.211,44.766,45.865
2023-01-06,46.31,47.657,45.815,47.508
2023-01-13,48.082,50.33,47.993,50.31
2023-01-20,50.369,51.728,49.874,50.854
2023-01-27,51.023,52.696,50.439,52.468
2023-02-03,52.171,55.18,51.82,54.012
2023-02-10,53.507,54.379,52.113,52.428
2023-02-17,52.478,53.686,52.047,52.498
2023-02-24,51.894,52.082,51.032,51.369
2023-03-03,51.923,53.499,51.488,53.408
2023-03-10,53.577,53.754,50.983,51.181
2023-03-17,50.666,51.854,49.864,50.805
2023-03-24,50.894,52.701,50.894,51.834
2023-03-31,52.211,54.22,51.567,54.171
2023-04-06,53.893,54.091,51.686,52.161
2023-04-14,51.755,53.87,51.656,53.339
2023-04-21,53.171,53.616,52.706,53.191
2023-04-28,53.25,53.359,51.607,52.854
2023-05-05,52.696,53.359,52.052,53.072
2023-05-12,53.082,53.319,51.983,52.26
2023-05-19,52.3,54.527,52.225,54.23
2023-05-26,54.299,54.834,52.745,54.695
2023-06-02,55.101,55.933,53.547,55.784
2023-06-09,56.022,56.814,55.567,56.388
2023-06-16,56.903,59.031,56.774,58.517
2023-06-23,58.012,58.027,55.982,56.042
2023-06-30,55.972,58.15,55.814,57.972
2023-07-07,58.17,58.17,55.567,56.467
2023-07-14,56.527,59.398,56.408,58.477
2023-07-21,58.338,59.688,57.868,57.982
2023-07-28,58.16,59.19,57.781,58.348
2023-08-04,58.121,58.566,55.438,55.527
2023-08-11,55.834,55.883,54.131,54.24
2023-08-18,53.755,54.25,51.478,51.993
2023-08-25,51.894,52.973,51.557,52.28
2023-09-01,52.458,54.596,52.458,54.21
2023-09-08,54.131,54.181,51.874,51.943
2023-09-15,52.151,52.255,51.28,51.478
2023-09-22,51.27,51.656,49.369,49.518
2023-09-29,49.211,50.379,48.627,49.854
2023-10-06,49.647,49.767,48.235,49.3
2023-10-13,48.746,50.023,48.567,48.696
2023-10-20,48.894,49.619,46.665,46.756
2023-10-27,46.34,46.988,44.967,45.051
2023-11-03,45.489,48.31,45.053,48.102
2023-11-10,48.379,48.478,47.281,48.033
2023-11-17,47.766,50.875,47.657,50.518
2023-11-24,50.795,51.478,50.775,51.478
2023-12-01,51.161,52.683,51.003,52.656
2023-12-08,52.042,52.478,51.506,52.349
2023-12-15,52.409,55.863,52.409,55.448
2023-12-22,55.497,56.6,55.101,56.269
2023-12-29,56.723,57.406,56.598,56.753
2024-01-05,56.307,56.307,53.207,53.861
2024-01-12,53.9,56.005,53.9,55.267
2024-01-19,54.821,54.861,53.148,54.663
2024-01-26,55.02,56.05,54.891,55.634
2024-02-02,55.366,56.169,54.316,55.119
2024-02-09,54.623,55.703,53.99,55.545
2024-02-16,55.574,56.129,53.908,55.554
2024-02-23,55.505,56.456,54.95,56.04
2024-03-01,56.149,57.892,55.97,57.733
2024-03-08,57.575,59.177,56.684,58.278
2024-03-15,57.823,58.298,56.614,56.852
2024-03-22,57.605,58.418,56.476,57.912
2024-03-28,57.525,58.169,57.441,58.08
2024-04-05,58.169,58.179,55.832,56.169
2024-04-12,56.248,56.852,54.674,54.812
2024-04-19,55.307,55.356,52.395,52.593
2024-04-26,52.811,54.415,52.514,54.168
2024-05-03,54.415,55.723,53.673,55.307
2024-05-10,55.485,56.664,55.485,56.347
2024-05-17,56.307,57.149,56.139,56.515
2024-05-24,56.604,56.991,55.496,56.218
2024-05-31,56.466,56.734,54.475,55.228
2024-06-07,55.574,55.941,54.777,54.99
2024-06-14,54.594,56.157,54.059,54.406
2024-06-21,54.247,55.049,53.959,54.277
2024-06-28,54.277,54.97,53.633,54.574
2024-07-05,54.495,55.317,53.9,55.307
2024-07-12,55.208,57.504,54.802,57.278
2024-07-19,57.199,58.139,55.208,55.366
2024-07-26,55.951,56.228,53.653,54.772
2024-08-02,54.93,55.812,51.099,51.603
2024-08-09,48.859,52.157,48.77,51.731
2024-08-16,51.771,53.618,51.543,53.534
2024-08-23,53.673,55.119,53.633,55.039
2024-08-30,54.97,55.069,53.98,54.94
2024-09-06,54.297,54.364,51.092,51.196
2024-09-13,51.761,53.527,51.177,53.455
2024-09-20,53.395,55.233,53.306,54.732
2024-09-27,54.821,57.357,54.572,56.783
2024-10-04,56.575,56.857,55.332,56.367
2024-10-11,56.06,56.738,55.411,56.624
2024-10-18,56.614,56.911,55.475,55.941
2024-10-25,55.644,55.866,54.137,54.713
2024-11-01,55.198,56.258,54.604,55.198
2024-11-08,55.247,58.109,55.247,57.446
2024-11-15,57.684,57.793,54.821,54.97
2024-11-22,54.94,57.179,54.861,57.06
2024-11-29,57.595,57.931,56.055,57.05
2024-12-06,57.09,57.902,56.892,57.852
2024-12-13,58.031,58.595,56.847,57.169
2024-12-20,57.06,57.574,54.722,55.683
2024-12-27,55.762,57.258,55.701,56.743
2025-01-03,55.935,56.921,55.547,56.921
2025-01-10,57.419,58.265,55.627,56.025
2025-01-17,55.138,58.196,54.991,58.016
2025-01-24,58.853,61.044,58.853,60.635
2025-01-31,59.002,59.938,58.325,58.873
2025-02-07,57.648,59.799,57.021,58.813
2025-02-14,59.53,59.839,58.624,59.231
2025-02-21,59.719,60.167,58.534,58.733
2025-02-28,58.753,58.933,55.527,56.294
2025-03-07,56.821,57.001,53.774,56.433
2025-03-14,55.348,55.348,53.226,55.019
2025-03-21,54.999,55.985,54.083,54.541
2025-03-28,54.81,55.228,51.822,52.071
2025-04-04,50.906,52.012,44.692,45.26
2025-04-11,43.348,48.501,42.989,47.311
2025-04-17,48.018,48.496,46.545,47.391
2025-04-25,47.331,50.548,46.071,50.359
2025-05-02,50.538,52.46,49.626,52.221
2025-05-09,52.36,53.724,51.444,53.296
2025-05-16,55.417,56.264,54.993,56.254
2025-05-23,55.716,56.622,54.551,55.298
2025-05-30,56.304,57.05,55.099,55.706
2025-06-06,55.467,56.901,55.238,56.831
2025-06-13,57.04,57.877,56.124,56.264
2025-06-20,56.722,57.36,55.972,56.025
2025-06-27,55.885,59.669,55.607,59.43
2025-07-03,59.45,60.994,59.002,60.904
2025-07-11,60.157,60.863,59.072,60.287
2025-07-18,59.938,61.671,59.57,61.133
2025-07-25,61.492,63.414,60.47,63.175
2025-08-01,63.284,63.404,60.705,61.542
2025-08-08,61.99,63.344,61.94,62.856
2025-08-15,62.976,64.001,62.242,63.284
2025-08-22,63.493,64.025,61.671,63.832
2025-08-29,63.553,64.477,63.234,63.482
2025-09-05,62.378,64.18,61.691,63.702
2025-09-12,64.27,65.186,63.845,64.579
2025-09-19,64.927,66.192,64.101,66.122
2025-09-26,66.471,67.277,64.38,64.997
2025-10-03,65.176,67.805,64.868,67.536
2025-10-10,68.313,68.851,64.898,65.037
2025-10-17,66.799,67.935,65.107,66.64
2025-10-24,67.835,69.488,67.178,69.17
2025-10-31,69.847,70.026,68.572,69.329
2025-11-07,69.657,69.698,66.262,67.775
2025-11-14,68.731,69.114,65.555,66.431
2025-11-21,66.033,66.227,62.533,63.802
2025-11-28,64.141,68.104,64.141,68.044
2025-12-05,67.736,70.902,67.447,70.673
2025-12-12,70.992,71.679,69.935,70.155
2025-12-19,70.613,70.613,67.447,68.97
2025-12-26,69.448,70.016,69.189,69.608
2026-01-02,69.538,70.71,69.24,70.71
2026-01-09,71.25,73.51,71.0,73.2
2026-01-16,73.25,74.79,72.81,74.1
2026-01-23,72.55,74.5,71.957,73.76
2026-01-30,73.78,74.91,72.32,72.38
2026-02-06,72.0,74.526,71.254,74.41
2026-02-13,74.4,77.67,74.23,77.31
2026-02-20,76.94,78.87,75.71,78.6
2026-02-27,78.0,79.728,76.9,78.41
2026-03-06,76.72,78.149,71.87,71.98
2026-03-13,70.45,73.82,69.216,69.86
2026-03-20,71.0,71.95,67.64,68.15
2026-03-27,69.87,71.62,66.65,66.88
2026-04-02,67.44,70.88,65.333,69.24
2026-04-10,69.45,74.37,68.19,73.78
2026-04-17,73.28,79.85,73.22,79.36
2026-04-24,78.85,80.23,77.57,79.99
2026-05-01,81.02,81.97,78.2,81.94
2026-05-08,81.79,86.61,80.32,86.58
2026-05-15,86.71,87.5,84.59,84.99
2026-05-22,85.38,87.96,81.36,87.3
2026-05-29,89.14,90.1,87.5,88.64
2026-06-05,88.27,90.51,82.96,83.38
2026-06-12,84.56,85.56,79.5,83.0
2026-06-18,85.33,86.05,83.6,86.0
2026-06-26,86.24,87.27,81.29,82.0
2026-07-02,82.34,86.53,81.245,83.39
2026-07-10,85.27,86.43,79.625,82.96
2026-07-17,81.46,81.877,76.64,77.89
2026-07-22,78.24,80.2,77.26,79.4
