Datetime,Open,High,Low,Close
2024-08-02 16:00:00+00:00,2557.86572265625,2557.86572265625,2464.222900390625,2465.300048828125
2024-08-02 20:00:00+00:00,2465.086181640625,2483.469482421875,2427.693359375,2429.375244140625
2024-08-03 00:00:00+00:00,2429.33203125,2434.02685546875,2378.031982421875,2410.285888671875
2024-08-03 04:00:00+00:00,2410.337646484375,2424.848388671875,2403.004638671875,2411.54345703125
2024-08-03 08:00:00+00:00,2411.488037109375,2425.333984375,2402.502197265625,2415.9619140625
2024-08-03 12:00:00+00:00,2416.1435546875,2430.9013671875,2384.283203125,2384.515380859375
2024-08-03 16:00:00+00:00,2381.24462890625,2383.517333984375,2320.459228515625,2328.703857421875
2024-08-03 20:00:00+00:00,2327.671875,2335.805419921875,2311.68359375,2315.3984375
2024-08-04 00:00:00+00:00,2315.2802734375,2315.2802734375,2275.47412109375,2296.34814453125
2024-08-04 04:00:00+00:00,2296.41552734375,2305.647705078125,2280.3154296875,2281.55419921875
2024-08-04 08:00:00+00:00,2281.462158203125,2293.989013671875,2274.435302734375,2282.897216796875
2024-08-04 12:00:00+00:00,2282.664794921875,2292.9033203125,2215.031005859375,2215.031005859375
2024-08-04 16:00:00+00:00,2215.2841796875,2228.876708984375,2114.255615234375,2192.149658203125
2024-08-04 20:00:00+00:00,2192.052001953125,2208.47314453125,2169.62353515625,2170.367919921875
2024-08-05 00:00:00+00:00,2170.320068359375,2177.709716796875,1871.10498046875,1924.561767578125
2024-08-05 04:00:00+00:00,1924.4908447265625,1956.2286376953125,1779.7415771484375,1930.190185546875
2024-08-05 08:00:00+00:00,1929.8743896484375,1929.8743896484375,1814.882080078125,1856.884521484375
2024-08-05 12:00:00+00:00,1857.3951416015625,1980.4105224609375,1794.2603759765625,1970.76513671875
2024-08-05 16:00:00+00:00,1970.7296142578125,1986.4736328125,1914.63232421875,1924.5611572265625
2024-08-05 20:00:00+00:00,1925.60400390625,1954.7528076171875,1904.7113037109375,1904.9798583984375
2024-08-06 00:00:00+00:00,1904.050048828125,2010.4664306640625,1903.6695556640625,1970.53955078125
2024-08-06 04:00:00+00:00,1970.74755859375,2025.2608642578125,1956.6845703125,2016.8568115234375
2024-08-06 08:00:00+00:00,2016.82763671875,2017.4317626953125,1913.7432861328125,1920.4775390625
2024-08-06 12:00:00+00:00,1920.286865234375,1969.553466796875,1880.9443359375,1929.8282470703125
2024-08-06 16:00:00+00:00,1928.6090087890625,1939.0174560546875,1892.023193359375,1892.8858642578125
2024-08-06 20:00:00+00:00,1894.42333984375,1899.3812255859375,1856.6173095703125,1863.266845703125
2024-08-07 00:00:00+00:00,1863.440185546875,1914.133544921875,1846.9107666015625,1908.1842041015625
2024-08-07 04:00:00+00:00,1909.33935546875,1923.8963623046875,1877.1314697265625,1907.8345947265625
2024-08-07 08:00:00+00:00,1907.8245849609375,1907.943115234375,1846.997314453125,1846.997314453125
2024-08-07 12:00:00+00:00,1840.64404296875,1860.76220703125,1770.929443359375,1783.96533203125
2024-08-07 16:00:00+00:00,1783.040283203125,1790.751708984375,1760.025634765625,1781.64013671875
2024-08-07 20:00:00+00:00,1781.3836669921875,1803.185546875,1762.331298828125,1793.0045166015625
2024-08-08 00:00:00+00:00,1793.5892333984375,1874.3109130859375,1785.7327880859375,1857.2640380859375
2024-08-08 04:00:00+00:00,1857.1949462890625,1880.8900146484375,1855.3519287109375,1866.3143310546875
2024-08-08 08:00:00+00:00,1866.3031005859375,1917.6136474609375,1865.354736328125,1910.4676513671875
2024-08-08 12:00:00+00:00,1910.23291015625,1924.4805908203125,1879.6328125,1920.4222412109375
2024-08-08 16:00:00+00:00,1921.37158203125,2004.5509033203125,1921.37158203125,1999.873291015625
2024-08-08 20:00:00+00:00,1999.85009765625,2062.173828125,1984.5792236328125,2054.48095703125
2024-08-09 00:00:00+00:00,2053.9521484375,2062.644775390625,2028.0802001953125,2048.204833984375
2024-08-09 04:00:00+00:00,2048.22607421875,2083.376953125,2025.254638671875,2063.31689453125
2024-08-09 08:00:00+00:00,2063.353759765625,2077.013427734375,2042.6690673828125,2049.0849609375
2024-08-09 12:00:00+00:00,2048.7568359375,2063.109375,1983.3028564453125,1993.807373046875
2024-08-09 16:00:00+00:00,1993.8724365234375,2014.81494140625,1992.7132568359375,2002.7650146484375
2024-08-09 20:00:00+00:00,2002.863525390625,2010.54931640625,1991.4346923828125,2008.24951171875
2024-08-10 00:00:00+00:00,2008.3428955078125,2024.6246337890625,1986.104736328125,1995.37548828125
2024-08-10 04:00:00+00:00,1995.484619140625,2008.392822265625,1987.001708984375,2006.794921875
2024-08-10 08:00:00+00:00,2006.3951416015625,2009.7265625,1995.7735595703125,1999.3233642578125
2024-08-10 12:00:00+00:00,2001.583984375,2001.7152099609375,1977.2080078125,1977.2080078125
2024-08-10 16:00:00+00:00,1976.3470458984375,1977.182861328125,1951.650146484375,1952.8563232421875
2024-08-10 20:00:00+00:00,1952.85205078125,1972.5943603515625,1952.5587158203125,1971.973876953125
2024-08-11 00:00:00+00:00,1972.2298583984375,1990.780029296875,1966.968505859375,1983.084228515625
2024-08-11 04:00:00+00:00,1983.1868896484375,2002.1658935546875,1980.86083984375,1999.3779296875
2024-08-11 08:00:00+00:00,1999.33642578125,2025.7564697265625,1978.3197021484375,1983.581298828125
2024-08-11 12:00:00+00:00,1983.3677978515625,1984.8651123046875,1944.680908203125,1951.2001953125
2024-08-11 16:00:00+00:00,1951.3125,1973.015380859375,1930.1441650390625,1932.18408203125
2024-08-11 20:00:00+00:00,1932.168701171875,1932.168701171875,1881.2034912109375,1887.3497314453125
2024-08-12 00:00:00+00:00,1887.372802734375,1901.87744140625,1874.9508056640625,1898.038330078125
2024-08-12 04:00:00+00:00,1897.9522705078125,1925.37646484375,1887.2484130859375,1923.4488525390625
2024-08-12 08:00:00+00:00,1922.7633056640625,1988.3621826171875,1916.0,1988.3621826171875
2024-08-12 12:00:00+00:00,1988.3172607421875,2004.185302734375,1945.342041015625,2003.2724609375
2024-08-12 16:00:00+00:00,2002.8818359375,2007.32421875,1967.348388671875,1980.4141845703125
2024-08-12 20:00:00+00:00,1980.4366455078125,2027.565185546875,1980.4366455078125,2016.778076171875
2024-08-13 00:00:00+00:00,2015.8507080078125,2025.2513427734375,1978.955322265625,1980.89111328125
2024-08-13 04:00:00+00:00,1980.9879150390625,1999.3658447265625,1974.75830078125,1993.51904296875
2024-08-13 08:00:00+00:00,1993.17431640625,1999.6641845703125,1975.52587890625,1989.9344482421875
2024-08-13 12:00:00+00:00,1989.9989013671875,2132.225341796875,1989.9989013671875,2078.512451171875
2024-08-13 16:00:00+00:00,2078.250244140625,2157.27294921875,2077.536865234375,2130.526123046875
2024-08-13 20:00:00+00:00,2130.68505859375,2150.241943359375,2127.076416015625,2137.810791015625
2024-08-14 00:00:00+00:00,2137.989990234375,2150.846435546875,2126.523193359375,2147.337158203125
2024-08-14 04:00:00+00:00,2147.089599609375,2155.531005859375,2136.585693359375,2152.02392578125
2024-08-14 08:00:00+00:00,2151.15966796875,2151.15966796875,2104.3828125,2116.023193359375
2024-08-14 12:00:00+00:00,2115.971923828125,2118.994873046875,2045.7674560546875,2063.636474609375
2024-08-14 16:00:00+00:00,2063.484375,2063.484375,2029.3939208984375,2047.6873779296875
2024-08-14 20:00:00+00:00,2048.1826171875,2068.083984375,2045.082763671875,2059.36181640625
2024-08-15 00:00:00+00:00,2059.15673828125,2064.1513671875,2038.8939208984375,2048.1123046875
2024-08-15 04:00:00+00:00,2048.058837890625,2050.10205078125,2023.5989990234375,2031.712158203125
2024-08-15 08:00:00+00:00,2031.5556640625,2042.4766845703125,2020.781494140625,2034.1138916015625
2024-08-15 12:00:00+00:00,2034.1705322265625,2056.5595703125,2033.5379638671875,2046.5303955078125
2024-08-15 16:00:00+00:00,2046.4486083984375,2046.4486083984375,1959.9820556640625,1972.202392578125
2024-08-15 20:00:00+00:00,1972.4910888671875,1979.0465087890625,1949.22607421875,1962.2452392578125
2024-08-16 00:00:00+00:00,1962.0694580078125,1982.3497314453125,1958.120849609375,1971.1395263671875
2024-08-16 04:00:00+00:00,1971.520263671875,1993.8009033203125,1968.96142578125,1981.145751953125
2024-08-16 08:00:00+00:00,1981.0322265625,1981.984619140625,1963.8834228515625,1965.564453125
2024-08-16 12:00:00+00:00,1965.4014892578125,1976.1351318359375,1941.6173095703125,1947.0291748046875
2024-08-16 16:00:00+00:00,1947.0225830078125,1989.9947509765625,1947.0225830078125,1985.93115234375
2024-08-16 20:00:00+00:00,1986.3948974609375,1995.0859375,1977.3406982421875,1977.530517578125
2024-08-17 00:00:00+00:00,1977.4107666015625,1977.4107666015625,1962.216552734375,1963.7818603515625
2024-08-17 04:00:00+00:00,1963.116455078125,1977.777099609375,1962.5211181640625,1971.95458984375
2024-08-17 08:00:00+00:00,1972.0457763671875,1974.922607421875,1956.801513671875,1956.801513671875
2024-08-17 12:00:00+00:00,1956.8267822265625,1967.9876708984375,1942.7725830078125,1942.8736572265625
2024-08-17 16:00:00+00:00,1942.891845703125,1957.716796875,1940.171142578125,1949.6817626953125
2024-08-17 20:00:00+00:00,1949.9307861328125,1956.5638427734375,1940.0128173828125,1953.488525390625
2024-08-18 00:00:00+00:00,1953.7032470703125,1966.290771484375,1948.735107421875,1949.6915283203125
2024-08-18 04:00:00+00:00,1949.9146728515625,1951.1221923828125,1938.832275390625,1940.0694580078125
2024-08-18 08:00:00+00:00,1940.1571044921875,1980.5828857421875,1937.8475341796875,1972.7423095703125
2024-08-18 12:00:00+00:00,1972.8533935546875,1984.885498046875,1963.1864013671875,1984.598876953125
2024-08-18 16:00:00+00:00,1984.5377197265625,1985.67333984375,1968.1944580078125,1969.7293701171875
2024-08-18 20:00:00+00:00,1969.7498779296875,1971.410400390625,1935.931640625,1936.262451171875
2024-08-19 00:00:00+00:00,1936.061767578125,1951.128173828125,1926.966796875,1949.3782958984375
2024-08-19 04:00:00+00:00,1949.38427734375,1952.4312744140625,1932.5634765625,1938.31640625
2024-08-19 08:00:00+00:00,1937.7421875,1943.8353271484375,1901.6007080078125,1909.93896484375
2024-08-19 12:00:00+00:00,1910.2281494140625,1923.98193359375,1901.525390625,1904.8780517578125
2024-08-19 16:00:00+00:00,1902.7789306640625,1949.444091796875,1897.6834716796875,1943.0899658203125
2024-08-19 20:00:00+00:00,1942.00341796875,1959.95654296875,1937.340576171875,1959.7005615234375
2024-08-20 00:00:00+00:00,1959.771240234375,1977.4237060546875,1952.11474609375,1970.3707275390625
2024-08-20 04:00:00+00:00,1971.8985595703125,1982.286865234375,1968.6549072265625,1969.2806396484375
2024-08-20 08:00:00+00:00,1969.576171875,1969.576171875,1957.968994140625,1957.968994140625
2024-08-20 12:00:00+00:00,1958.2127685546875,1972.134033203125,1914.9725341796875,1921.2327880859375
2024-08-20 16:00:00+00:00,1921.48486328125,1953.37158203125,1917.9539794921875,1951.1546630859375
2024-08-20 20:00:00+00:00,1950.626953125,1957.82763671875,1939.5499267578125,1939.5499267578125
2024-08-21 00:00:00+00:00,1939.6116943359375,1943.947998046875,1920.4671630859375,1943.947998046875
2024-08-21 04:00:00+00:00,1944.666015625,1971.130859375,1944.666015625,1971.130859375
2024-08-21 08:00:00+00:00,1971.35791015625,1972.2705078125,1936.647216796875,1939.181640625
2024-08-21 12:00:00+00:00,1939.6287841796875,1992.51220703125,1933.6544189453125,1970.8416748046875
2024-08-21 16:00:00+00:00,1969.580078125,2023.7647705078125,1963.24462890625,2023.7647705078125
2024-08-21 20:00:00+00:00,2040.6802978515625,2056.172607421875,2033.6724853515625,2034.244873046875
2024-08-22 00:00:00+00:00,2035.5701904296875,2037.1568603515625,1995.5994873046875,2005.5369873046875
2024-08-22 04:00:00+00:00,2005.5751953125,2031.0933837890625,2002.829345703125,2028.2025146484375
2024-08-22 08:00:00+00:00,2028.2191162109375,2052.414306640625,2022.5145263671875,2052.05810546875
2024-08-22 12:00:00+00:00,2051.865234375,2053.075439453125,2013.1304931640625,2014.5338134765625
2024-08-22 16:00:00+00:00,2014.798583984375,2035.06396484375,2009.4056396484375,2018.489013671875
2024-08-22 20:00:00+00:00,2018.611083984375,2029.8262939453125,2018.611083984375,2025.138916015625
2024-08-23 00:00:00+00:00,2025.050048828125,2043.332275390625,2023.41357421875,2039.0469970703125
2024-08-23 04:00:00+00:00,2038.923583984375,2150.795166015625,2038.923583984375,2111.69921875
2024-08-23 08:00:00+00:00,2111.633544921875,2114.479736328125,2084.209716796875,2084.209716796875
2024-08-23 12:00:00+00:00,2084.18505859375,2112.787109375,2078.412353515625,2099.436279296875
2024-08-23 16:00:00+00:00,2099.330078125,2149.672119140625,2093.24853515625,2148.641357421875
2024-08-23 20:00:00+00:00,2148.68212890625,2187.44091796875,2148.68212890625,2175.0498046875
2024-08-24 00:00:00+00:00,2175.099853515625,2178.034423828125,2117.204345703125,2136.53955078125
2024-08-24 04:00:00+00:00,2136.40771484375,2136.40771484375,2121.52294921875,2125.58544921875
2024-08-24 08:00:00+00:00,2125.600830078125,2149.604248046875,2123.2958984375,2126.55615234375
2024-08-24 12:00:00+00:00,2126.68994140625,2147.82568359375,2124.4814453125,2134.92724609375
2024-08-24 16:00:00+00:00,2135.202392578125,2194.544189453125,2135.202392578125,2170.02783203125
2024-08-24 20:00:00+00:00,2170.3671875,2181.623046875,2114.28173828125,2135.2421875
2024-08-25 00:00:00+00:00,2135.38427734375,2141.399169921875,2099.92041015625,2115.27880859375
2024-08-25 04:00:00+00:00,2115.465087890625,2123.91796875,2084.236083984375,2087.752685546875
2024-08-25 08:00:00+00:00,2088.049072265625,2125.8291015625,2086.281982421875,2122.83837890625
2024-08-25 12:00:00+00:00,2122.72705078125,2135.141845703125,2115.72314453125,2125.698974609375
2024-08-25 16:00:00+00:00,2125.73291015625,2133.9345703125,2117.355224609375,2133.692138671875
2024-08-25 20:00:00+00:00,2133.764404296875,2157.81103515625,2129.22998046875,2133.3984375
2024-08-26 00:00:00+00:00,2133.205322265625,2147.205078125,2118.62109375,2138.79638671875
2024-08-26 04:00:00+00:00,2138.76123046875,2143.607177734375,2116.585205078125,2117.157958984375
2024-08-26 08:00:00+00:00,2117.41259765625,2135.73779296875,2113.63818359375,2122.724609375
2024-08-26 12:00:00+00:00,2122.652587890625,2122.652587890625,2090.04052734375,2120.9462890625
2024-08-26 16:00:00+00:00,2120.314208984375,2134.51171875,2091.287109375,2095.506591796875
2024-08-26 20:00:00+00:00,2095.043212890625,2099.393798828125,2075.312744140625,2083.588623046875
2024-08-27 00:00:00+00:00,2083.343994140625,2106.865234375,2081.85205078125,2097.48583984375
2024-08-27 04:00:00+00:00,2097.850341796875,2110.251708984375,2081.09814453125,2083.857177734375
2024-08-27 08:00:00+00:00,2084.014892578125,2088.627197265625,2038.1925048828125,2047.61474609375
2024-08-27 12:00:00+00:00,2079.9541015625,2164.417724609375,2048.65869140625,2139.19140625
2024-08-27 16:00:00+00:00,2138.566650390625,2145.728515625,2080.272705078125,2080.272705078125
2024-08-27 20:00:00+00:00,2087.156005859375,2087.156005859375,1947.0843505859375,1968.25830078125
2024-08-28 00:00:00+00:00,1966.398193359375,1966.591552734375,1912.0418701171875,1937.0377197265625
2024-08-28 04:00:00+00:00,1937.763916015625,1941.792236328125,1892.4945068359375,1892.4945068359375
2024-08-28 08:00:00+00:00,1890.345458984375,1936.82470703125,1887.302490234375,1909.379150390625
2024-08-28 12:00:00+00:00,1909.3887939453125,1917.63671875,1853.6607666015625,1855.066162109375
2024-08-28 16:00:00+00:00,1855.0008544921875,1855.0008544921875,1797.140869140625,1807.84765625
2024-08-28 20:00:00+00:00,1807.85009765625,1833.7047119140625,1803.565185546875,1818.7423095703125
2024-08-29 00:00:00+00:00,1818.298828125,1825.527099609375,1802.90576171875,1804.5106201171875
2024-08-29 04:00:00+00:00,1804.4296875,1823.749755859375,1800.849853515625,1811.14892578125
2024-08-29 08:00:00+00:00,1811.111083984375,1819.45703125,1795.2957763671875,1812.7928466796875
2024-08-29 12:00:00+00:00,1812.7210693359375,1829.86572265625,1806.9046630859375,1822.95751953125
2024-08-29 16:00:00+00:00,1823.0146484375,1831.0789794921875,1767.343505859375,1778.00927734375
2024-08-29 20:00:00+00:00,1778.345458984375,1784.25634765625,1768.13818359375,1778.4744873046875
2024-08-30 00:00:00+00:00,1778.4874267578125,1783.825927734375,1775.1434326171875,1783.2467041015625
2024-08-30 04:00:00+00:00,1783.0296630859375,1794.9990234375,1779.6630859375,1782.2581787109375
2024-08-30 08:00:00+00:00,1782.592529296875,1788.7401123046875,1768.10498046875,1769.320556640625
2024-08-30 12:00:00+00:00,1769.4161376953125,1775.1116943359375,1715.5408935546875,1715.61328125
2024-08-30 16:00:00+00:00,1716.3980712890625,1767.9957275390625,1715.35791015625,1764.089111328125
2024-08-30 20:00:00+00:00,1763.9195556640625,1776.48095703125,1763.409912109375,1769.0838623046875
2024-08-31 00:00:00+00:00,1769.019775390625,1769.019775390625,1760.469482421875,1763.4112548828125
2024-08-31 04:00:00+00:00,1763.3785400390625,1768.4251708984375,1761.9061279296875,1768.4251708984375
2024-08-31 08:00:00+00:00,1768.513671875,1771.825439453125,1763.622802734375,1763.622802734375
2024-08-31 12:00:00+00:00,1763.7335205078125,1765.3189697265625,1754.25341796875,1755.72412109375
2024-08-31 16:00:00+00:00,1756.12109375,1758.6961669921875,1748.1407470703125,1748.1407470703125
2024-08-31 20:00:00+00:00,1748.070068359375,1761.5093994140625,1746.279296875,1756.3134765625
2024-09-01 00:00:00+00:00,1756.3004150390625,1761.3740234375,1735.1258544921875,1741.9322509765625
2024-09-01 04:00:00+00:00,1741.94189453125,1747.3089599609375,1728.184814453125,1741.7025146484375
2024-09-01 08:00:00+00:00,1742.461181640625,1745.9158935546875,1727.3082275390625,1733.678955078125
2024-09-01 12:00:00+00:00,1733.666259765625,1734.1185302734375,1708.41064453125,1731.349609375
2024-09-01 16:00:00+00:00,1731.4591064453125,1744.418701171875,1718.960205078125,1744.418701171875
2024-09-01 20:00:00+00:00,1745.0184326171875,1750.18359375,1679.2662353515625,1688.2152099609375
2024-09-02 00:00:00+00:00,1688.06591796875,1708.519287109375,1687.9188232421875,1706.9388427734375
2024-09-02 04:00:00+00:00,1707.2554931640625,1709.94580078125,1690.0107421875,1690.9376220703125
2024-09-02 08:00:00+00:00,1691.06689453125,1750.337158203125,1687.783203125,1743.3785400390625
2024-09-02 12:00:00+00:00,1743.326416015625,1750.797607421875,1733.2711181640625,1740.7838134765625
2024-09-02 16:00:00+00:00,1740.6309814453125,1769.623779296875,1739.3302001953125,1755.0247802734375
2024-09-02 20:00:00+00:00,1755.2398681640625,1776.0791015625,1755.2398681640625,1757.733154296875
2024-09-03 00:00:00+00:00,1757.816162109375,1774.0601806640625,1757.4908447265625,1762.19580078125
2024-09-03 04:00:00+00:00,1762.18798828125,1763.974609375,1752.9949951171875,1755.1888427734375
2024-09-03 08:00:00+00:00,1755.16748046875,1756.515625,1746.0152587890625,1748.1165771484375
2024-09-03 12:00:00+00:00,1748.1539306640625,1756.162841796875,1682.8426513671875,1682.8426513671875
2024-09-03 16:00:00+00:00,1682.9031982421875,1690.946044921875,1670.596435546875,1689.647216796875
2024-09-03 20:00:00+00:00,1689.8316650390625,1697.1636962890625,1678.3126220703125,1679.1910400390625
2024-09-04 00:00:00+00:00,1679.037353515625,1692.6475830078125,1623.5782470703125,1648.0770263671875
2024-09-04 04:00:00+00:00,1647.327392578125,1663.0611572265625,1635.96435546875,1661.2921142578125
2024-09-04 08:00:00+00:00,1661.2113037109375,1663.5504150390625,1647.5623779296875,1651.6483154296875
2024-09-04 12:00:00+00:00,1651.3790283203125,1688.392333984375,1646.9854736328125,1688.392333984375
2024-09-04 16:00:00+00:00,1688.61865234375,1705.2923583984375,1671.477783203125,1673.77783203125
2024-09-04 20:00:00+00:00,1673.7591552734375,1686.6722412109375,1671.6226806640625,1672.7763671875
2024-09-05 00:00:00+00:00,1672.7877197265625,1686.09326171875,1654.0093994140625,1654.805908203125
2024-09-05 04:00:00+00:00,1654.758544921875,1665.6080322265625,1647.8580322265625,1659.4886474609375
2024-09-05 08:00:00+00:00,1659.555419921875,1662.9141845703125,1648.948486328125,1649.3524169921875
2024-09-05 12:00:00+00:00,1649.4444580078125,1655.8604736328125,1627.0477294921875,1634.50244140625
2024-09-05 16:00:00+00:00,1634.2752685546875,1636.7257080078125,1616.6878662109375,1618.24072265625
2024-09-05 20:00:00+00:00,1617.982177734375,1632.1558837890625,1617.32763671875,1626.8739013671875
2024-09-06 00:00:00+00:00,1626.92041015625,1642.739990234375,1621.223388671875,1634.935546875
2024-09-06 04:00:00+00:00,1634.07666015625,1636.074951171875,1602.97216796875,1612.722412109375
2024-09-06 08:00:00+00:00,1612.681640625,1618.835693359375,1606.646484375,1618.835693359375
2024-09-06 12:00:00+00:00,1618.6263427734375,1647.71044921875,1594.846435546875,1597.3873291015625
2024-09-06 16:00:00+00:00,1596.7255859375,1596.7255859375,1532.6820068359375,1540.3980712890625
2024-09-06 20:00:00+00:00,1540.3651123046875,1540.3651123046875,1494.9661865234375,1529.322509765625
2024-09-07 00:00:00+00:00,1529.707275390625,1538.475830078125,1524.4432373046875,1533.3446044921875
2024-09-07 04:00:00+00:00,1533.3819580078125,1555.804443359375,1531.62158203125,1551.3758544921875
2024-09-07 08:00:00+00:00,1551.5716552734375,1557.0919189453125,1549.2779541015625,1555.238525390625
2024-09-07 12:00:00+00:00,1555.2720947265625,1562.05322265625,1549.842041015625,1559.1458740234375
