日期,Open,High,Low,Close
2020-07-24,30.26,33.67,29.18,32.9
2020-07-31,32.72,34.68,29.32,31.15
2020-08-07,31.13,31.56,26.63,28.56
2020-08-14,28.9,31.63,28.29,30.36
2020-08-21,30.26,32.08,27.88,28.52
2020-08-28,28.97,31.71,28.23,30.79
2020-09-04,31.01,31.15,26.56,27.12
2020-09-11,26.4,26.9,21.04,22.29
2020-09-18,22.56,25.94,22.44,24.61
2020-09-25,23.08,23.85,18.83,19.82
2020-10-02,20.72,21.47,14.77,16.63
2020-10-09,17.35,20.79,17.15,19.54
2020-10-16,19.16,19.39,15.68,16.12
2020-10-23,16.32,19.32,14.32,17.87
2020-10-30,17.12,17.2,11.34,14.51
2020-11-06,15.25,16.59,13.78,14.07
2020-11-13,20.81,27.29,20.8,26.82
2020-11-20,31.9,31.9,26.28,27.7
2020-11-27,28.68,36.8,28.48,33.5
2020-12-04,32.58,38.55,30.43,38.15
2020-12-11,37.54,38.35,34.6,35.91
2020-12-18,36.8,36.93,31.22,31.65
2020-12-24,29.33,32.85,28.78,32.56
2020-12-31,33.11,34.02,31.41,33.45
2021-01-08,33.91,37.07,31.66,34.59
2021-01-15,33.19,37.89,32.57,35.18
2021-01-22,35.88,38.87,34.08,36.33
2021-01-29,35.62,37.49,32.82,33.31
2021-02-05,33.82,39.45,31.72,38.6
2021-02-12,39.3,43.256,39.22,42.6
2021-02-19,43.86,50.01,43.595,49.39
2021-02-26,49.53,57.32,49.48,54.84
2021-03-05,56.36,57.62,51.66,56.89
2021-03-12,57.86,62.25,54.37,60.28
2021-03-19,60.57,61.1,50.51,51.56
2021-03-26,51.38,52.53,46.91,50.97
2021-04-01,49.95,53.19,48.58,53.16
2021-04-09,53.96,54.82,48.64,48.95
2021-04-16,49.79,51.66,47.4,50.36
2021-04-23,49.87,50.51,45.29,48.04
2021-04-30,48.0,53.72,47.56,51.82
2021-05-07,53.38,58.98,53.21,58.35
2021-05-14,58.95,60.33,54.388,60.05
2021-05-21,59.57,60.94,54.92,56.04
2021-05-28,56.85,60.22,55.58,59.24
2021-06-04,60.37,63.79,60.36,62.08
2021-06-11,61.99,63.04,59.71,60.13
2021-06-18,60.5,62.61,54.74,54.86
2021-06-25,55.59,61.84,55.43,60.93
2021-07-02,60.63,60.725,55.69,56.91
2021-07-09,56.61,56.76,48.41,51.14
2021-07-16,49.93,51.61,43.21,43.72
2021-07-23,40.69,44.51,39.6,42.55
2021-07-30,42.74,48.34,42.72,45.81
2021-08-06,46.14,48.04,43.96,46.32
2021-08-13,45.13,47.282,44.87,46.07
2021-08-20,44.92,45.31,38.67,40.02
2021-08-27,41.65,47.83,41.63,46.93
