日期,Open,High,Low,Close
2011-07-29,-5.956,-4.542,-7.152,-6.89
2011-08-31,-5.603,-4.518,-11.277,-4.741
2011-09-30,-4.717,-4.339,-6.823,-6.823
2011-10-31,-7.103,-4.997,-9.205,-5.549
2011-11-30,-6.053,-4.915,-6.517,-4.973
2011-12-30,-5.176,-3.127,-5.709,-3.534
2012-01-31,-3.282,-1.989,-4.406,-2.231
2012-02-29,-2.086,-1.03,-2.376,-1.616
2012-03-30,-1.596,0.598,-1.877,0.307
2012-04-30,0.307,1.204,-1.494,1.039
2012-05-31,1.088,1.543,-0.568,0.202
2012-06-28,-0.282,3.152,-0.534,3.152
2012-07-31,3.772,4.479,2.436,3.265
2012-08-31,3.468,4.969,2.354,4.312
2012-09-28,4.234,6.335,2.588,3.257
2012-10-31,3.432,4.042,1.243,1.835
2012-11-30,1.729,3.347,-0.043,3.347
2012-12-31,3.241,3.744,2.747,3.039
2013-01-31,3.659,7.048,3.291,6.575
2013-02-28,6.623,8.861,6.081,8.658
2013-03-28,8.503,9.626,6.73,8.543
2013-04-30,8.494,14.16,8.107,14.16
2013-05-31,14.073,18.528,8.99,8.99
2013-06-28,8.923,9.416,3.548,5.748
2013-07-31,5.951,9.747,5.496,7.366
2013-08-30,7.763,7.957,3.367,3.756
2013-09-30,4.23,5.722,2.681,4.174
2013-10-31,4.261,7.525,3.545,6.19
2013-11-29,6.248,6.665,2.53,2.938
2013-12-31,2.928,4.652,1.457,2.359
2014-01-31,2.408,6.09,2.04,5.877
2014-02-28,5.896,10.07,4.405,9.578
2014-03-31,9.442,9.733,4.93,6.307
2014-04-30,6.365,9.089,5.678,8.992
2014-05-30,9.147,9.989,8.111,9.023
2014-06-30,9.014,10.65,8.714,10.285
2014-07-31,10.353,11.66,9.106,9.135
2014-08-29,9.068,11.634,8.835,10.93
2014-09-30,10.9,11.549,6.901,7.301
2014-10-31,7.301,13.25,7.224,12.553
2014-11-28,12.669,14.344,12.01,13.146
2014-12-31,13.146,16.345,11.645,14.535
2015-01-30,14.796,22.117,14.767,21.109
2015-02-27,21.002,21.07,16.402,17.176
2015-03-31,17.331,21.069,15.424,18.851
2015-04-30,18.87,19.878,13.893,14.551
2015-05-29,14.464,15.655,13.098,13.379
2015-06-30,13.514,14.812,12.081,12.42
2015-07-31,12.498,16.545,12.236,16.381
2015-08-31,16.371,16.952,12.662,13.079
2015-09-30,12.691,16.574,11.587,15.878
2015-10-30,16.1,19.354,14.193,18.067
2015-11-30,18.009,19.249,14.697,18.406
2015-12-31,18.764,21.293,17.196,20.538
2016-01-29,20.063,24.845,19.414,24.758
2016-02-29,24.536,30.133,23.819,27.614
2016-03-31,27.982,31.97,26.587,31.651
2016-04-29,31.331,33.016,27.709,28.638
2016-05-31,28.822,33.819,27.767,29.693
2016-06-30,29.547,38.863,29.528,38.863
2016-07-29,38.998,41.574,37.788,41.099
2016-08-31,41.119,41.893,34.98,35.736
2016-09-30,35.61,39.038,33.412,37.094
2016-10-31,36.851,36.919,27.751,29.842
2016-11-30,29.678,29.745,23.528,26.358
2016-12-30,25.942,28.849,24.295,28.53
2017-01-31,28.781,31.541,27.978,30.815
2017-02-28,30.622,34.864,29.285,32.617
2017-03-31,32.404,32.607,28.424,31.127
2017-04-28,30.904,33.819,30.13,30.188
2017-05-31,30.334,31.196,24.862,27.081
2017-06-30,27.062,29.366,26.432,27.528
2017-07-31,27.721,30.714,25.756,29.553
2017-08-31,29.689,30.899,28.759,30.242
2017-09-29,30.203,32.653,29.458,30.089
2017-10-31,30.089,30.321,26.041,26.885
2017-11-30,26.972,30.333,26.614,28.669
2017-12-29,28.834,31.506,27.798,30.54
2018-01-31,30.54,30.579,25.95,27.044
2018-02-28,26.947,27.063,21.291,23.372
2018-03-29,23.363,26.451,23.043,26.054
2018-04-30,25.948,27.459,23.217,25.086
2018-05-31,25.076,28.485,24.824,28.0
2018-06-29,28.106,29.636,27.099,28.687
