日期,Open,High,Low,Close
2016-12-30,185.0,190.87,170.68,177.1
2017-01-31,175.94,182.05,159.61,171.86
2017-02-28,171.94,185.6,162.37,184.61
2017-03-31,185.36,193.85,176.84,179.9
2017-04-28,180.44,196.24,180.44,195.74
2017-05-31,195.95,208.63,194.56,206.02
2017-06-30,205.92,216.12,197.16,214.78
2017-07-31,216.03,217.9,205.03,205.36
2017-08-31,205.66,231.9,204.0,231.78
2017-09-29,232.14,233.92,209.31,218.19
2017-10-31,218.97,239.12,210.26,229.91
2017-11-30,230.81,235.9,206.46,235.42
2017-12-29,235.37,237.06,216.56,223.03
2018-01-31,224.32,268.31,222.97,256.79
2018-02-28,256.75,258.1,234.96,246.78
2018-03-29,246.59,250.88,236.31,244.29
2018-04-30,257.52,275.31,252.46,269.64
2018-05-31,269.63,273.2,244.34,266.44
2018-06-29,267.71,284.65,263.08,273.59
2018-07-31,272.85,297.23,269.54,290.14
2018-08-31,290.59,311.58,290.45,309.22
2018-09-28,309.43,317.26,303.3,314.98
2018-10-31,316.59,317.38,290.35,296.87
2018-11-30,298.18,332.34,276.09,305.93
2018-12-31,306.72,312.59,247.47,263.44
2019-01-31,260.27,286.37,246.14,285.95
2019-02-28,283.16,288.96,258.74,262.0
2019-03-29,263.73,269.13,236.09,243.51
2019-04-30,245.8,256.16,203.16,232.92
2019-05-31,227.6,242.44,210.51,222.37
2019-06-28,232.41,249.39,220.27,243.36
2019-07-31,244.88,280.5,232.6,274.81
2019-08-30,276.56,283.53,248.78,261.27
2019-09-30,260.54,262.05,230.7,234.28
2019-10-31,234.56,275.57,227.25,272.81
2019-11-29,274.13,324.32,271.55,319.84
2019-12-31,321.0,351.53,311.89,345.68
2020-01-31,346.32,355.56,312.07,315.4
2020-02-28,318.31,364.16,283.3,298.84
2020-03-31,300.66,358.53,187.41,293.805
2020-04-30,279.785,372.365,265.275,361.605
2020-05-29,353.335,392.485,344.555,390.435
2020-06-30,387.705,390.155,344.845,368.16
2020-07-31,368.9,387.51,357.61,372.86
2020-08-31,375.64,405.87,368.31,395.58
2020-09-30,393.55,411.53,363.13,394.925
2020-10-30,396.955,430.465,373.525,380.315
2020-11-30,385.035,455.735,376.135,381.555
2020-12-31,386.045,398.585,362.275,391.93
2021-01-29,399.48,430.94,356.16,364.77
2021-02-26,367.75,372.96,351.88,361.31
2021-03-31,363.13,411.51,362.67,401.61
2021-04-30,401.04,433.97,387.69,427.6
2021-05-28,429.92,457.8,419.1,420.06
2021-06-30,420.21,428.66,393.72,425.78
2021-07-30,425.87,455.74,408.413,408.92
2021-08-31,409.06,413.73,383.69,388.48
2021-09-30,388.48,405.425,372.76,372.91
2021-10-29,374.9,453.49,365.62,446.92
2021-11-30,449.08,452.75,399.88,403.47
2021-12-31,406.94,456.46,396.39,448.32
2022-01-31,445.84,450.315,335.66,376.96
2022-02-28,379.46,425.04,368.845,418.78
2022-03-31,415.25,431.46,405.67,420.418
2022-04-29,421.888,454.588,415.698,429.808
2022-05-31,432.638,447.118,396.118,439.478
2022-06-30,441.008,462.688,403.943,454.105
2022-07-29,452.725,483.505,445.475,468.035
2022-08-31,468.035,491.025,453.305,467.815
2022-09-30,467.435,501.015,440.105,472.013
2022-10-31,473.443,549.953,472.418,544.903
2022-11-30,542.353,558.123,497.538,536.723
2022-12-30,538.953,544.863,481.673,499.8
2023-01-31,495.85,500.61,466.015,499.31
2023-02-28,493.7,515.385,459.17,482.63
2023-03-31,479.46,498.565,462.89,473.955
2023-04-28,488.575,528.495,474.095,518.985
2023-05-31,519.725,529.705,480.675,490.365
2023-06-30,491.475,516.145,423.495,436.51
2023-07-31,433.38,448.485,412.67,446.21
2023-08-31,447.61,489.74,444.48,451.01
2023-09-29,453.38,492.085,445.39,476.785
2023-10-31,476.505,520.805,469.615,513.955
2023-11-30,490.605,517.445,462.065,475.125
2023-12-29,473.295,495.055,439.175,448.96
2024-01-31,450.89,466.15,333.84,369.21
2024-02-29,366.22,373.99,337.47,341.47
2024-03-28,341.25,345.15,325.69,338.755
2024-04-30,338.035,345.035,291.265,294.125
2024-05-31,291.535,350.365,290.641,350.155
2024-06-28,348.405,381.49,335.665,366.57
2024-07-31,366.38,399.38,349.3,354.53
2024-08-30,354.19,356.8,336.09,347.39
2024-09-30,347.92,375.64,300.56,310.545
2024-10-31,308.805,309.205,207.115,251.635
2024-11-29,252.875,306.805,245.635,290.185
2024-12-31,289.805,290.84,225.455,248.4
2025-01-31,251.645,301.97,246.385,287.92
2025-02-28,285.92,292.245,237.44,265.11
2025-03-31,265.41,270.04,239.69,260.175
2025-04-30,260.655,293.575,237.795,257.815
2025-05-30,259.765,262.585,208.025,228.705
2025-06-30,227.895,241.975,221.425,240.94
2025-07-31,238.28,261.71,203.33,246.33
2025-08-29,245.97,300.53,240.555,300.12
2025-09-30,301.05,311.808,244.96,257.515
2025-10-31,257.305,300.13,236.345,275.535
2025-11-28,275.335,281.615,218.845,243.115
2025-12-31,243.345,272.335,236.155,254.36
2026-01-30,254.27,283.835,189.62,193.43
2026-02-27,187.04,194.98,167.844,188.77
2026-03-31,186.66,187.73,161.34,172.505
2026-04-30,172.645,245.935,171.155,235.555
2026-05-29,236.87,314.775,230.235,304.535
2026-06-30,317.665,398.8,315.115,397.22
2026-07-22,395.67,428.882,385.22,397.6
