Date,Open,High,Low,Close
2024-07-23,2.7402660846710205,2.758884906768799,2.513603925704956,2.554089069366455
2024-07-24,2.554069995880127,2.6777570247650146,2.467689037322998,2.500214099884033
2024-07-25,2.5001070499420166,2.5744171142578125,2.329061985015869,2.514746904373169
2024-07-26,2.5147900581359863,2.6713109016418457,2.508652925491333,2.670591115951538
2024-07-27,2.670612096786499,2.6932079792022705,2.4211950302124023,2.485675096511841
2024-07-28,2.4856350421905518,2.5029799938201904,2.390079975128174,2.4122889041900635
2024-07-29,2.4123380184173584,2.5624940395355225,2.2857770919799805,2.288908004760742
2024-07-30,2.2885661125183105,2.385406017303467,2.2570979595184326,2.2880311012268066
2024-07-31,2.2880771160125732,2.3490889072418213,2.1573710441589355,2.1764960289001465
2024-08-01,2.1761419773101807,2.1912219524383545,1.8344860076904297,1.9677369594573975
2024-08-02,1.9677369594573975,1.9752750396728516,1.6480530500411987,1.6610980033874512
2024-08-03,1.6610980033874512,1.73129403591156,1.545132040977478,1.5981320142745972
2024-08-04,1.5981320142745972,1.6304270029067993,1.3651800155639648,1.4379030466079712
2024-08-05,1.4379030466079712,1.4625020027160645,1.0837090015411377,1.264902949333191
2024-08-06,1.2648799419403076,1.4720879793167114,1.2617789506912231,1.4127980470657349
2024-08-07,1.4128199815750122,1.7720329761505127,1.375504970550537,1.6056790351867676
2024-08-08,1.6056849956512451,1.9356240034103394,1.5549190044403076,1.9144669771194458
2024-08-09,1.9144669771194458,1.9481019973754883,1.7707289457321167,1.8230129480361938
2024-08-10,1.8230129480361938,1.8584870100021362,1.767590045928955,1.8135119676589966
2024-08-11,1.8135130405426025,1.8874529600143433,1.6262680292129517,1.6305400133132935
2024-08-12,1.6305400133132935,1.8149609565734863,1.6284840106964111,1.7284940481185913
2024-08-13,1.7284940481185913,1.7448170185089111,1.646325945854187,1.7020560503005981
2024-08-14,1.702057957649231,1.7400319576263428,1.5641889572143555,1.578125
2024-08-15,1.578125,1.6020050048828125,1.4373600482940674,1.4796030521392822
2024-08-16,1.4796040058135986,1.502128005027771,1.3476320505142212,1.3941479921340942
2024-08-17,1.3941370248794556,1.4535139799118042,1.3654539585113525,1.4197989702224731
2024-08-18,1.4197989702224731,1.4755289554595947,1.3898030519485474,1.3918449878692627
2024-08-19,1.3918449878692627,1.435549020767212,1.3297309875488281,1.4230910539627075
2024-08-20,1.4380650520324707,1.6154500246047974,1.4187029600143433,1.549291968345642
2024-08-21,1.5543830394744873,1.6047159433364868,1.4745960235595703,1.5609660148620605
2024-08-22,1.5608429908752441,1.6565459966659546,1.531885027885437,1.6195329427719116
2024-08-23,1.6195329427719116,1.8831180334091187,1.5938899517059326,1.8371089696884155
2024-08-24,1.8371119499206543,2.024385929107666,1.7901159524917603,1.968641996383667
2024-08-25,1.968641996383667,1.9691280126571655,1.8505350351333618,1.9052720069885254
2024-08-26,1.9053629636764526,1.9379340410232544,1.7674750089645386,1.771785020828247
2024-08-27,1.7717839479446411,1.8205770254135132,1.558534026145935,1.5763609409332275
2024-08-28,1.5763609409332275,1.6559710502624512,1.4899170398712158,1.5823750495910645
2024-08-29,1.5823750495910645,1.6852190494537354,1.5252670049667358,1.5404390096664429
2024-08-30,1.5404390096664429,1.5661729574203491,1.4443730115890503,1.5500789880752563
2024-08-31,1.5500630140304565,1.570180058479309,1.5033979415893555,1.5177539587020874
2024-09-01,1.5177229642868042,1.5246959924697876,1.3889679908752441,1.3995989561080933
2024-09-02,1.3995989561080933,1.5532710552215576,1.3889089822769165,1.5413559675216675
2024-09-03,1.5413559675216675,1.6300909519195557,1.4914770126342773,1.4934910535812378
2024-09-04,1.49344003200531,1.6435129642486572,1.4328769445419312,1.6373289823532104
2024-09-05,1.6373289823532104,1.6388380527496338,1.5066070556640625,1.5308970212936401
