日期,Open,High,Low,Close
2019-01-31,49.46,55.93,47.51,53.88
2019-02-28,53.59,57.4,48.97,49.67
2019-03-29,50.12,50.36,45.36,47.95
2019-04-30,48.43,51.54,46.76,49.73
2019-05-31,49.84,53.1,38.57,38.77
2019-06-28,38.68,44.97,38.51,42.79
2019-07-31,43.59,44.15,40.34,40.65
2019-08-30,40.71,42.64,31.91,34.49
2019-09-30,34.02,39.46,33.22,35.18
2019-10-31,35.32,37.24,33.61,36.9
2019-11-29,37.1,38.25,25.77,28.4
2019-12-31,28.56,30.55,27.88,30.38
2020-01-31,30.66,31.67,27.12,27.32
2020-02-28,27.64,31.4,21.94,23.45
2020-03-31,23.4,24.41,13.75,17.39
2020-04-30,16.86,20.93,15.35,19.97
2020-05-29,19.5,23.44,14.53,19.28
2020-06-30,19.37,26.74,17.17,19.01
2020-07-31,18.95,21.55,18.21,20.23
2020-08-31,20.34,24.72,19.8,23.37
2020-09-30,23.21,24.11,18.44,19.59
2020-10-30,19.69,21.12,18.24,19.11
2020-11-30,19.4,28.25,18.9,26.1
2020-12-31,27.85,31.13,25.06,28.78
2021-01-29,29.2,36.17,28.02,30.97
2021-02-26,31.43,50.49,31.16,49.62
2021-03-31,52.265,64.95,46.67,53.79
2021-04-30,55.24,57.69,46.03,47.13
2021-05-28,47.54,49.28,38.95,43.45
2021-06-30,44.75,44.99,39.45,40.3
2021-07-30,40.42,41.3,33.23,37.95
2021-08-31,38.0,39.41,32.06,35.0
2021-09-30,35.04,37.6,31.905,33.85
2021-10-29,34.42,39.04,32.52,32.97
2021-11-30,31.53,37.21,25.07,25.86
2021-12-31,26.6,28.28,23.52,27.26
2022-01-31,27.68,29.635,24.36,27.15
2022-02-28,27.2,30.48,24.67,25.44
2022-03-31,25.19,27.999,20.25,27.12
2022-04-29,27.46,28.28,24.47,25.67
2022-05-31,25.51,27.43,20.875,24.84
2022-06-30,24.955,25.52,17.435,17.8
2022-07-29,17.78,19.48,16.87,19.01
2022-08-31,18.73,28.05,18.27,23.8
2022-09-30,23.62,26.86,21.58,22.08
2022-10-31,22.28,24.6,21.42,23.62
2022-11-30,24.25,24.68,18.0,20.39
2022-12-30,20.32,20.995,17.145,17.98
2023-01-31,18.23,23.465,18.001,23.3
2023-02-28,23.35,27.3,21.38,21.57
2023-03-31,21.6,21.71,18.23,19.86
2023-04-28,19.74,20.005,17.185,17.73
2023-05-31,17.75,18.365,14.385,15.56
2023-06-30,15.51,17.025,15.27,16.49
2023-07-31,16.45,18.835,15.78,18.65
2023-08-31,18.45,18.49,14.855,15.11
2023-09-29,15.3,16.865,15.22,16.58
2023-10-31,16.57,16.93,14.29,14.76
2023-11-30,14.73,19.48,14.15,17.83
2023-12-29,17.78,22.08,17.395,21.53
2024-01-31,21.26,22.46,19.15,21.6
2024-02-29,21.71,28.2,21.245,26.82
2024-03-28,26.91,28.76,26.115,27.79
2024-04-30,27.78,28.64,24.905,26.33
2024-05-31,26.24,26.84,15.88,18.35
2024-06-28,18.45,18.8,17.325,17.81
2024-07-31,17.83,18.35,17.17,17.63
2024-08-30,17.66,17.69,13.3,14.51
2024-09-30,14.36,15.149,12.925,14.49
2024-10-31,14.52,16.7,14.0,16.04
2024-11-29,16.06,17.76,13.24,14.33
2024-12-31,14.3,15.105,12.935,14.77
2025-01-31,14.9,18.1,13.915,17.56
2025-02-28,17.0,18.66,14.33,14.8
2025-03-31,14.77,15.46,13.13,14.17
2025-04-30,14.03,14.455,10.43,12.45
2025-05-30,12.65,16.07,12.455,14.24
2025-06-30,14.25,14.61,12.08,13.05
2025-07-31,13.05,18.5,12.805,17.49
2025-08-29,16.93,19.26,15.95,17.42
2025-09-30,17.03,20.16,15.96,16.26
2025-10-31,16.07,17.82,14.81,16.06
2025-11-28,16.05,17.53,13.23,14.87
2025-12-31,14.56,15.73,13.74,14.56
2026-01-30,14.56,15.23,12.8,13.29
2026-02-27,13.21,13.565,9.46,10.11
2026-03-31,9.67,11.08,9.01,10.66
2026-04-30,10.755,11.85,10.25,11.13
2026-05-29,11.24,11.66,9.042,11.18
2026-06-30,11.335,14.2,11.205,13.71
2026-07-22,13.89,15.145,12.895,13.84
