日期,Open,High,Low,Close
2024-03-22,60.7,61.205,59.41,59.5
2024-03-28,59.57,60.13,58.97,59.28
2024-04-05,59.56,59.56,55.52,55.9
2024-04-12,55.9,56.075,54.3,55.01
2024-04-19,55.36,55.48,52.74,53.14
2024-04-26,53.54,54.87,51.98,53.37
2024-05-03,53.34,55.405,52.94,55.0
2024-05-10,55.0,55.7,53.735,55.46
2024-05-17,55.62,55.8,53.79,54.11
2024-05-24,54.19,54.26,52.62,52.7
2024-05-31,52.5,52.5,50.89,51.92
2024-06-07,51.81,53.9,51.398,52.69
2024-06-14,52.35,52.54,47.67,48.03
2024-06-21,47.85,49.57,47.63,49.09
2024-06-28,49.02,50.89,48.91,49.95
2024-07-05,50.04,50.23,48.97,49.75
2024-07-12,49.59,51.14,49.205,50.83
2024-07-19,50.51,51.67,49.6,50.89
2024-07-26,50.82,51.03,49.38,51.0
2024-08-02,51.0,52.4,50.42,51.61
2024-08-09,52.02,52.4,43.32,46.06
2024-08-16,46.02,47.54,45.86,46.74
2024-08-23,46.79,47.23,46.195,46.65
2024-08-30,47.0,47.7,46.59,47.13
2024-09-06,46.94,48.85,46.85,48.65
2024-09-13,48.66,51.02,48.62,50.83
2024-09-20,51.13,52.76,50.38,51.18
2024-09-27,51.19,52.885,51.0,52.46
2024-10-04,52.78,52.94,49.985,50.95
2024-10-11,50.63,51.98,48.88,51.31
2024-10-18,51.59,54.205,51.12,54.05
2024-10-25,54.06,54.54,52.54,53.37
2024-11-01,53.44,53.63,52.05,52.3
2024-11-08,52.27,55.65,52.14,54.14
2024-11-15,54.43,56.7,51.98,52.0
2024-11-22,51.92,54.4,51.715,54.06
2024-11-29,54.63,55.51,54.41,55.13
2024-12-06,55.37,56.02,52.235,52.27
2024-12-13,52.53,53.635,52.01,52.76
2024-12-20,52.71,53.58,50.481,51.72
2024-12-27,51.84,52.98,51.29,52.55
2025-01-03,52.3,53.31,51.85,52.39
2025-01-10,52.26,52.8,49.68,49.74
2025-01-17,49.99,50.565,48.39,49.42
2025-01-24,49.37,50.48,47.861,48.28
2025-01-31,48.66,50.01,48.425,48.71
2025-02-07,48.39,48.595,45.7,46.57
2025-02-14,46.62,50.34,46.57,49.25
2025-02-21,49.22,53.36,48.95,53.0
2025-02-28,52.72,56.395,50.93,54.65
2025-03-07,54.425,56.0,53.895,55.07
2025-03-14,55.68,57.13,54.0,55.09
2025-03-21,55.0,57.56,54.87,57.31
2025-03-28,57.52,59.0,57.305,57.86
2025-04-04,57.94,60.34,57.0,57.08
2025-04-11,56.46,58.84,54.73,58.15
2025-04-17,58.2,59.14,57.87,58.41
2025-04-25,58.36,59.7,57.005,58.67
2025-05-02,58.74,60.29,58.01,60.05
2025-05-09,60.06,61.83,58.62,61.0
2025-05-16,61.51,62.92,60.03,62.86
2025-05-23,62.845,63.485,62.42,63.36
2025-05-30,63.56,64.45,62.88,63.95
2025-06-06,63.61,64.03,62.6,63.41
2025-06-13,63.41,63.77,62.3,63.06
2025-06-20,63.495,64.275,62.64,63.09
2025-06-27,63.25,63.83,61.275,61.71
2025-07-03,61.71,64.36,61.634,63.08
2025-07-11,63.08,63.34,58.3,58.83
2025-07-18,58.875,60.06,58.29,59.0
2025-07-25,58.89,60.83,58.79,60.66
2025-08-01,60.1,61.77,58.09,59.02
2025-08-08,59.11,66.75,58.54,64.69
2025-08-15,64.43,65.015,62.71,64.64
2025-08-22,64.81,65.24,62.63,62.84
2025-08-29,62.64,63.07,60.97,62.41
2025-09-05,62.45,63.91,61.9,62.46
2025-09-12,62.32,64.78,62.07,64.69
2025-09-19,64.93,67.125,63.525,64.13
2025-09-26,63.78,65.545,63.01,65.34
2025-10-03,65.7,67.89,65.5,67.17
2025-10-10,67.11,70.06,66.33,69.62
2025-10-17,68.99,70.65,66.94,70.22
2025-10-24,70.65,70.72,68.59,69.69
2025-10-31,70.16,70.16,65.88,66.83
2025-11-07,66.815,72.62,65.875,69.73
2025-11-14,69.83,72.12,69.37,71.31
2025-11-21,71.61,73.075,71.56,72.04
2025-11-28,72.2,75.27,72.01,74.99
2025-12-05,75.31,76.279,73.07,73.74
2025-12-12,73.76,74.48,72.25,73.97
2025-12-19,74.245,77.17,73.91,76.26
2025-12-26,76.26,78.31,75.925,77.31
2026-01-02,77.35,78.15,75.88,76.16
2026-01-09,76.18,77.74,74.87,77.34
2026-01-16,77.45,79.01,76.87,78.17
2026-01-23,78.39,82.19,77.53,82.0
2026-01-30,82.695,83.24,79.53,80.76
2026-02-06,80.995,82.95,79.91,82.54
2026-02-13,82.49,82.64,79.77,81.48
2026-02-20,81.83,83.98,81.492,83.76
2026-02-27,83.31,87.38,83.31,85.3
2026-03-06,84.635,85.1,75.3,75.61
2026-03-13,74.96,78.26,73.35,77.11
2026-03-20,77.93,78.58,73.25,73.69
2026-03-27,75.595,75.595,71.62,71.83
2026-04-02,72.05,73.2,70.86,72.37
2026-04-10,72.13,76.93,71.82,75.72
2026-04-17,75.35,76.84,73.86,76.72
2026-04-24,76.5,78.25,75.1,78.23
2026-05-01,78.02,78.37,76.13,77.12
2026-05-08,76.14,88.77,74.6,86.29
2026-05-15,85.01,87.905,83.26,87.09
2026-05-22,87.49,88.655,85.473,86.79
2026-05-29,87.39,89.85,86.68,88.08
2026-06-05,88.25,90.445,87.231,89.55
2026-06-12,89.29,93.08,87.91,92.83
2026-06-18,93.23,93.92,90.96,91.34
2026-06-26,91.75,97.87,91.5,96.38
2026-07-02,96.465,98.93,95.1,97.6
2026-07-10,97.54,99.15,94.73,97.39
2026-07-17,96.92,100.34,96.525,97.5
2026-07-22,97.245,97.97,93.78,95.67
