日期,Open,High,Low,Close
2021-07-02,46.0,46.5,39.94,44.59
2021-07-09,45.81,54.05,45.25,49.24
2021-07-16,50.5,51.17,42.8,44.15
2021-07-23,43.91,49.31,43.02,46.56
2021-07-30,48.49,55.29,46.67,49.31
2021-08-06,50.7,53.5,49.63,50.89
2021-08-13,51.08,51.96,46.57,50.36
2021-08-20,49.49,51.5,46.25,51.29
2021-08-27,51.2,66.0,51.2,64.9
2021-09-03,65.03,69.422,63.31,69.04
2021-09-10,69.48,73.47,62.01,63.75
2021-09-17,64.18,72.76,58.52,69.25
2021-09-24,64.0,66.66,60.0,61.06
2021-10-01,60.05,60.535,52.09,55.24
2021-10-08,55.32,59.0,50.491,54.65
2021-10-15,54.03,62.94,52.15,59.58
2021-10-22,59.61,67.96,59.58,63.79
2021-10-29,64.07,68.5,61.81,66.4
2021-11-05,66.68,70.67,62.76,66.91
2021-11-12,66.78,78.53,66.47,76.3
2021-11-19,76.87,78.28,70.07,70.3
2021-11-26,70.63,70.8,55.65,57.63
2021-12-03,59.0,59.54,44.102,46.23
2021-12-10,46.22,52.4,43.0,50.3
2021-12-17,49.5,51.5,43.32,47.97
2021-12-23,46.58,52.81,45.65,51.6
2021-12-31,52.0,53.97,49.13,50.49
2022-01-07,52.0,52.29,41.42,44.33
2022-01-14,42.76,50.106,40.74,42.68
2022-01-21,41.65,44.8,39.79,40.11
2022-01-28,38.48,44.8,35.9,40.54
2022-02-04,41.88,46.94,40.9,42.85
2022-02-11,43.0,48.46,41.75,45.08
2022-02-18,44.07,46.14,38.58,38.99
2022-02-25,38.53,40.22,31.83,38.82
2022-03-04,39.57,44.74,36.27,36.74
2022-03-11,37.5,38.58,32.1,32.91
2022-03-18,32.95,40.67,29.3,40.57
2022-03-25,39.12,42.84,37.827,40.48
2022-04-01,40.54,41.53,37.94,38.88
2022-04-08,39.38,41.68,33.92,34.02
2022-04-14,33.27,38.57,32.79,37.12
2022-04-22,37.0,38.31,32.56,32.68
2022-04-29,32.07,36.5,31.961,33.27
2022-05-06,32.99,34.75,25.46,26.11
2022-05-13,25.21,26.694,18.64,24.05
2022-05-20,23.08,25.43,21.06,24.77
2022-05-27,24.08,27.18,21.75,26.97
2022-06-03,26.99,27.26,23.1,23.91
2022-06-10,24.21,26.22,22.03,22.53
2022-06-17,21.39,23.44,20.03,23.27
2022-06-24,23.66,26.65,22.885,26.49
2022-07-01,26.49,26.67,22.89,23.48
2022-07-08,23.13,27.719,22.6,26.81
2022-07-15,27.41,28.0,22.44,23.84
2022-07-22,24.48,27.25,24.18,25.56
2022-07-29,25.37,25.4,22.69,24.85
2022-08-05,24.37,27.23,23.84,26.36
2022-08-12,26.45,29.12,25.055,28.04
2022-08-19,27.5,29.846,26.08,26.38
2022-08-26,25.92,29.47,25.379,27.76
2022-09-02,27.36,30.0,23.6,25.29
2022-09-09,25.4,28.63,24.51,28.05
2022-09-16,28.39,29.44,26.11,26.47
2022-09-23,26.33,27.945,24.08,24.79
2022-09-30,24.7,26.75,24.7,25.56
2022-10-07,25.7,28.59,25.06,26.54
2022-10-14,26.49,26.7,20.29,20.72
2022-10-21,21.3,23.77,21.3,22.64
2022-10-28,22.5,24.72,21.82,23.42
2022-11-04,23.13,24.2,17.19,17.64
2022-11-11,17.78,19.69,15.43,19.05
2022-11-18,18.88,19.8,16.6,16.64
2022-11-25,16.37,16.77,15.6,16.32
2022-12-02,16.09,16.24,13.27,14.78
2022-12-09,14.62,15.77,12.8,15.37
2022-12-16,15.38,17.34,13.83,13.98
2022-12-23,13.81,13.9,12.86,13.27
2022-12-30,13.09,14.69,12.78,14.59
2023-01-06,15.01,15.4,12.69,13.28
2023-01-13,13.52,14.58,13.11,14.32
2023-01-20,14.32,15.205,13.49,14.38
2023-01-27,14.2,15.62,13.688,15.02
2023-02-03,14.88,17.36,14.4,15.71
2023-02-10,15.4,16.58,14.78,15.25
2023-02-17,15.41,17.26,15.01,15.94
2023-02-24,15.32,16.18,15.11,15.46
2023-03-03,15.66,16.49,15.06,16.45
2023-03-10,16.44,16.62,13.71,13.91
2023-03-17,13.76,16.24,13.245,15.07
2023-03-24,14.66,15.325,14.29,14.64
2023-03-31,14.8,16.62,14.61,16.36
2023-04-06,16.11,17.165,15.78,16.65
2023-04-14,16.34,17.96,15.73,17.87
2023-04-21,17.91,18.995,17.14,18.58
2023-04-28,18.72,18.72,15.665,16.07
2023-05-05,15.91,16.98,15.29,16.89
2023-05-12,17.25,18.5,17.18,17.57
2023-05-19,17.57,19.389,17.42,18.75
2023-05-26,18.86,21.15,18.68,20.65
2023-06-02,21.52,21.955,12.86,13.44
2023-06-09,13.33,15.25,12.43,14.55
2023-06-16,15.81,17.275,15.33,16.09
2023-06-23,15.97,16.25,14.54,15.45
2023-06-30,15.35,15.63,14.68,15.1
2023-07-07,15.22,15.24,14.195,14.29
2023-07-14,14.14,15.39,14.08,14.46
2023-07-21,14.43,15.66,14.4,14.94
2023-07-28,15.0,15.74,14.46,15.48
2023-08-04,15.75,17.0,15.04,15.67
2023-08-11,15.57,15.67,14.535,15.12
2023-08-18,14.99,15.32,13.87,14.48
2023-08-25,14.65,17.5,14.56,16.57
2023-09-01,16.61,18.35,15.551,17.21
2023-09-08,17.0,17.98,16.745,16.94
2023-09-15,17.11,17.9,16.66,16.8
2023-09-22,16.69,17.069,15.51,15.8
2023-09-29,15.73,17.025,15.38,16.86
2023-10-06,16.85,17.2,16.0,16.91
2023-10-13,16.17,17.56,16.02,16.5
2023-10-20,16.6,17.93,15.65,15.98
2023-10-27,15.66,16.83,15.165,15.32
2023-11-03,15.59,16.495,15.06,16.11
2023-11-10,16.19,16.58,15.12,15.68
2023-11-17,15.68,17.89,15.5,17.18
2023-11-24,17.16,17.94,16.79,17.92
2023-12-01,17.74,19.85,17.07,19.83
2023-12-08,19.63,24.55,19.409,24.0
2023-12-15,24.0,27.19,23.84,26.36
2023-12-22,26.12,27.965,26.1,27.64
2023-12-29,27.64,27.94,27.285,27.44
2024-01-05,26.51,26.545,23.18,23.67
