日期,Open,High,Low,Close
2023-07-24,37.845,38.01,37.105,37.795
2023-07-25,37.895,37.96,37.205,37.735
2023-07-26,37.175,40.485,36.775,39.615
2023-07-27,40.115,40.455,38.985,39.515
2023-07-28,40.265,40.74,39.805,40.375
2023-07-31,39.955,40.515,39.925,40.275
2023-08-01,39.685,40.235,39.295,39.765
2023-08-02,39.225,39.295,38.025,38.955
2023-08-03,39.405,40.415,38.955,39.825
2023-08-04,40.095,40.66,39.475,39.895
2023-08-07,40.255,41.005,40.085,40.245
2023-08-08,39.415,41.175,39.245,41.155
2023-08-09,42.235,42.605,41.535,42.295
2023-08-10,41.765,42.225,40.805,41.035
2023-08-11,40.945,41.515,40.845,41.295
2023-08-14,41.315,41.355,40.81,41.145
2023-08-15,40.575,40.775,40.045,40.445
2023-08-16,40.185,40.815,40.07,40.225
2023-08-17,41.195,41.83,40.505,41.155
2023-08-18,40.765,41.725,40.695,41.715
2023-08-21,42.245,43.125,42.025,42.815
2023-08-22,42.685,42.815,41.605,41.645
2023-08-23,40.515,40.735,39.855,39.995
2023-08-24,39.735,40.665,39.625,39.945
2023-08-25,40.125,40.725,40.035,40.285
2023-08-28,40.745,40.885,40.235,40.595
2023-08-29,40.325,41.015,40.015,40.985
2023-08-30,41.005,41.485,40.945,41.235
2023-08-31,41.195,41.595,40.805,41.465
2023-09-01,41.915,42.485,41.415,42.465
2023-09-05,42.185,42.255,41.425,41.455
2023-09-06,41.215,41.725,40.245,40.575
2023-09-07,40.725,40.79,39.82,40.005
2023-09-08,40.335,40.74,40.025,40.725
2023-09-11,40.975,41.375,39.975,40.455
2023-09-12,41.075,42.015,40.935,42.015
2023-09-13,41.985,42.23,41.165,41.195
2023-09-14,41.785,41.985,40.575,40.835
2023-09-15,40.374,40.785,39.6,39.775
2023-09-18,39.685,39.96,39.28,39.435
2023-09-19,39.895,40.145,38.975,39.235
2023-09-20,38.615,39.22,38.235,38.245
2023-09-21,38.405,38.405,36.815,36.985
2023-09-22,37.265,37.745,36.56,36.695
2023-09-25,36.695,37.425,36.415,37.165
2023-09-26,36.795,37.675,36.645,37.205
2023-09-27,37.715,38.465,37.545,37.855
2023-09-28,37.875,38.875,37.835,38.685
2023-09-29,38.605,39.003,38.455,38.825
2023-10-02,38.565,38.565,36.89,37.335
2023-10-03,37.295,37.89,36.925,37.865
2023-10-04,37.665,38.285,37.225,37.895
2023-10-05,37.945,39.645,37.835,39.335
2023-10-06,39.55,41.42,39.48,41.035
2023-10-09,41.335,42.675,41.335,42.595
2023-10-10,42.535,42.795,41.85,42.335
2023-10-11,41.555,41.975,40.875,41.795
2023-10-12,41.795,42.19,41.405,41.655
2023-10-13,42.095,42.445,41.565,41.615
2023-10-16,41.745,41.845,40.66,41.745
2023-10-17,41.885,42.9,41.605,42.505
2023-10-18,42.905,42.905,41.295,41.925
2023-10-19,41.995,42.395,41.215,41.335
2023-10-20,41.215,41.27,40.055,40.595
2023-10-23,40.075,40.725,39.565,40.515
2023-10-24,40.795,40.965,40.315,40.775
2023-10-25,41.025,41.025,40.06,40.265
2023-10-26,38.745,41.385,37.825,41.055
2023-10-27,41.405,41.455,39.645,40.195
2023-10-30,39.725,40.495,38.635,39.425
2023-10-31,39.595,40.745,39.305,40.625
2023-11-01,40.475,41.305,39.805,40.965
2023-11-02,40.945,42.745,40.775,42.595
2023-11-03,42.315,43.475,42.295,42.965
2023-11-06,42.435,42.715,40.355,40.755
2023-11-07,40.123,40.163,38.683,39.163
2023-11-08,38.933,39.403,38.003,38.293
2023-11-09,38.493,38.698,37.733,37.813
2023-11-10,38.193,38.303,37.023,37.533
2023-11-13,37.933,38.463,37.613,38.203
2023-11-14,38.233,38.903,37.948,38.303
2023-11-15,38.383,40.123,38.243,39.733
2023-11-16,39.133,39.543,37.683,38.453
2023-11-17,38.253,39.253,38.183,38.773
2023-11-20,38.673,38.883,38.093,38.493
2023-11-21,38.373,38.758,37.823,38.423
2023-11-22,37.783,38.963,37.583,38.723
2023-11-24,38.353,39.503,38.353,39.253
2023-11-27,38.913,38.913,38.103,38.633
2023-11-28,38.763,38.883,38.138,38.253
2023-11-29,38.503,38.513,37.713,38.153
2023-11-30,38.653,39.193,37.653,38.363
2023-12-01,38.213,38.908,38.053,38.643
2023-12-04,38.053,38.313,37.213,37.373
2023-12-05,37.683,37.941,36.733,36.763
2023-12-06,36.603,37.073,35.228,35.273
2023-12-07,35.363,35.592,34.493,35.393
2023-12-08,35.653,35.743,34.923,35.533
2023-12-11,34.663,35.633,34.523,35.293
2023-12-12,34.723,35.053,34.248,34.413
2023-12-13,34.553,35.693,34.363,35.663
2023-12-14,36.033,37.233,35.783,37.223
2023-12-15,37.243,37.263,36.393,36.843
2023-12-18,37.633,37.963,37.113,37.313
2023-12-19,36.973,37.278,36.083,37.243
2023-12-20,37.253,37.503,36.283,36.403
2023-12-21,36.923,37.453,36.603,37.423
2023-12-22,37.483,37.733,37.203,37.393
2023-12-26,37.403,37.963,37.403,37.613
2023-12-27,37.933,38.063,37.343,37.583
2023-12-28,37.603,38.283,37.393,37.423
2023-12-29,37.353,37.703,37.058,37.063
2024-01-02,37.513,37.723,36.985,37.323
2024-01-03,37.173,37.393,36.583,37.133
2024-01-04,37.803,37.803,36.573,36.603
