日期,Open,High,Low,Close
2023-11-22,69.492,70.302,69.152,69.892
2023-11-24,69.822,70.502,69.643,70.472
2023-11-27,70.522,71.982,70.462,71.592
2023-11-28,71.442,73.622,71.062,73.032
2023-11-29,73.772,73.972,72.642,72.992
2023-11-30,73.162,74.602,72.782,73.592
2023-12-01,73.362,74.732,72.682,74.372
2023-12-04,74.862,78.302,74.752,77.962
2023-12-05,77.272,77.522,75.962,76.212
2023-12-06,76.192,78.102,76.152,77.312
2023-12-07,77.572,78.152,76.922,77.802
2023-12-08,77.892,79.432,77.522,77.892
2023-12-11,78.222,78.732,77.246,77.682
2023-12-12,78.112,78.247,76.862,77.082
2023-12-13,76.522,78.732,74.232,78.712
2023-12-14,79.502,82.152,79.482,81.562
2023-12-15,80.872,82.052,80.482,81.502
2023-12-18,81.522,81.822,80.182,80.392
2023-12-19,80.892,81.267,80.412,80.772
2023-12-20,80.322,80.792,78.152,78.192
2023-12-21,78.742,80.152,78.632,80.082
2023-12-22,80.402,81.927,80.272,80.852
2023-12-26,80.822,83.112,80.792,82.632
2023-12-27,82.522,83.622,82.202,83.262
2023-12-28,83.182,84.702,83.172,84.212
2023-12-29,84.022,84.482,83.267,83.842
2024-01-02,83.142,85.182,82.972,84.522
2024-01-03,83.752,83.982,81.322,82.312
2024-01-04,82.602,83.862,82.227,82.692
2024-01-05,82.502,84.012,82.072,83.112
2024-01-08,82.782,83.482,82.112,83.382
2024-01-09,82.722,83.822,81.872,83.622
2024-01-10,83.542,83.642,82.362,82.822
2024-01-11,82.822,83.522,81.732,83.442
2024-01-12,83.942,84.682,82.412,82.642
2024-01-16,82.192,82.592,81.202,82.162
2024-01-17,81.372,82.182,80.052,80.602
2024-01-18,80.852,81.262,79.863,80.962
2024-01-19,81.262,82.882,79.622,82.282
2024-01-22,83.022,83.927,81.922,82.542
2024-01-23,75.382,75.382,68.632,70.622
2024-01-24,71.162,71.562,67.252,67.762
2024-01-25,68.302,70.802,68.132,70.502
2024-01-26,70.742,71.422,70.312,70.512
2024-01-29,70.522,71.412,69.962,70.902
2024-01-30,70.692,71.032,69.302,70.272
2024-01-31,70.462,70.462,68.682,68.872
2024-02-01,68.912,70.542,68.462,70.432
2024-02-02,69.802,69.922,68.812,69.392
2024-02-05,68.772,68.772,67.102,67.252
2024-02-06,67.262,68.372,66.922,68.282
2024-02-07,69.122,69.232,68.022,68.362
2024-02-08,68.672,68.902,67.232,67.722
2024-02-09,67.722,67.822,66.912,67.422
2024-02-12,67.642,69.582,67.572,69.152
2024-02-13,67.822,68.512,65.912,67.182
2024-02-14,67.522,67.762,66.692,66.942
2024-02-15,67.532,68.592,67.142,68.412
2024-02-16,67.892,68.082,67.237,67.282
2024-02-20,67.132,68.522,66.552,67.852
2024-02-21,67.662,68.002,67.012,67.742
2024-02-22,67.592,68.452,67.172,68.262
2024-02-23,68.422,68.972,67.942,68.612
2024-02-26,68.212,68.532,67.472,67.852
2024-02-27,68.032,68.382,67.512,68.332
2024-02-28,68.032,68.662,67.447,67.492
2024-02-29,68.032,68.322,67.392,68.152
2024-03-01,68.072,68.072,66.922,67.892
2024-03-04,67.132,67.882,66.509,67.472
2024-03-05,67.702,69.422,67.602,68.722
2024-03-06,69.522,69.722,67.962,68.552
2024-03-07,69.082,69.332,68.137,68.652
2024-03-08,69.522,70.772,69.212,69.932
2024-03-11,70.012,70.487,69.489,70.082
2024-03-12,76.232,76.882,73.184,74.752
2024-03-13,75.752,80.122,75.232,80.102
2024-03-14,79.392,80.572,78.272,79.152
2024-03-15,79.032,81.572,78.812,81.032
2024-03-18,80.562,82.322,80.452,80.832
2024-03-19,81.822,83.032,80.585,81.352
2024-03-20,81.022,85.132,80.472,84.142
2024-03-21,84.232,85.222,83.822,83.902
2024-03-22,83.632,84.152,82.782,82.812
2024-03-25,81.932,82.842,80.812,80.872
2024-03-26,80.092,80.702,78.432,78.662
2024-03-27,79.032,80.797,79.022,80.622
2024-03-28,80.642,82.292,80.622,82.102
2024-04-01,84.47,87.76,81.65,87.44
2024-04-02,86.52,87.84,85.32,86.26
2024-04-03,86.76,88.12,85.92,86.61
2024-04-04,87.91,89.087,83.65,83.96
2024-04-05,83.85,84.84,82.96,84.45
2024-04-08,84.62,86.31,84.62,85.35
2024-04-09,85.52,86.62,85.42,86.03
2024-04-10,85.2,86.13,83.99,86.05
2024-04-11,86.26,86.98,85.9,86.6
2024-04-12,86.18,86.23,84.565,84.73
2024-04-15,85.4,86.195,84.167,84.72
2024-04-16,84.36,84.75,83.59,84.47
2024-04-17,85.15,85.525,83.75,84.38
2024-04-18,84.82,85.85,84.29,84.9
2024-04-19,84.66,85.82,84.52,85.69
2024-04-22,85.96,86.128,85.12,86.04
2024-04-23,86.4,87.46,86.205,86.42
2024-04-24,86.01,86.65,84.839,85.44
2024-04-25,85.01,85.42,84.07,84.83
2024-04-26,84.92,85.61,84.5,85.25
2024-04-29,84.98,86.04,84.98,85.58
2024-04-30,89.15,91.26,87.2,89.93
2024-05-01,91.52,93.12,90.7,91.86
2024-05-02,91.38,91.82,90.07,90.23
2024-05-03,91.0,91.61,90.26,90.57
2024-05-06,90.51,91.17,89.96,90.01
2024-05-07,90.01,90.6,88.94,88.96
2024-05-08,88.81,89.86,88.43,89.77
2024-05-09,89.51,90.795,89.32,90.75
2024-05-10,91.97,93.08,91.59,92.35
2024-05-13,92.42,95.16,92.42,93.05
2024-05-14,93.35,94.62,93.22,93.5
2024-05-15,93.61,95.09,93.57,94.66
2024-05-16,95.14,98.64,95.01,98.28
2024-05-17,98.63,99.14,98.1,98.68
2024-05-20,98.64,99.46,98.05,98.63
2024-05-21,98.31,98.46,96.07,96.56
2024-05-22,96.06,96.53,94.37,94.91
2024-05-23,94.54,94.64,93.03,93.63
2024-05-24,93.93,94.64,93.459,93.79
2024-05-28,93.68,94.23,91.94,92.8
2024-05-29,91.92,92.02,90.88,91.68
2024-05-30,91.81,92.35,91.01,92.32
2024-05-31,92.18,94.37,91.54,94.26
2024-06-03,94.49,94.91,93.09,93.88
2024-06-04,93.12,93.522,91.8,92.73
2024-06-05,92.94,93.77,91.99,93.18
2024-06-06,92.92,93.67,92.28,92.34
2024-06-07,93.63,96.08,92.52,94.98
2024-06-10,94.55,95.96,94.4,94.78
2024-06-11,94.22,95.59,93.345,95.44
2024-06-12,96.74,97.8,94.88,95.33
2024-06-13,96.14,96.92,94.86,95.66
2024-06-14,94.62,95.54,93.425,95.02
2024-06-17,94.1,95.56,94.04,94.65
2024-06-18,94.19,95.585,94.18,94.89
2024-06-20,94.38,96.46,94.31,95.78
2024-06-21,96.05,96.56,95.065,96.51
2024-06-24,96.3,97.62,95.8,97.11
2024-06-25,97.0,97.3,95.41,96.17
2024-06-26,95.74,95.92,94.69,95.57
2024-06-27,96.08,98.16,95.76,97.29
2024-06-28,97.13,98.09,95.78,96.31
2024-07-01,96.98,97.569,94.325,94.73
2024-07-02,94.68,96.05,94.58,95.74
2024-07-03,95.41,96.27,94.8,95.74
2024-07-05,95.52,95.78,94.76,95.44
2024-07-08,95.63,96.86,94.74,95.22
2024-07-09,94.97,95.58,93.592,93.81
2024-07-10,93.93,95.95,92.38,95.79
2024-07-11,96.5,98.39,95.92,97.35
2024-07-12,97.91,99.42,97.81,98.16
2024-07-15,99.02,99.118,96.69,96.84
2024-07-16,94.99,97.81,94.99,97.43
2024-07-17,96.98,98.92,96.81,98.76
2024-07-18,98.34,99.64,97.56,98.14
2024-07-19,98.87,98.87,97.25,98.04
2024-07-22,98.18,99.16,96.52,99.09
2024-07-23,99.12,99.39,98.29,98.85
2024-07-24,98.68,99.22,97.2,97.37
2024-07-25,96.84,98.91,95.89,97.51
2024-07-26,106.805,122.145,106.805,121.28
2024-07-29,122.12,122.77,118.25,119.28
2024-07-30,119.97,121.81,118.227,120.87
2024-07-31,120.75,122.72,119.45,121.67
2024-08-01,121.62,122.06,118.55,120.59
2024-08-02,119.93,121.865,118.9,119.36
2024-08-05,113.69,119.435,113.43,118.73
2024-08-06,117.48,120.25,116.84,119.01
2024-08-07,119.51,120.69,116.81,116.95
2024-08-08,116.57,119.86,116.3,119.25
2024-08-09,118.76,118.76,117.455,118.29
2024-08-12,118.12,118.21,116.66,117.48
2024-08-13,117.55,119.52,116.86,119.47
2024-08-14,119.09,121.16,118.75,120.29
2024-08-15,121.44,122.057,120.29,121.28
2024-08-16,120.86,121.46,120.14,121.17
2024-08-19,121.2,121.97,120.65,121.2
2024-08-20,121.11,122.185,121.0,121.82
2024-08-21,121.96,124.11,121.78,123.35
2024-08-22,123.22,123.87,122.42,122.72
2024-08-23,123.35,124.77,122.97,124.67
2024-08-26,124.42,126.74,124.42,126.67
2024-08-27,126.14,127.44,125.77,126.22
2024-08-28,126.22,127.44,125.97,126.43
2024-08-29,126.47,128.0,126.16,127.73
2024-08-30,127.89,129.81,127.43,129.51
2024-09-03,127.83,128.6,125.03,125.67
2024-09-04,126.01,127.68,125.67,126.97
2024-09-05,126.74,127.77,125.52,126.22
2024-09-06,125.32,126.92,122.84,123.42
2024-09-09,124.21,125.8,123.01,123.28
2024-09-10,123.67,124.98,123.28,124.91
2024-09-11,124.32,125.2,121.94,125.05
2024-09-12,125.12,127.54,124.92,126.85
2024-09-13,126.7,128.19,126.17,128.0
2024-09-16,128.8,130.1,128.65,129.43
2024-09-17,128.91,129.25,127.13,128.39
2024-09-18,128.08,129.1,126.575,128.18
2024-09-19,129.22,130.14,128.14,128.66
2024-09-20,127.83,129.77,127.591,129.59
2024-09-23,129.52,130.91,129.51,130.46
2024-09-24,131.29,132.76,131.17,132.04
2024-09-25,132.05,132.71,130.86,131.42
2024-09-26,132.38,135.54,132.37,134.26
2024-09-27,133.82,134.11,131.87,132.12
2024-09-30,132.65,132.77,130.05,131.52
2024-10-01,130.82,132.16,129.72,131.88
2024-10-02,132.04,132.04,130.19,130.25
2024-10-03,129.82,130.42,128.66,129.6
2024-10-04,130.66,130.75,128.865,130.09
2024-10-07,129.54,130.09,128.65,129.67
2024-10-08,129.3,129.86,128.122,129.51
2024-10-09,129.41,130.365,129.05,129.83
2024-10-10,129.25,129.31,127.75,128.28
2024-10-11,128.22,129.679,127.92,129.57
2024-10-14,129.22,130.72,128.845,130.58
2024-10-15,130.82,131.77,129.82,130.55
2024-10-16,130.42,131.87,130.15,131.17
2024-10-17,131.43,131.48,129.935,130.5
2024-10-18,130.51,130.94,129.11,129.96
2024-10-21,130.1,130.66,128.57,129.66
2024-10-22,135.01,136.16,125.64,126.55
2024-10-23,126.04,126.97,120.733,122.73
2024-10-24,122.855,123.76,120.69,121.29
2024-10-25,121.42,121.86,119.32,119.57
2024-10-28,121.47,125.62,120.88,125.11
2024-10-29,123.83,125.03,122.59,124.09
2024-10-30,123.82,124.27,122.24,122.38
2024-10-31,121.82,123.97,121.79,123.29
2024-11-01,123.29,123.34,121.67,122.04
2024-11-04,122.06,123.63,120.3,120.67
2024-11-05,120.32,122.72,119.65,121.34
2024-11-06,125.52,129.22,124.42,128.74
2024-11-07,128.18,129.62,127.3,127.89
2024-11-08,128.27,129.84,128.02,129.16
2024-11-11,129.67,130.16,127.6,127.82
2024-11-12,127.62,128.02,123.29,125.17
2024-11-13,126.83,127.89,125.64,126.27
2024-11-14,126.69,128.13,126.59,127.14
2024-11-15,125.63,126.77,125.23,125.31
2024-11-18,125.3,125.903,124.09,125.69
2024-11-19,124.53,124.785,123.52,123.71
2024-11-20,123.52,123.71,122.62,123.36
2024-11-21,123.25,124.1,121.84,122.84
2024-11-22,123.21,124.0,121.89,123.94
2024-11-25,124.73,126.12,123.07,125.84
2024-11-26,125.51,128.75,125.17,128.47
2024-11-27,129.43,131.07,127.88,128.0
2024-11-29,128.38,129.26,127.56,129.05
2024-12-02,129.05,129.29,127.9,128.41
2024-12-03,128.41,128.75,126.26,126.67
2024-12-04,126.45,126.91,124.49,125.97
2024-12-05,126.34,131.1,125.97,128.85
2024-12-06,128.77,129.74,127.72,128.63
2024-12-09,128.62,129.37,126.79,127.01
2024-12-10,125.64,126.115,123.12,125.29
2024-12-11,125.79,126.19,124.78,125.29
2024-12-12,125.17,126.19,124.29,125.27
2024-12-13,125.22,125.683,124.43,125.44
2024-12-16,125.42,125.72,124.38,124.99
2024-12-17,123.93,124.88,123.17,123.57
2024-12-18,123.73,124.89,120.89,121.05
2024-12-19,122.17,123.258,121.23,122.65
2024-12-20,121.89,125.87,121.27,124.8
2024-12-23,124.02,124.71,123.27,124.5
2024-12-24,124.26,125.88,123.61,125.88
2024-12-26,125.85,126.92,124.75,126.7
2024-12-27,125.43,126.7,124.73,125.7
2024-12-30,124.64,125.44,123.443,124.65
2024-12-31,124.72,125.57,124.18,124.61
2025-01-02,125.81,127.14,124.5,125.22
2025-01-03,125.22,126.38,124.817,125.39
2025-01-06,126.34,126.929,125.4,125.81
2025-01-07,125.61,128.32,125.53,128.29
2025-01-08,127.55,130.2,127.18,130.05
2025-01-10,129.35,129.42,126.15,126.73
2025-01-13,126.25,130.25,125.06,130.12
2025-01-14,130.14,133.22,129.99,132.73
2025-01-15,133.73,134.37,132.64,133.3
2025-01-16,133.545,135.02,131.96,134.7
2025-01-17,135.17,137.18,135.02,136.55
2025-01-21,141.02,145.52,140.52,142.41
2025-01-22,143.4,147.6,142.93,144.64
2025-01-23,144.97,145.98,143.93,145.15
2025-01-24,144.42,145.62,143.921,144.95
2025-01-27,144.52,147.52,144.43,147.04
2025-01-28,146.84,148.48,145.31,146.92
2025-01-29,147.02,148.3,146.16,147.06
2025-01-30,147.52,150.17,147.35,149.92
2025-01-31,150.51,150.52,147.65,147.72
2025-02-03,144.7,147.15,143.67,145.56
2025-02-04,144.98,148.28,144.84,147.2
2025-02-05,147.98,149.14,146.26,147.97
2025-02-06,148.22,148.99,147.09,147.84
2025-02-07,148.02,148.42,145.06,145.39
2025-02-10,145.68,146.12,143.65,145.21
2025-02-11,144.83,145.9,144.087,145.59
2025-02-12,144.22,145.59,143.68,144.39
2025-02-13,144.63,145.24,143.05,144.24
2025-02-14,144.14,145.8,143.99,144.87
2025-02-18,144.425,145.735,144.245,145.24
2025-02-19,144.32,146.61,144.32,146.45
2025-02-20,146.24,146.34,144.29,145.33
2025-02-21,145.33,145.785,140.81,141.23
2025-02-24,141.23,142.65,140.12,141.73
2025-02-25,141.675,143.81,141.59,142.79
2025-02-26,140.635,145.51,138.01,143.68
2025-02-27,145.02,148.81,144.46,146.77
2025-02-28,147.75,151.75,147.25,151.37
2025-03-03,151.75,152.6,148.15,149.67
2025-03-04,146.75,147.29,141.87,142.11
2025-03-05,143.01,145.29,142.249,143.86
2025-03-06,142.64,144.38,141.999,143.19
2025-03-07,140.94,143.465,137.03,142.55
2025-03-10,139.72,145.43,139.37,143.87
2025-03-11,141.98,145.74,141.88,143.79
2025-03-12,144.56,147.49,143.45,146.49
2025-03-13,146.525,147.49,142.16,142.35
2025-03-14,144.17,147.04,143.306,146.66
2025-03-17,146.62,150.23,146.25,149.46
2025-03-18,148.82,149.46,146.75,147.17
2025-03-19,147.44,150.22,147.17,149.46
2025-03-20,147.9,149.9,147.34,147.52
2025-03-21,146.15,147.01,144.32,146.61
2025-03-24,147.95,150.275,146.95,149.4
2025-03-25,149.38,151.25,148.93,149.75
2025-03-26,149.7,150.68,148.305,148.93
2025-03-27,148.92,148.92,144.37,144.69
2025-03-28,144.11,145.1,140.58,141.09
2025-03-31,140.24,143.985,138.43,143.11
2025-04-01,141.95,144.94,140.43,143.92
2025-04-02,141.96,144.42,141.84,144.01
2025-04-03,139.09,140.74,135.105,135.99
2025-04-04,130.44,131.562,122.68,123.16
2025-04-07,120.98,130.62,118.227,124.8
2025-04-08,128.49,130.12,121.07,123.41
2025-04-09,121.25,135.48,119.694,134.57
2025-04-10,132.0,132.035,124.93,129.22
2025-04-11,129.38,132.735,127.911,132.2
2025-04-14,134.36,134.54,130.68,132.26
2025-04-15,132.26,133.721,131.39,131.51
2025-04-16,129.76,130.73,126.118,126.71
2025-04-17,126.59,129.2,126.33,126.46
2025-04-21,125.25,126.09,120.9,122.34
2025-04-22,129.535,133.522,126.61,132.58
2025-04-23,135.63,138.4,131.453,132.31
2025-04-24,131.89,136.015,131.368,135.13
2025-04-25,135.25,135.25,133.355,133.57
2025-04-28,133.57,134.66,132.29,134.18
2025-04-29,133.75,135.47,133.09,134.63
2025-04-30,133.88,135.56,131.1,135.16
2025-05-01,134.53,136.5,133.916,134.15
2025-05-02,136.25,139.29,135.544,138.33
2025-05-05,136.87,138.12,136.12,137.05
2025-05-06,135.38,135.96,133.88,134.27
2025-05-07,134.52,136.04,133.95,134.89
2025-05-08,136.25,138.61,135.455,137.37
2025-05-09,137.515,138.87,137.205,138.85
2025-05-12,142.34,147.07,141.52,146.58
2025-05-13,147.06,148.0,146.42,146.99
2025-05-14,147.0,147.02,143.21,144.13
2025-05-15,142.58,145.425,141.614,144.99
2025-05-16,145.68,149.53,145.2,149.36
2025-05-19,148.2,150.51,147.363,150.39
2025-05-20,149.505,150.98,149.5,150.4
2025-05-21,148.57,149.416,145.58,145.65
2025-05-22,145.97,146.82,143.925,146.03
2025-05-23,144.43,145.67,143.99,144.6
2025-05-27,146.98,146.98,143.64,146.47
2025-05-28,146.63,146.98,145.17,145.64
2025-05-29,146.85,147.34,145.16,146.61
2025-05-30,145.71,146.43,144.58,145.33
2025-06-02,144.85,145.28,140.89,143.38
2025-06-03,143.29,145.34,142.19,145.11
2025-06-04,145.89,145.93,143.69,143.79
2025-06-05,144.02,144.245,141.87,143.24
2025-06-06,144.98,145.44,142.42,142.48
2025-06-09,142.53,143.01,139.65,141.21
2025-06-10,141.22,142.29,140.13,142.04
2025-06-11,142.025,145.03,141.4,144.16
2025-06-12,143.4,144.25,141.47,141.75
2025-06-13,140.11,141.43,138.71,139.3
2025-06-16,140.66,142.37,140.485,142.05
2025-06-17,141.04,141.86,138.95,139.19
2025-06-18,139.11,140.65,138.55,139.49
2025-06-20,140.285,141.03,138.803,141.01
2025-06-23,141.37,144.7,140.33,144.58
2025-06-24,145.62,147.27,144.99,146.85
2025-06-25,146.68,146.84,144.1,144.73
2025-06-26,144.67,148.09,144.29,147.74
2025-06-27,148.12,149.85,147.54,149.0
2025-06-30,149.26,149.44,147.98,149.22
2025-07-01,148.98,153.07,148.4,150.79
2025-07-02,151.19,152.43,150.185,150.95
2025-07-03,151.23,151.98,146.48,149.92
2025-07-07,149.78,151.45,147.93,148.82
2025-07-08,148.71,151.595,148.51,150.72
2025-07-09,151.36,153.63,150.82,152.96
2025-07-10,153.09,156.45,152.94,154.3
2025-07-11,153.03,153.53,151.8,152.82
2025-07-14,152.57,155.09,151.9,154.89
2025-07-15,154.89,155.26,153.01,153.57
2025-07-16,154.6,154.66,151.83,154.54
2025-07-17,154.24,156.45,153.768,156.02
2025-07-18,159.52,161.13,147.23,150.21
2025-07-21,149.23,150.63,146.32,149.8
2025-07-22,149.96,151.041,147.295,148.18
2025-07-23,148.9,149.63,146.78,147.8
2025-07-24,146.98,148.275,144.79,146.28
2025-07-25,146.98,148.38,146.18,148.25
2025-07-28,147.585,150.86,147.129,149.03
2025-07-29,149.38,150.08,148.13,148.77
2025-07-30,149.46,149.48,143.48,143.6
2025-07-31,143.17,146.535,142.54,146.2
2025-08-01,143.48,143.695,141.23,141.39
2025-08-04,142.37,145.16,141.98,144.85
2025-08-05,145.44,148.2,144.98,147.07
2025-08-06,147.25,148.365,145.62,147.8
2025-08-07,148.96,149.46,146.955,148.72
2025-08-08,149.38,150.665,148.4,150.28
2025-08-11,150.73,152.59,150.14,152.29
2025-08-12,152.77,155.44,152.59,154.83
2025-08-13,155.37,157.45,153.6,157.18
2025-08-14,156.58,157.05,153.61,153.63
2025-08-15,154.35,154.35,148.59,149.37
2025-08-18,149.34,152.41,149.17,149.84
2025-08-19,149.82,152.7,149.03,151.32
2025-08-20,151.1,152.32,150.152,151.73
2025-08-21,151.35,152.19,150.13,151.36
2025-08-22,152.73,156.09,151.98,155.7
2025-08-25,155.3,155.63,153.51,153.56
2025-08-26,153.47,154.43,152.29,154.28
2025-08-27,153.75,154.93,153.46,154.24
2025-08-28,155.47,156.18,154.29,155.27
2025-08-29,155.31,155.95,153.025,153.24
2025-09-02,151.66,152.2,149.41,151.98
2025-09-03,151.21,151.795,148.14,149.71
2025-09-04,149.91,153.31,149.73,153.23
2025-09-05,153.51,155.27,151.99,153.01
2025-09-08,152.32,152.69,149.71,151.71
2025-09-09,151.86,151.86,149.26,150.79
2025-09-10,150.87,152.92,150.17,151.28
2025-09-11,151.5,157.21,151.11,157.18
2025-09-12,156.82,159.81,155.52,155.58
2025-09-15,155.71,156.09,152.96,154.37
2025-09-16,154.605,155.19,151.34,154.21
2025-09-17,154.205,156.25,151.25,152.87
2025-09-18,152.86,154.63,152.02,153.11
2025-09-19,153.62,155.12,152.4,154.31
2025-09-22,153.31,153.42,151.35,151.57
2025-09-23,151.55,155.85,151.55,154.0
2025-09-24,153.71,154.21,152.17,152.31
2025-09-25,151.71,151.71,149.531,150.74
2025-09-26,151.73,152.21,150.08,150.52
2025-09-29,151.21,152.11,150.25,151.79
2025-09-30,151.56,152.93,150.14,152.89
2025-10-01,152.16,154.25,151.97,153.71
2025-10-02,154.97,157.29,154.245,156.51
2025-10-03,156.63,158.1,155.42,156.37
2025-10-06,156.41,156.92,152.34,153.64
2025-10-07,154.54,155.646,152.89,153.04
2025-10-08,153.42,153.8,150.49,153.71
2025-10-09,153.81,154.31,149.08,150.59
2025-10-10,150.95,151.96,146.165,146.46
2025-10-13,148.28,150.14,148.125,148.81
2025-10-14,146.98,151.42,146.98,150.24
2025-10-15,151.4,153.37,150.42,151.18
2025-10-16,152.18,152.18,148.32,149.12
2025-10-17,149.16,150.78,148.98,150.35
2025-10-20,150.94,153.78,150.74,152.49
2025-10-21,155.71,164.53,150.51,164.35
2025-10-22,164.87,166.89,163.24,164.94
2025-10-23,164.93,169.34,164.42,169.31
2025-10-24,169.71,170.56,165.46,166.21
2025-10-27,167.69,168.34,165.11,166.11
2025-10-28,166.03,166.21,164.06,164.54
2025-10-29,164.86,165.71,161.32,162.34
2025-10-30,162.72,166.965,162.31,164.16
2025-10-31,163.2,165.05,162.92,164.21
2025-11-03,163.72,163.985,159.195,159.9
2025-11-04,159.53,159.935,157.06,158.3
2025-11-05,158.4,162.535,157.85,162.03
2025-11-06,161.91,163.2,157.28,161.56
2025-11-07,161.62,162.99,160.37,162.55
2025-11-10,162.71,166.88,161.68,165.38
2025-11-11,165.38,167.89,163.71,166.38
2025-11-12,166.37,169.49,166.37,168.79
2025-11-13,168.13,170.27,166.96,168.33
2025-11-14,167.35,167.78,165.43,166.02
2025-11-17,165.35,166.26,163.41,163.83
2025-11-18,162.43,165.03,161.75,164.23
2025-11-19,164.03,165.75,162.995,165.02
2025-11-20,167.17,168.19,162.395,163.05
2025-11-21,163.8,167.82,163.61,166.53
2025-11-24,166.68,169.2,165.08,168.0
2025-11-25,168.73,170.6,168.66,169.98
2025-11-26,169.55,170.805,169.115,169.24
2025-11-28,169.095,170.68,168.45,170.49
2025-12-01,169.12,170.42,168.05,168.92
2025-12-02,169.32,170.365,168.09,170.0
2025-12-03,170.49,173.13,169.6,171.53
2025-12-04,170.34,170.45,167.18,167.71
2025-12-05,167.64,167.78,164.095,165.92
2025-12-08,164.21,164.26,160.73,162.4
2025-12-09,161.84,164.18,161.84,163.53
2025-12-10,163.02,165.166,161.85,164.1
2025-12-11,165.0,168.44,164.66,167.04
2025-12-12,166.91,168.28,166.24,167.34
2025-12-15,168.0,168.8,163.63,164.14
2025-12-16,164.44,165.44,161.28,161.64
2025-12-17,160.63,162.67,159.451,160.61
2025-12-18,161.81,162.67,159.87,160.2
2025-12-19,160.12,162.375,160.12,160.4
