Date,Open,High,Low,Close
2021-08-01,2314.0295805089613,2484.108359200614,2098.4367624491206,2280.492919921875
2021-09-01,2327.179163437422,2779.619373081926,2274.234032521576,2413.816650390625
2021-10-01,2421.0365598623393,2452.322320576266,2033.5744464052452,2245.35498046875
2021-11-01,2315.146339699074,2550.992848317067,2293.4869664586463,2404.1904296875
2021-12-01,2440.2893057446963,2692.981985333644,2339.212233909117,2623.190673828125
2022-01-01,2623.1906756138974,2738.7073292189134,2081.7063618403868,2303.11328125
2022-02-01,2375.31147014109,2406.5972341855017,2048.014246291862,2182.78369140625
2022-03-01,2249.743601344364,2375.806820385212,1883.6754075911324,2344.291015625
2022-04-01,2307.9264677766964,2317.6236378093713,1968.5255166330644,2179.43896484375
2022-05-01,2150.3474837056706,2164.8932389505794,1975.7984207667662,2157.620361328125
2022-06-01,2133.3775745738635,2232.7735752074186,1672.7619618817794,1760.0364990234375
2022-07-01,1767.309202391023,1939.4339669585986,1667.913211584395,1903.069580078125
2022-08-01,1903.0698127746582,2121.256160736084,1903.0698127746582,1939.4342041015625
2022-09-01,1920.9065733952307,1962.5058240292676,1619.9237599842584,1639.4998779296875
2022-10-01,1615.0297721105678,1960.0588597887345,1615.0297721105678,1923.3536376953125
2022-11-01,1898.8836917271358,2302.641177725818,1830.3672698606927,2234.124755859375
2022-12-01,2336.8989188716096,2442.1205455852005,2023.6810533055718,2075.068359375
2023-01-01,2075.0685929008155,2473.932013470194,2004.1051622473676,2251.253662109375
2023-02-01,2324.6639735162757,2689.2691651519863,2302.640841135595,2645.222900390625
2023-03-01,2658.4135677939967,3067.021579140111,2655.952073749743,2993.1767578125
2023-04-01,2993.1768412001898,3007.9458058771643,2515.646983311344,2594.414794921875
2023-05-01,2611.6453584109786,4514.380383907384,2587.030416295889,4408.5361328125
2023-06-01,4258.385260280679,4988.218341016645,4189.463417917755,4713.76171875
2023-07-01,4799.913647367158,5507.593223581546,4697.761638974472,4806.0673828125
2023-08-01,4855.297013537471,5010.371138684675,4316.229816597189,4506.99560546875
2023-09-01,4497.734998635942,4582.994260972722,3823.074748840551,4132.9736328125
2023-10-01,4180.422185759338,4612.402439998362,3771.177734375,3771.177734375
2023-11-01,3459.7963342501603,4757.714216213149,3459.7963342501603,4627.23046875
2023-12-01,4578.7927953017515,4941.577112200659,4153.732151523739,4741.8974609375
2024-01-01,4741.897771867755,6033.8845110445645,4421.61949834573,5756.1123046875
2024-02-01,5786.756487003663,7370.354692022432,5714.59502073252,6830.62646484375
2024-03-01,6971.64280497847,7360.167681229758,6281.812922654754,6732.779296875
2024-04-01,6800.176549638149,6813.061303339547,4908.100025332767,4951.7099609375
2024-05-01,4945.7633187832325,5808.05071103602,4930.896294778874,5265.89990234375
2024-06-01,5221.2980654182875,6394.801654912451,5164.803382478112,6368.041015625
2024-07-01,6378.944667181539,6969.661109325759,5429.437365882609,5975.552734375
2024-08-01,6669.347320166038,6937.944901346747,5265.900180122181,6582.12744140625
2024-09-01,6748.388185114875,7164.82038681784,5438.465412216288,6699.6884765625
2024-10-01,6778.204388937473,9252.944701027547,6498.926466167468,9091.9375
2024-11-01,8725.199263726392,9943.685913382224,8051.354281290295,8189.50244140625
2024-12-01,8258.079018324297,9730.002839017314,8147.759272141362,9141.630859375
2025-01-01,9141.63138673454,10366.081252842057,8050.360320999105,8605.9345703125
2025-02-01,8249.134088913874,9791.62277638307,7955.941973705489,8066.26171875
2025-03-01,8301.008680949546,8754.479559786387,6429.320086541665,6450.24951171875
2025-04-01,6463.20550935821,6487.124851258688,4687.194373247751,5843.2958984375
2025-05-01,6037.640859762073,7625.287259498121,5942.960126570029,7342.24169921875
2025-06-01,7192.745601023581,10928.149579496128,7059.195939039771,10619.19140625
2025-07-01,10399.9311377189,11999.53722071256,9904.601403608092,10315.216796875
2025-08-01,9895.631477348768,11785.259564875534,9711.253209314775,11635.763671875
2025-09-01,11164.80352895691,15588.782029250213,10435.795785116254,14630.0869140625
2025-10-01,14729.950414179004,23642.81871563986,14510.249458848877,23103.552734375
2025-11-01,22878.859328485723,22918.804958042223,18245.16629993165,20547.033203125
2025-12-01,20851.618243888464,21206.135699663388,18434.907700296026,19608.310546875
2026-01-01,19608.310897219908,29210.2415963169,19608.310897219908,25470.33203125
2026-02-01,25310.54959046206,29305.112556011405,23293.295292859635,26813.50390625
2026-03-01,26350.0,26575.0,19720.0,20330.0
2026-04-01,21495.0,32400.0,21005.0,28260.0
2026-05-01,28990.0,30580.0,24860.0,26170.0
2026-06-01,25800.0,35940.0,24150.0,32340.0
2026-07-01,33930.0,34200.0,26000.0,31330.0
