日期,Open,High,Low,Close
2023-07-24,4.95,5.46,4.9,5.36
2023-07-25,5.4,5.57,5.25,5.27
2023-07-26,5.26,5.45,5.23,5.35
2023-07-27,5.52,5.69,5.29,5.58
2023-07-28,5.85,6.37,5.845,6.32
2023-07-31,6.17,6.395,6.09,6.34
2023-08-01,6.17,6.36,6.03,6.12
2023-08-02,5.89,5.95,5.65,5.76
2023-08-03,5.99,6.27,5.91,6.13
2023-08-04,6.2,6.28,6.02,6.02
2023-08-07,5.98,6.04,5.84,6.02
2023-08-08,5.775,5.97,5.72,5.94
2023-08-09,6.07,6.145,5.88,5.96
2023-08-10,6.14,6.47,5.95,5.97
2023-08-11,5.83,5.895,5.74,5.83
2023-08-14,5.78,5.78,5.5,5.75
2023-08-15,5.66,5.71,5.53,5.63
2023-08-16,5.51,5.57,5.41,5.5
2023-08-17,5.68,5.68,5.505,5.54
2023-08-18,5.38,5.48,5.17,5.24
2023-08-21,5.14,5.25,5.05,5.2
2023-08-22,5.23,5.25,4.75,4.89
2023-08-23,4.94,4.94,4.48,4.69
2023-08-24,4.76,4.86,4.66,4.72
2023-08-25,4.75,4.75,4.53,4.63
2023-08-28,4.64,4.845,4.63,4.8
2023-08-29,4.95,5.18,4.87,4.94
2023-08-30,4.9,5.02,4.84,4.97
2023-08-31,4.91,5.09,4.9,5.04
2023-09-01,5.09,5.5,5.09,5.11
2023-09-05,5.08,5.18,4.92,4.95
2023-09-06,4.98,5.05,4.88,4.9
2023-09-07,4.74,4.76,4.6,4.76
2023-09-08,4.78,4.78,4.56,4.63
2023-09-11,4.74,4.79,4.64,4.69
2023-09-12,4.72,4.79,4.575,4.61
2023-09-13,4.59,4.71,4.495,4.6
2023-09-14,4.64,4.86,4.62,4.76
2023-09-15,4.78,4.81,4.68,4.75
2023-09-18,4.74,4.85,4.61,4.79
2023-09-19,4.77,4.82,4.65,4.8
2023-09-20,4.7,4.85,4.67,4.67
2023-09-21,4.54,4.68,4.5,4.63
2023-09-22,4.845,4.96,4.755,4.76
2023-09-25,4.6,4.79,4.55,4.79
2023-09-26,4.67,4.949,4.67,4.8
2023-09-27,4.86,4.88,4.665,4.75
2023-09-28,4.67,4.71,4.595,4.64
2023-09-29,4.79,4.85,4.71,4.74
2023-10-02,4.71,4.75,4.65,4.7
2023-10-03,4.58,4.645,4.38,4.48
2023-10-04,4.48,4.55,4.38,4.47
2023-10-05,4.46,4.61,4.45,4.56
2023-10-06,4.58,4.865,4.58,4.75
2023-10-09,4.7,4.75,4.62,4.71
2023-10-10,4.75,5.04,4.75,4.94
2023-10-11,5.0,5.18,4.95,4.99
2023-10-12,5.01,5.08,4.665,4.75
2023-10-13,4.69,4.82,4.625,4.8
2023-10-16,4.73,4.845,4.57,4.77
2023-10-17,4.69,4.79,4.635,4.65
2023-10-18,4.63,4.76,4.51,4.58
2023-10-19,4.52,4.565,4.46,4.5
2023-10-20,4.49,4.67,4.43,4.6
2023-10-23,4.52,4.57,4.39,4.55
2023-10-24,4.55,5.03,4.55,4.79
2023-10-25,4.73,4.83,4.6,4.64
2023-10-26,4.69,4.8,4.63,4.69
2023-10-27,4.83,5.015,4.79,4.8
2023-10-30,5.01,5.05,4.75,4.82
2023-10-31,4.78,4.82,4.53,4.66
2023-11-01,4.6,4.68,4.51,4.66
2023-11-02,4.78,4.9,4.733,4.82
2023-11-03,4.98,5.1,4.94,4.99
2023-11-06,5.14,5.219,4.86,4.92
2023-11-07,5.03,5.14,4.91,4.96
2023-11-08,4.96,5.04,4.92,4.97
2023-11-09,5.01,5.02,4.805,4.85
2023-11-10,4.8,4.83,4.735,4.83
2023-11-13,4.9,5.0,4.85,4.88
2023-11-14,5.0,5.03,4.9,4.98
2023-11-15,5.1,5.46,5.09,5.25
2023-11-16,5.08,5.102,4.85,5.03
2023-11-17,5.03,5.155,4.945,5.08
2023-11-20,5.19,5.36,5.05,5.23
2023-11-21,4.66,4.87,4.6,4.75
2023-11-22,4.815,4.88,4.65,4.75
2023-11-24,4.69,4.81,4.65,4.75
2023-11-27,4.86,4.87,4.66,4.69
2023-11-28,4.66,4.73,4.56,4.64
2023-11-29,4.55,4.65,4.4,4.49
2023-11-30,4.54,4.59,4.41,4.49
2023-12-01,4.42,4.47,4.265,4.4
2023-12-04,4.31,4.52,4.27,4.46
2023-12-05,4.41,4.5,4.33,4.41
2023-12-06,4.5,4.65,4.42,4.42
2023-12-07,4.55,4.75,4.52,4.6
2023-12-08,4.61,4.62,4.485,4.56
2023-12-11,4.64,4.64,4.495,4.57
2023-12-12,4.59,4.69,4.57,4.64
2023-12-13,4.62,4.65,4.45,4.64
2023-12-14,4.65,4.78,4.63,4.66
2023-12-15,4.75,4.8,4.66,4.68
2023-12-18,4.61,4.68,4.535,4.63
2023-12-19,4.605,4.75,4.56,4.7
2023-12-20,4.6,4.77,4.58,4.61
2023-12-21,4.73,4.77,4.65,4.73
2023-12-22,4.62,4.69,4.555,4.67
2023-12-26,4.67,4.775,4.66,4.71
2023-12-27,4.7,4.77,4.671,4.72
2023-12-28,4.81,4.94,4.79,4.8
2023-12-29,4.8,5.02,4.78,4.88
2024-01-02,4.76,4.89,4.7,4.8
2024-01-03,4.75,4.8,4.72,4.79
2024-01-04,4.74,4.84,4.72,4.74
2024-01-05,4.72,4.84,4.66,4.69
2024-01-08,4.6,4.6,4.45,4.55
2024-01-09,4.5,4.555,4.425,4.48
2024-01-10,4.47,4.55,4.4,4.41
2024-01-11,4.45,4.53,4.36,4.49
2024-01-12,4.42,4.6,4.42,4.46
2024-01-16,4.4,4.4,4.11,4.17
2024-01-17,4.04,4.075,3.95,4.01
2024-01-18,4.06,4.125,3.62,3.74
2024-01-19,3.67,3.72,3.515,3.66
2024-01-22,3.52,3.71,3.435,3.64
2024-01-23,3.79,3.95,3.67,3.69
2024-01-24,3.88,3.92,3.63,3.67
2024-01-25,3.67,3.71,3.55,3.58
2024-01-26,3.51,3.609,3.47,3.53
2024-01-29,3.56,3.575,3.42,3.46
2024-01-30,3.4,3.4,3.33,3.36
2024-01-31,3.34,3.46,3.31,3.35
2024-02-01,3.41,3.41,3.22,3.29
2024-02-02,3.22,3.28,3.17,3.27
2024-02-05,3.23,3.23,3.06,3.17
2024-02-06,3.35,3.63,3.34,3.56
2024-02-07,3.49,3.54,3.36,3.44
2024-02-08,3.46,3.47,3.35,3.37
2024-02-09,3.38,3.41,3.28,3.39
2024-02-12,3.4,3.54,3.4,3.49
2024-02-13,3.41,3.46,3.25,3.27
2024-02-14,3.37,3.52,3.36,3.5
2024-02-15,3.53,3.6,3.515,3.59
2024-02-16,3.69,3.76,3.59,3.59
2024-02-20,3.55,3.64,3.53,3.59
2024-02-21,3.65,3.67,3.59,3.62
2024-02-22,3.61,3.65,3.5,3.61
2024-02-23,3.57,3.63,3.45,3.51
2024-02-26,3.52,3.54,3.455,3.51
2024-02-27,3.62,3.72,3.55,3.67
2024-02-28,3.89,3.95,3.57,3.67
2024-02-29,3.7,3.905,3.62,3.69
2024-03-01,3.78,3.856,3.74,3.82
2024-03-04,3.82,3.82,3.6,3.64
2024-03-05,3.58,3.6,3.4,3.45
2024-03-06,3.57,3.758,3.57,3.735
2024-03-07,3.67,3.79,3.65,3.77
2024-03-08,3.8,3.99,3.77,3.94
2024-03-11,4.05,4.175,4.02,4.07
2024-03-12,4.14,4.34,4.105,4.3
2024-03-13,4.26,4.36,4.15,4.16
2024-03-14,4.11,4.11,3.96,4.0
2024-03-15,4.0,4.05,3.965,4.0
2024-03-18,4.09,4.09,3.94,3.98
2024-03-19,3.9,3.99,3.85,3.95
2024-03-20,4.0,4.16,3.995,4.16
2024-03-21,4.11,4.22,4.07,4.07
2024-03-22,4.04,4.145,3.96,4.04
2024-03-25,4.07,4.08,4.015,4.06
2024-03-26,4.05,4.11,4.0,4.04
2024-03-27,4.05,4.05,3.98,4.03
2024-03-28,4.04,4.3,4.04,4.23
2024-04-01,4.31,4.37,4.27,4.29
2024-04-02,4.29,4.39,4.21,4.37
2024-04-03,4.3,4.35,4.23,4.31
2024-04-04,4.32,4.35,4.205,4.3
2024-04-05,4.3,4.505,4.23,4.49
2024-04-08,4.43,4.58,4.28,4.32
2024-04-09,4.32,4.51,4.3,4.48
2024-04-10,4.44,4.49,4.4,4.44
2024-04-11,4.39,4.45,4.29,4.4
2024-04-12,4.34,4.34,4.08,4.12
2024-04-15,4.06,4.31,4.06,4.09
2024-04-16,4.03,4.13,3.95,4.1
2024-04-17,4.12,4.215,4.035,4.17
2024-04-18,4.23,4.24,4.15,4.2
2024-04-19,4.1,4.15,4.045,4.09
2024-04-22,4.06,4.35,4.04,4.31
2024-04-23,4.31,4.62,4.31,4.58
2024-04-24,4.66,4.82,4.62,4.82
2024-04-25,4.72,4.84,4.64,4.82
2024-04-26,4.95,5.095,4.89,4.99
2024-04-29,4.99,5.07,4.93,5.07
2024-04-30,4.95,4.98,4.81,4.85
2024-05-01,4.82,5.099,4.79,5.0
2024-05-02,5.2,5.29,5.01,5.09
2024-05-03,5.14,5.17,5.02,5.08
2024-05-06,5.08,5.17,5.04,5.14
2024-05-07,5.04,5.085,4.97,5.02
2024-05-08,4.89,4.97,4.84,4.91
2024-05-09,5.0,5.155,4.92,4.935
2024-05-10,5.0,5.03,4.82,4.89
2024-05-13,5.0,5.24,4.99,5.14
2024-05-14,5.07,5.11,4.785,4.84
2024-05-15,4.91,5.18,4.77,5.16
2024-05-16,4.8,5.8,4.64,5.79
2024-05-17,5.58,5.635,5.22,5.26
2024-05-20,5.28,5.28,4.96,5.0
2024-05-21,4.93,5.09,4.87,4.91
2024-05-22,4.9,5.1,4.86,4.95
2024-05-23,4.9,4.915,4.68,4.77
2024-05-24,4.77,4.84,4.76,4.78
2024-05-28,4.79,4.82,4.69,4.74
2024-05-29,4.63,4.66,4.51,4.64
2024-05-30,4.64,4.79,4.605,4.73
2024-05-31,4.65,4.72,4.59,4.63
2024-06-03,4.68,4.7,4.39,4.51
2024-06-04,4.5,4.6,4.39,4.4
2024-06-05,4.41,4.5,4.29,4.34
2024-06-06,4.28,4.29,4.19,4.28
2024-06-07,4.21,4.34,4.2,4.23
2024-06-10,4.25,4.285,4.18,4.23
2024-06-11,4.22,4.235,4.1,4.14
2024-06-12,4.2,4.32,4.09,4.13
2024-06-13,4.15,4.18,4.02,4.1
2024-06-14,4.06,4.16,4.03,4.13
2024-06-17,4.16,4.185,4.02,4.08
2024-06-18,4.06,4.06,3.94,3.96
2024-06-20,3.97,3.99,3.862,3.97
2024-06-21,3.87,3.95,3.82,3.86
2024-06-24,3.85,3.92,3.84,3.88
2024-06-25,3.84,3.97,3.83,3.95
2024-06-26,3.95,3.98,3.8,3.82
2024-06-27,3.76,3.78,3.58,3.6
2024-06-28,3.59,3.71,3.55,3.67
2024-07-01,3.68,3.778,3.57,3.58
2024-07-02,3.58,3.63,3.58,3.63
2024-07-03,3.66,3.93,3.66,3.89
2024-07-05,3.85,3.87,3.65,3.84
2024-07-08,3.8,3.81,3.67,3.73
2024-07-09,3.72,3.84,3.63,3.83
2024-07-10,3.87,4.06,3.85,3.92
2024-07-11,3.99,4.24,3.94,4.08
2024-07-12,4.15,4.22,3.945,4.0
2024-07-15,3.9,3.915,3.735,3.79
2024-07-16,3.77,3.82,3.71,3.75
2024-07-17,3.725,3.74,3.62,3.66
2024-07-18,3.7,3.76,3.62,3.645
2024-07-19,3.62,3.63,3.49,3.5
2024-07-22,3.4,3.43,3.29,3.38
2024-07-23,3.25,3.275,3.12,3.16
2024-07-24,3.14,3.21,3.03,3.06
2024-07-25,3.06,3.2,3.02,3.11
2024-07-26,3.18,3.23,3.04,3.13
2024-07-29,3.13,3.23,3.1,3.23
2024-07-30,3.17,3.3,3.14,3.23
2024-07-31,3.33,3.4,3.275,3.33
2024-08-01,3.37,3.37,3.17,3.21
2024-08-02,3.12,3.19,3.1,3.16
2024-08-05,3.02,3.15,3.01,3.12
2024-08-06,3.12,3.23,3.09,3.19
2024-08-07,3.23,3.305,3.14,3.15
2024-08-08,3.16,3.23,3.12,3.16
2024-08-09,3.13,3.195,3.09,3.12
2024-08-12,3.13,3.28,3.13,3.25
2024-08-13,3.23,3.32,3.13,3.3
2024-08-14,3.26,3.31,3.1,3.13
2024-08-15,3.15,3.15,3.02,3.06
2024-08-16,3.06,3.14,3.045,3.12
2024-08-19,3.17,3.37,3.14,3.31
2024-08-20,3.22,3.25,3.045,3.06
2024-08-21,3.06,3.11,3.02,3.08
2024-08-22,3.0,3.0,2.56,2.6
2024-08-23,2.64,2.64,2.31,2.34
2024-08-26,2.33,2.34,2.255,2.315
2024-08-27,2.32,2.335,2.22,2.26
2024-08-28,2.24,2.25,2.08,2.17
2024-08-29,2.22,2.28,2.16,2.24
2024-08-30,2.27,2.305,2.12,2.15
2024-09-03,2.18,2.18,2.07,2.09
2024-09-04,2.09,2.14,2.06,2.07
2024-09-05,2.08,2.13,2.01,2.02
2024-09-06,2.04,2.04,1.94,1.96
2024-09-09,1.98,2.08,1.93,2.07
2024-09-10,2.1,2.1,2.03,2.04
2024-09-11,2.05,2.07,1.97,1.99
2024-09-12,2.01,2.04,1.94,1.99
2024-09-13,2.0,2.01,1.94,1.97
2024-09-16,1.98,1.988,1.92,1.97
2024-09-17,1.99,2.13,1.99,2.05
2024-09-18,2.08,2.12,2.05,2.06
2024-09-19,2.15,2.2,2.12,2.14
2024-09-20,2.19,2.2,2.085,2.1
2024-09-23,2.1,2.25,2.07,2.14
2024-09-24,2.33,2.47,2.3,2.44
2024-09-25,2.34,2.38,2.29,2.32
2024-09-26,2.64,2.825,2.48,2.68
2024-09-27,2.75,3.17,2.73,2.83
2024-09-30,3.2,3.35,2.82,2.86
2024-10-01,2.95,3.05,2.74,3.01
2024-10-02,3.29,3.34,3.04,3.19
2024-10-03,2.99,3.15,2.96,2.98
2024-10-04,3.1,3.14,2.98,3.1
2024-10-07,3.2,3.21,2.84,3.0
2024-10-08,2.7,2.8,2.69,2.8
2024-10-09,2.66,2.74,2.6,2.69
2024-10-10,2.69,2.729,2.53,2.56
2024-10-11,2.5,2.689,2.46,2.66
2024-10-14,2.59,2.64,2.48,2.53
2024-10-15,2.47,2.48,2.38,2.39
2024-10-16,2.42,2.49,2.365,2.45
2024-10-17,2.38,2.4,2.31,2.36
2024-10-18,2.5,2.539,2.41,2.42
2024-10-21,2.36,2.43,2.35,2.41
2024-10-22,2.37,2.68,2.37,2.58
2024-10-23,2.59,2.62,2.5,2.53
2024-10-24,2.52,2.56,2.48,2.53
2024-10-25,2.54,2.62,2.54,2.55
2024-10-28,2.62,2.85,2.59,2.8
2024-10-29,2.81,2.82,2.705,2.72
2024-10-30,2.7,2.79,2.66,2.7
2024-10-31,2.7,2.7,2.59,2.61
2024-11-01,2.62,2.62,2.42,2.46
2024-11-04,2.47,2.54,2.45,2.46
2024-11-05,2.56,2.61,2.53,2.58
2024-11-06,2.48,2.55,2.425,2.51
2024-11-07,2.6,2.62,2.4,2.47
2024-11-08,2.39,2.4,2.25,2.34
2024-11-11,2.35,2.35,2.24,2.3
2024-11-12,2.23,2.24,2.16,2.2
2024-11-13,2.2,2.205,2.12,2.14
2024-11-14,2.12,2.23,2.11,2.19
2024-11-15,2.19,2.205,2.12,2.14
2024-11-18,2.15,2.16,2.07,2.08
2024-11-19,2.09,2.16,2.08,2.09
2024-11-20,2.14,2.21,2.115,2.18
2024-11-21,2.0,2.03,1.92,2.02
2024-11-22,1.97,1.995,1.94,1.95
2024-11-25,1.96,2.21,1.89,2.08
2024-11-26,2.11,2.11,1.97,1.99
2024-11-27,2.07,2.19,2.065,2.15
2024-11-29,2.15,2.2,2.08,2.16
2024-12-02,2.195,2.259,2.12,2.18
2024-12-03,2.15,2.33,2.15,2.26
2024-12-04,2.26,2.34,2.2,2.23
2024-12-05,2.25,2.29,2.14,2.17
2024-12-06,2.21,2.25,2.18,2.21
2024-12-09,2.37,2.59,2.35,2.47
2024-12-10,2.39,2.4,2.29,2.35
2024-12-11,2.3,2.38,2.26,2.35
2024-12-12,2.35,2.38,2.27,2.29
2024-12-13,2.23,2.31,2.16,2.27
2024-12-16,2.28,2.28,2.07,2.09
2024-12-17,2.11,2.21,2.06,2.14
2024-12-18,2.14,2.17,2.04,2.07
2024-12-19,2.1,2.13,2.01,2.03
2024-12-20,2.02,2.09,2.005,2.05
2024-12-23,2.06,2.1,2.04,2.09
2024-12-24,2.09,2.12,2.08,2.11
2024-12-26,2.1,2.19,2.085,2.12
2024-12-27,2.08,2.11,2.01,2.08
2024-12-30,2.06,2.069,2.0,2.02
2024-12-31,2.02,2.06,1.98,2.01
2025-01-02,2.0,2.02,1.98,1.99
2025-01-03,2.01,2.01,1.93,1.97
2025-01-06,2.01,2.08,1.98,1.99
2025-01-07,2.0,2.07,2.0,2.02
2025-01-08,2.0,2.035,1.95,2.02
2025-01-10,1.98,1.99,1.88,1.9
2025-01-13,1.9,1.9,1.82,1.83
2025-01-14,1.9,1.915,1.82,1.85
2025-01-15,1.88,1.91,1.85,1.86
2025-01-16,1.88,1.885,1.84,1.87
2025-01-17,1.9,2.0,1.891,1.94
2025-01-21,1.99,2.03,1.94,1.98
2025-01-22,1.96,2.01,1.91,1.95
2025-01-23,1.95,2.03,1.945,2.0
2025-01-24,2.01,2.32,2.01,2.23
2025-01-27,2.21,2.3,2.13,2.23
2025-01-28,2.28,2.281,2.12,2.23
2025-01-29,2.23,2.3,2.13,2.16
2025-01-30,2.2,2.39,2.18,2.32
2025-01-31,2.32,2.32,2.14,2.17
2025-02-03,2.09,2.19,2.05,2.09
2025-02-04,2.17,2.29,2.15,2.21
2025-02-05,2.17,2.23,2.14,2.17
2025-02-06,2.27,2.405,2.23,2.33
2025-02-07,2.4,2.45,2.32,2.38
2025-02-10,2.45,2.54,2.39,2.4
2025-02-11,2.36,2.37,2.27,2.29
2025-02-12,2.3,2.6,2.27,2.53
2025-02-13,2.46,2.6,2.45,2.52
2025-02-14,2.69,2.73,2.48,2.54
2025-02-18,2.415,2.415,2.26,2.305
2025-02-19,2.345,2.49,2.25,2.42
2025-02-20,2.185,2.26,2.1,2.18
2025-02-21,2.26,2.39,2.25,2.255
2025-02-24,2.185,2.19,2.04,2.1
2025-02-25,2.13,2.16,2.08,2.09
2025-02-26,2.16,2.2,2.1,2.11
2025-02-27,2.11,2.2,2.08,2.17
2025-02-28,2.08,2.15,2.06,2.08
2025-03-03,2.1,2.11,2.0,2.02
2025-03-04,2.02,2.17,2.0,2.14
2025-03-05,2.165,2.33,2.165,2.32
2025-03-06,2.32,2.41,2.255,2.32
2025-03-07,2.3,2.43,2.28,2.35
2025-03-10,2.33,2.355,2.21,2.26
2025-03-11,2.31,2.35,2.23,2.3
2025-03-12,2.28,2.28,2.16,2.215
2025-03-13,2.18,2.31,2.175,2.28
2025-03-14,2.34,2.4,2.32,2.35
2025-03-17,2.35,2.53,2.35,2.49
2025-03-18,2.52,2.53,2.42,2.49
2025-03-19,2.52,2.54,2.42,2.48
2025-03-20,2.49,2.525,2.34,2.37
2025-03-21,2.31,2.32,2.22,2.28
2025-03-24,2.31,2.31,2.18,2.2
2025-03-25,2.21,2.26,2.17,2.21
