日期,Open,High,Low,Close
2025-04-17,73.52,75.91,72.052,75.24
2025-04-25,74.44,80.552,71.271,77.75
2025-05-02,78.105,84.92,77.04,84.28
2025-05-09,83.05,86.57,80.12,82.81
2025-05-16,84.615,92.9,82.22,91.79
2025-05-23,90.88,93.6,86.7,87.75
2025-05-30,89.17,89.88,82.54,84.16
2025-06-06,84.48,86.69,81.86,85.6
2025-06-13,86.32,88.38,83.375,83.93
2025-06-20,84.85,86.48,82.31,83.78
2025-06-27,83.03,94.38,82.47,91.53
2025-07-03,91.685,94.11,90.31,93.63
2025-07-11,93.54,97.715,93.54,95.39
2025-07-18,95.19,95.48,89.405,90.59
2025-07-25,90.85,93.61,89.5,91.29
2025-08-01,91.31,92.35,85.42,86.91
2025-08-08,87.7,94.31,86.3,89.56
2025-08-15,89.81,93.9,88.92,92.6
2025-08-22,92.22,97.54,91.44,96.79
2025-08-29,95.66,97.5,91.61,93.75
2025-09-05,92.26,94.765,88.84,90.99
2025-09-12,91.38,96.32,91.38,95.89
2025-09-19,95.8,99.7,92.12,98.51
2025-09-26,99.0,101.99,95.9,98.45
2025-10-03,99.32,100.26,94.76,96.6
2025-10-10,96.96,101.295,93.33,93.4
2025-10-17,95.0,96.99,91.18,92.3
2025-10-24,93.0,95.7,91.421,94.07
2025-10-31,94.91,98.45,94.53,96.5
2025-11-07,97.66,100.35,90.08,91.99
2025-11-14,92.99,95.18,89.62,91.62
2025-11-21,91.31,92.923,81.51,83.87
2025-11-28,84.15,87.62,82.39,87.54
2025-12-05,86.99,92.75,85.475,91.32
2025-12-12,90.77,92.78,82.72,85.11
2025-12-19,83.46,83.62,78.31,79.31
2025-12-26,81.32,82.25,80.35,81.26
2026-01-02,80.91,83.66,80.785,82.86
2026-01-09,81.61,88.24,79.575,85.44
2026-01-16,84.64,86.35,82.73,84.85
2026-01-23,83.06,85.61,81.47,82.31
2026-01-30,82.35,83.33,79.42,80.05
2026-02-06,79.8,81.89,71.88,74.77
2026-02-13,74.76,75.05,69.02,69.99
2026-02-20,70.66,74.585,69.7,73.86
2026-02-27,72.99,76.1,69.95,75.42
2026-03-06,73.5,78.25,73.15,75.13
2026-03-13,74.12,75.85,71.94,73.33
2026-03-20,74.0,79.23,73.04,73.89
2026-03-27,75.27,75.82,68.46,69.18
2026-04-02,69.71,72.7,68.84,71.84
2026-04-10,71.62,75.43,70.015,70.48
2026-04-17,70.07,78.72,69.82,77.12
2026-04-24,76.67,78.76,73.53,74.64
2026-05-01,74.675,76.95,72.78,75.12
2026-05-08,74.925,80.83,72.67,75.45
2026-05-15,75.5,77.016,72.875,75.09
2026-05-22,74.89,76.01,71.32,71.82
2026-05-29,71.74,72.24,69.58,70.4
2026-06-05,71.33,74.555,70.31,70.71
2026-06-12,70.41,71.45,67.19,68.85
2026-06-18,70.62,74.285,70.46,71.64
2026-06-26,71.46,76.39,69.565,76.2
2026-07-02,76.0,77.76,71.66,74.43
2026-07-10,74.155,76.21,71.86,74.54
2026-07-17,75.07,76.3,71.24,72.46
2026-07-22,72.5,73.41,69.96,70.33
