Date,Open,High,Low,Close
2021-07-19,27.996599197387695,28.06879997253418,27.979999542236328,28.033100128173828
2021-07-26,28.02120018005371,28.090999603271484,27.827999114990234,27.92530059814453
2021-08-02,27.917999267578125,27.966999053955078,27.71269989013672,27.80699920654297
2021-08-09,27.821800231933594,27.8700008392334,27.762500762939453,27.808300018310547
2021-08-16,27.808000564575195,28.068599700927734,26.551000595092773,27.968000411987305
2021-08-23,27.971500396728516,27.993000030517578,27.848100662231445,27.873899459838867
2021-08-30,27.87299919128418,27.87299919128418,26.160999298095703,27.6072998046875
2021-09-06,27.60700035095215,27.743999481201172,26.02400016784668,27.663000106811523
2021-09-13,27.651100158691406,27.783000946044922,26.047000885009766,27.781999588012695
2021-09-20,27.781999588012695,27.868000030517578,27.670799255371094,27.684999465942383
2021-09-27,27.726999282836914,27.87700080871582,27.65369987487793,27.7549991607666
2021-10-04,27.753999710083008,28.086000442504883,27.753999710083008,28.058700561523438
2021-10-11,28.043100357055664,28.16699981689453,27.948200225830078,27.948200225830078
2021-10-18,27.97920036315918,28.017000198364258,27.788000106811523,27.836200714111328
2021-10-25,27.836999893188477,27.900999069213867,27.720699310302734,27.816699981689453
2021-11-01,27.825000762939453,27.93199920654297,27.770700454711914,27.83009910583496
2021-11-08,27.844499588012695,27.886999130249023,27.68090057373047,27.781299591064453
2021-11-15,27.784000396728516,27.861000061035156,27.729799270629883,27.806400299072266
2021-11-22,27.787500381469727,27.884000778198242,27.74180030822754,27.853900909423828
2021-11-29,27.85300064086914,27.85300064086914,26.474000930786133,27.65719985961914
2021-12-06,27.663999557495117,27.77400016784668,27.628999710083008,27.63599967956543
2021-12-13,27.668699264526367,27.86400032043457,27.641000747680664,27.827199935913086
2021-12-20,27.82699966430664,27.905000686645508,25.990999221801758,27.67930030822754
2021-12-27,27.728500366210938,27.757999420166016,27.5,27.70210075378418
2022-01-03,27.70210075378418,27.70210075378418,27.454999923706055,27.658000946044922
2022-01-10,27.61199951171875,27.93400001525879,27.538000106811523,27.538000106811523
2022-01-17,27.592500686645508,27.72800064086914,27.399999618530273,27.691200256347656
2022-01-24,27.690000534057617,27.88450050354004,27.594999313354492,27.82699966430664
2022-01-31,27.82699966430664,27.91900062561035,26.003000259399414,27.799999237060547
2022-02-07,27.799999237060547,27.9060001373291,27.768400192260742,27.9060001373291
2022-02-14,27.89109992980957,27.91469955444336,27.808700561523438,27.8700008392334
2022-02-21,27.858400344848633,28.18199920654297,27.77829933166504,27.962799072265625
2022-02-28,27.964000701904297,28.195499420166016,27.963899612426758,28.125999450683594
2022-03-07,28.124000549316406,28.457000732421875,26.600000381469727,28.410999298095703
2022-03-14,28.400999069213867,28.64699935913086,26.589000701904297,28.356000900268555
2022-03-21,28.354999542236328,28.711000442504883,26.900999069213867,28.668399810791016
2022-03-28,28.66900062561035,28.85300064086914,27.197999954223633,28.66670036315918
2022-04-04,28.667999267578125,28.95599937438965,28.586700439453125,28.891700744628906
2022-04-11,28.891000747680664,29.187000274658203,28.86669921875,29.111600875854492
2022-04-18,29.111000061035156,29.32200050354004,29.111000061035156,29.270000457763672
2022-04-25,29.31100082397461,29.589000701904297,27.753000259399414,29.43400001525879
2022-05-02,29.43400001525879,29.73900032043457,27.608999252319336,29.6299991607666
2022-05-09,29.649999618530273,29.88599967956543,28.204999923706055,29.780000686645508
2022-05-16,29.781999588012695,29.839000701904297,27.812000274658203,29.659000396728516
2022-05-23,29.71299934387207,29.71299934387207,28.844999313354492,29.2893009185791
2022-05-30,29.29599952697754,29.406999588012695,27.58799934387207,29.34600067138672
