日期,Open,High,Low,Close
2020-07-24,215.147,233.24,210.523,225.11
2020-07-31,224.357,234.667,222.693,228.48
2020-08-07,228.583,232.523,225.363,228.617
2020-08-14,228.247,231.333,223.873,228.173
2020-08-21,228.34,233.0,228.113,231.293
2020-08-28,233.0,243.317,229.763,242.337
2020-09-04,241.057,259.61,239.25,245.093
2020-09-11,236.667,242.897,230.677,234.18
2020-09-18,237.47,242.053,216.473,218.523
2020-09-25,216.033,225.973,211.097,224.577
2020-10-02,228.333,239.477,226.677,232.093
2020-10-09,233.033,247.09,232.1,246.063
2020-10-16,249.58,255.393,238.76,250.893
2020-10-23,251.75,257.207,240.863,245.16
2020-10-30,242.36,243.257,217.667,222.36
2020-11-06,226.873,245.8,223.097,244.623
2020-11-13,251.927,264.18,245.373,251.127
2020-11-20,253.333,254.68,241.163,243.58
2020-11-27,243.827,245.19,237.69,243.273
2020-12-04,241.803,260.633,240.333,260.113
2020-12-11,259.333,260.177,248.627,253.333
2020-12-18,254.667,263.6,251.667,263.03
2020-12-24,259.337,275.603,256.06,269.0
2020-12-31,272.737,274.05,265.74,272.7
2021-01-08,275.28,275.28,262.287,272.917
2021-01-15,272.81,274.667,259.0,259.473
2021-01-22,261.697,267.333,247.843,248.027
2021-01-29,249.137,259.413,245.213,249.213
2021-02-05,250.667,256.163,246.667,254.083
2021-02-12,256.087,269.473,253.953,269.27
2021-02-19,270.0,270.93,249.893,250.05
2021-02-26,250.597,253.223,242.103,245.6
2021-03-05,249.68,253.59,229.08,237.79
2021-03-12,235.117,246.327,227.467,244.663
2021-03-19,242.44,247.167,231.687,235.83
2021-03-26,235.907,243.947,231.207,243.583
2021-04-01,243.15,252.69,238.173,249.2
2021-04-09,250.07,262.107,250.07,261.493
2021-04-16,259.377,271.133,259.105,270.857
2021-04-23,269.59,297.93,267.507,291.843
2021-04-30,288.813,291.943,285.09,288.333
2021-05-07,291.157,291.663,275.22,285.697
2021-05-14,286.343,287.333,268.09,277.793
2021-05-21,276.26,281.003,265.903,274.997
2021-05-28,277.683,284.773,276.398,280.727
2021-06-04,284.257,284.257,270.37,277.15
2021-06-11,278.387,288.1,275.397,288.09
2021-06-18,287.43,297.09,286.547,292.953
2021-06-25,294.953,304.57,291.86,302.783
2021-07-02,303.26,313.157,301.5,312.72
2021-07-09,314.183,320.29,309.157,316.927
2021-07-16,317.447,321.683,315.507,316.703
2021-07-23,314.667,329.09,308.827,325.487
2021-07-30,323.277,331.697,318.083,330.487
2021-08-06,331.997,343.494,328.677,343.34
2021-08-13,344.363,345.35,328.89,334.347
2021-08-20,334.737,353.943,333.163,347.94
2021-08-27,350.573,353.268,344.67,345.507
2021-09-03,347.057,359.027,347.057,357.257
2021-09-10,357.753,362.337,337.667,341.157
2021-09-17,343.81,349.142,337.0,345.757
2021-09-24,341.467,350.633,333.35,347.777
2021-10-01,346.63,346.663,325.333,336.5
2021-10-08,333.353,346.84,321.053,328.54
2021-10-15,326.5,333.45,321.88,331.5
2021-10-22,330.33,345.16,323.045,341.52
2021-10-29,340.19,362.67,336.76,361.13
2021-11-05,361.69,369.69,353.96,364.95
2021-11-12,366.02,368.14,348.65,354.93
2021-11-19,355.51,364.22,346.0,348.65
2021-11-26,348.0,349.0,328.04,329.23
2021-12-03,332.814,339.67,313.69,321.63
2021-12-10,321.24,346.08,314.0,344.96
2021-12-17,344.74,345.77,323.79,337.4
2021-12-23,330.38,365.67,326.06,363.94
2021-12-31,363.46,369.21,358.79,359.3
2022-01-07,358.65,362.0,323.23,324.29
2022-01-14,321.18,328.16,303.89,307.74
2022-01-21,301.37,304.43,267.3,269.53
2022-01-28,264.62,275.01,254.2,271.79
2022-02-04,276.23,295.26,273.81,285.73
2022-02-11,284.41,294.98,277.81,283.16
2022-02-18,283.24,292.36,279.03,280.78
2022-02-25,278.12,293.62,266.02,293.51
2022-03-04,290.21,304.276,286.47,302.28
2022-03-11,300.5,304.68,268.92,273.69
2022-03-18,272.34,291.2,262.53,290.11
2022-03-25,287.66,290.09,273.65,286.87
2022-04-01,286.04,307.85,285.32,305.54
2022-04-08,306.5,308.97,283.25,289.86
2022-04-14,286.28,287.15,276.19,279.7
2022-04-22,278.99,308.0,251.52,252.34
2022-04-29,250.29,259.72,235.07,239.3
2022-05-06,239.99,246.99,221.07,224.85
2022-05-13,221.55,224.68,206.6,223.69
2022-05-20,221.12,226.29,212.905,219.07
2022-05-27,222.28,229.89,214.88,229.16
2022-06-03,228.4,230.0,212.2,217.79
2022-06-10,221.45,222.84,203.66,205.27
2022-06-17,199.0,200.24,186.83,192.08
2022-06-24,195.635,209.845,191.9,209.67
2022-07-01,208.8,211.47,197.61,206.1
2022-07-08,203.06,211.22,200.12,208.81
2022-07-15,207.48,211.17,196.1,210.92
2022-07-22,211.43,225.44,203.31,211.85
2022-07-29,213.21,231.26,212.27,230.17
2022-08-05,227.31,244.99,226.57,240.32
2022-08-12,241.0,245.36,232.435,238.37
2022-08-19,237.03,239.64,223.555,224.78
2022-08-26,221.13,225.38,210.94,211.09
2022-09-02,209.27,211.75,200.187,203.67
2022-09-09,204.34,221.89,201.15,221.32
2022-09-16,220.76,223.41,203.455,206.28
2022-09-23,203.87,204.32,186.95,190.52
2022-09-30,189.95,194.46,184.935,187.44
2022-10-07,189.4,202.8,187.62,188.68
2022-10-14,187.94,194.5,180.07,183.06
2022-10-21,186.26,221.0,185.82,218.49
2022-10-28,218.84,249.14,217.64,244.16
2022-11-04,243.0,251.29,231.07,239.53
2022-11-11,241.72,267.67,235.58,265.08
2022-11-18,262.19,266.6,255.4,262.11
2022-11-25,260.96,267.11,258.48,265.13
2022-12-02,264.54,275.835,257.2,272.25
2022-12-09,269.14,274.2,264.505,270.6
2022-12-16,272.22,285.09,261.06,264.68
2022-12-23,264.99,267.27,257.76,262.66
2022-12-30,262.76,269.828,260.59,265.35
2023-01-06,269.59,273.4,263.67,270.39
2023-01-13,272.59,273.58,253.77,258.9
2023-01-20,258.48,264.89,248.96,256.77
2023-01-27,256.77,259.405,238.84,247.26
2023-02-03,245.0,261.95,241.19,254.68
2023-02-10,251.76,254.55,242.6,245.27
2023-02-17,246.09,246.54,236.61,238.91
2023-02-24,236.55,236.98,229.04,231.05
2023-03-03,233.96,235.2,224.48,234.87
2023-03-10,233.59,236.779,223.39,224.75
2023-03-17,224.0,242.37,222.65,237.8
2023-03-24,238.12,257.46,237.58,256.42
2023-03-31,257.51,259.025,246.63,255.47
2023-04-06,254.3,259.33,250.01,256.9
2023-04-14,255.6,268.4,252.04,267.02
2023-04-21,266.99,304.84,265.83,300.22
2023-04-28,299.11,303.1,290.67,301.22
2023-05-05,301.0,308.46,297.63,304.88
2023-05-12,304.54,305.95,300.33,305.27
2023-05-19,305.01,315.195,303.96,313.61
2023-05-26,312.83,317.81,297.38,306.9
2023-06-02,308.88,313.47,300.14,312.18
2023-06-09,311.851,318.92,304.79,312.76
