日期,Open,High,Low,Close
2023-07-24,57.36,58.035,57.36,57.39
2023-07-25,57.16,57.31,56.41,56.43
2023-07-26,55.8,56.55,55.585,56.07
2023-07-27,53.66,55.19,53.04,53.39
2023-07-28,53.46,54.16,52.71,54.07
2023-07-31,54.01,54.978,53.77,54.85
2023-08-01,54.98,55.23,53.84,54.19
2023-08-02,53.83,54.985,53.681,54.41
2023-08-03,54.12,54.125,53.11,53.89
2023-08-04,53.74,54.11,53.03,53.15
2023-08-07,53.17,53.42,52.76,53.13
2023-08-08,53.35,53.48,52.37,52.82
2023-08-09,52.46,53.61,52.41,53.28
2023-08-10,53.75,54.61,53.61,53.95
2023-08-11,54.19,54.39,53.73,53.89
2023-08-14,54.01,54.545,53.87,54.28
2023-08-15,54.19,54.807,53.86,54.41
2023-08-16,54.0,54.28,53.545,53.59
2023-08-17,53.675,55.375,53.66,54.81
2023-08-18,54.88,55.24,54.53,54.72
2023-08-21,54.79,55.15,54.56,54.57
2023-08-22,54.47,54.79,54.26,54.52
2023-08-23,54.92,55.058,54.07,54.22
2023-08-24,54.02,54.67,53.885,53.94
2023-08-25,54.08,54.96,53.91,54.74
2023-08-28,54.72,55.069,54.04,54.3
2023-08-29,54.64,56.07,54.64,55.51
2023-08-30,55.59,55.69,54.86,55.04
2023-08-31,55.11,55.19,54.31,54.31
2023-09-01,54.49,55.055,54.49,54.68
2023-09-05,54.55,54.66,53.25,53.3
2023-09-06,52.96,53.06,52.11,52.33
2023-09-07,52.53,53.16,52.515,52.63
2023-09-08,52.82,53.55,52.67,53.48
2023-09-11,53.41,54.085,53.34,53.47
2023-09-12,53.67,53.675,52.5,52.9
2023-09-13,52.91,53.24,52.31,52.31
2023-09-14,52.8,53.21,51.94,52.15
2023-09-15,52.1,52.485,51.52,51.69
2023-09-18,51.7,51.806,50.99,51.24
2023-09-19,51.22,51.58,51.003,51.29
2023-09-20,51.46,51.965,51.37,51.44
2023-09-21,51.22,52.12,51.19,51.74
2023-09-22,51.99,52.115,51.433,51.56
2023-09-25,51.5,51.94,51.21,51.82
2023-09-26,51.53,51.91,51.18,51.2
2023-09-27,51.24,51.41,50.27,50.55
2023-09-28,50.67,51.075,50.47,50.8
2023-09-29,50.84,51.12,50.53,50.7
2023-10-02,50.67,50.72,49.81,50.51
2023-10-03,50.32,50.71,49.78,49.88
2023-10-04,49.76,50.0,48.97,49.39
2023-10-05,49.27,49.84,49.055,49.65
2023-10-06,49.48,50.11,49.4,49.89
2023-10-09,49.33,50.36,48.925,49.84
2023-10-10,49.94,49.995,49.46,49.62
2023-10-11,49.71,50.12,49.57,49.88
2023-10-12,49.86,49.9,49.03,49.49
2023-10-13,49.6,49.9,49.13,49.7
2023-10-16,50.02,50.72,49.92,50.4
2023-10-17,50.38,50.875,50.21,50.6
2023-10-18,50.63,50.82,50.0,50.08
2023-10-19,49.87,50.185,48.95,49.71
2023-10-20,49.47,50.32,49.47,49.69
2023-10-23,49.58,49.95,49.205,49.23
2023-10-24,49.37,49.912,49.11,49.35
2023-10-25,49.25,50.0,49.19,49.84
2023-10-26,47.19,48.52,46.15,46.2
2023-10-27,45.28,45.45,42.72,44.25
2023-10-30,44.96,45.125,43.49,44.48
2023-10-31,44.61,44.89,43.9,44.76
2023-11-01,45.09,45.135,44.4,44.51
2023-11-02,44.05,44.6,43.92,44.36
2023-11-03,44.62,46.365,44.62,46.05
2023-11-06,46.37,46.78,45.865,46.02
2023-11-07,46.04,46.28,45.36,45.52
2023-11-08,45.75,45.81,45.07,45.65
2023-11-09,45.78,45.8,43.595,43.64
2023-11-10,43.84,43.93,42.81,43.84
2023-11-13,43.68,43.9,43.29,43.38
2023-11-14,43.68,44.41,43.49,43.75
2023-11-15,43.5,44.86,43.38,44.8
2023-11-16,44.69,44.97,43.475,44.07
2023-11-17,44.42,44.45,43.825,44.07
2023-11-20,42.01,43.4,41.65,42.13
2023-11-21,42.06,42.27,41.68,41.71
2023-11-22,41.98,42.725,41.791,42.65
2023-11-24,42.98,43.14,42.7,42.99
2023-11-27,42.84,42.95,42.045,42.25
