Date,Open,High,Low,Close
2021-08-01,18.90700498829416,20.08821413403244,18.891664267784712,19.80441665649414
2021-09-01,19.65868073135593,20.11122169939979,19.098757656647926,19.94247817993164
2021-10-01,19.64334468558186,20.279969996077735,19.32886721069665,19.68936538696289
2021-11-01,19.290852999380018,19.448329951119973,16.157073974609375,16.157073974609375
2021-12-01,16.141327339523862,17.04681613381775,16.03896836353376,16.81060218811035
2022-01-01,16.81060129513392,17.28303066326499,15.747635592291907,15.98384952545166
2022-02-01,16.023216471534965,18.857790640016226,15.968099997722456,17.960174560546875
2022-03-01,17.991673775335165,19.36959187516897,16.983824567375997,19.08613395690918
2022-04-01,19.02314162254202,19.424706467029683,18.420795106716227,18.794801712036133
2022-05-01,19.187083655501812,19.905791255587292,18.855993533647496,19.27591323852539
2022-06-01,19.421270835212244,19.50202487071156,15.181700144176899,15.746976852416992
2022-07-01,15.91655697792451,17.483179528498727,15.682371998136544,17.37012481689453
2022-08-01,17.36204856474888,18.323018195650526,17.087485813062692,17.450878143310547
2022-09-01,17.20861625207844,17.717365519619314,16.58681381656331,16.667566299438477
2022-10-01,16.716019330110722,19.558548878034472,16.48990837755509,19.4697208404541
2022-11-01,20.064905514102993,20.330445777136628,19.135513010740457,19.724681854248047
2022-12-01,19.832556792613055,19.932135181619067,19.160407810743052,19.37615966796875
2023-01-01,19.37615906907215,20.03171136872125,18.75379850956926,19.683189392089844
2023-02-01,19.757872108019836,19.994368985897896,18.695711135864258,18.695711135864258
2023-03-01,18.571235619510638,18.57953394899133,17.384602993173175,17.973770141601562
2023-04-01,18.02355930682763,18.795286571358314,17.957174250886524,18.645919799804688
2023-05-01,19.43037372793259,19.464673495955076,17.732574462890625,17.732574462890625
2023-06-01,17.6982711399276,18.452849529825244,17.17521286667181,18.298503875732422
2023-07-01,18.315654596233195,19.24172692775607,17.818319485517257,19.15597915649414
2023-08-01,19.053082496365295,19.29317594130476,17.655399803349777,18.821565628051758
2023-09-01,18.770118708025315,18.838716611472755,17.724000271576106,18.135587692260742
2023-10-01,18.135585075682858,18.650070095060958,17.501054151467553,17.66397476196289
2023-11-01,18.342580617851933,19.806084030602932,18.24501315974694,18.954591751098633
2023-12-01,18.936852909046685,20.4491401309795,18.83041552258662,20.31165885925293
2024-01-01,20.311656756337058,21.44698143005371,19.974608169011244,21.44698143005371
2024-02-01,21.242977609224585,23.3717098236084,21.038972787179524,23.3717098236084
2024-03-01,23.327362482541538,24.569124612491265,22.697613186487285,23.14996910095215
2024-04-01,23.149968392466402,23.487016991406506,22.298474434896285,23.02579116821289
2024-05-01,23.509474415877254,25.709191003365675,23.481979072997095,23.811935424804688
2024-06-01,24.04107008565428,25.269245386659502,23.995243353539156,24.957618713378906
2024-07-01,24.69182232750573,27.31315040588379,24.609332805119152,27.31315040588379
2024-08-01,27.413968854862535,28.632978439331055,25.214252534911985,28.632978439331055
2024-09-01,28.596317796589485,30.961011430762856,28.32135216020861,29.072921752929688
2024-10-01,28.9904322464614,29.952809351847435,27.487293060520024,29.43954086303711
2024-11-01,29.9339375936575,31.82065065921408,29.215861568972606,31.313772201538086
2024-12-01,31.21052067136312,31.914517378235974,29.53970117585665,30.33756446838379
2025-01-01,30.337562032612094,31.86758242197147,29.652339055957192,31.661075592041016
2025-02-01,31.20113580339193,33.10661908844823,28.95773173382487,29.85884666442871
2025-03-01,30.037190942456192,30.215535474620637,27.54034958859301,29.63356590270996
2025-04-01,29.64295552305628,30.93830871632059,26.69555645799481,30.82567024230957
2025-05-01,31.397952136747204,32.436534814867294,29.1140258664066,31.311403274536133
2025-06-01,31.013285589908108,33.51358001506292,30.734405552246578,32.561546325683594
2025-07-01,32.57116461778435,33.13853966060926,31.138304646380625,32.5230827331543
2025-08-01,32.29228813087852,37.77370366872823,31.78260988364436,37.129398345947266
2025-09-01,36.93706692576095,37.68715459114379,35.686919593985344,37.47559356689453
2025-10-01,37.30249548849139,38.5430278987999,36.49470736880359,37.25441360473633
2025-11-01,37.74644030090137,40.197507852907954,36.00128140068301,36.854251861572266
2025-12-01,36.7758167937634,38.69745664341754,36.167953073379444,37.844482421875
2026-01-01,37.84448170683916,38.56999935167903,36.78562246359688,38.060176849365234
2026-02-01,38.422934133912904,42.47209883342459,37.60918164013136,41.707366943359375
2026-03-01,40.78576325653335,41.109305974064746,37.785658915952325,38.69745635986328
2026-04-01,39.020995286293704,42.03090598772683,37.256227369432324,37.74644088745117
2026-05-01,38.45000076293945,39.86000061035156,35.040000915527344,36.0
2026-06-01,36.040000915527344,36.189998626708984,33.88999938964844,35.209999084472656
2026-07-01,35.20000076293945,36.95000076293945,34.29999923706055,36.880001068115234
