Date,Open,High,Low,Close
2021-07-19,188.8565461919802,191.87825605411356,187.26176270275405,190.36740112304688
2021-07-26,189.36021257213005,191.54254770388138,187.17786463272154,189.0244598388672
2021-08-02,189.44410456135245,194.64814924909876,189.44410456135245,190.5352783203125
2021-08-09,189.9477306524699,191.45858566898846,187.51357179039692,190.1156005859375
2021-08-16,189.44413018925147,191.37466666893428,181.13444583853138,188.26902770996094
2021-08-23,188.77261287899788,199.76826627163285,187.3456992528743,198.00559997558594
2021-08-30,199.732327318307,204.13320652390237,195.58534772173783,196.43167114257812
2021-09-06,196.516304369026,198.9706501456011,193.38491015713328,196.1777801513672
2021-09-13,196.09315447565584,201.1710955302548,196.09315447565584,197.27801513671875
2021-09-20,195.92386999795602,202.44055769157183,191.6922529353652,200.15548706054688
2021-09-27,200.7479258375856,203.62543340306368,182.2980714859924,188.2223358154297
2021-10-04,187.88381146801265,191.77690461893442,184.92167930522865,190.6766815185547
2021-10-11,190.8459631792977,197.19338989257812,187.79919319137403,197.19338989257812
2021-10-18,197.02413844429773,208.11096995622262,193.21568220986106,207.77244567871094
2021-10-25,205.82588148811064,212.25794553087474,205.82588148811064,207.0107421875
2021-11-01,207.09534659874168,208.61873139862553,201.42498204005224,204.9795379638672
2021-11-08,204.21784847237873,207.17998050973316,194.6543910261461,199.13990783691406
2021-11-15,199.31375839116566,202.88965397066178,193.86476289685814,200.08001708984375
2021-11-22,200.84627949078987,200.84627949078987,179.1354687255189,179.6463165283203
2021-11-29,179.90171722850758,180.9233997109487,171.81337700613574,172.5796356201172
2021-12-06,171.55794761689341,182.0302219555589,171.30252375665333,181.17881774902344
2021-12-13,183.05192077044143,184.75472933574787,172.0688107207743,175.3892822265625
2021-12-20,172.66480092402128,178.19892907548737,169.68488576553955,176.5812530517578
2021-12-27,176.92180594589857,179.13544920353246,175.38927569590717,177.6880645751953
2022-01-03,179.64627861801688,182.0302128756822,176.3258075747164,177.26234436035156
2022-01-10,178.0286146758573,180.7531053838131,171.04709018551276,178.36917114257812
2022-01-17,178.45436118551265,179.56117647362208,172.8350871457892,175.81500244140625
2022-01-24,176.58123957185595,183.47761932301577,170.62140970985544,181.77481079101562
2022-01-31,184.32902482680058,193.69447181569114,182.62621628336592,192.1619415283203
2022-02-07,192.24708412839882,203.48561774002877,190.96997774090912,202.20851135253906
2022-02-14,199.65430737047552,204.33703099750159,192.67279474300724,194.6310272216797
2022-02-21,196.4107697383594,197.43909577425,185.27054268514846,193.49717712402344
2022-02-28,191.95469536846832,200.86687242308255,184.41361543524616,187.15582275390625
2022-03-07,183.38529616135818,190.32652054547978,175.2443601168119,189.38388061523438
2022-03-14,190.75499205093232,201.29535148193443,188.18417012612665,199.1529998779297
2022-03-21,198.6388310145319,211.32155433855291,197.35342013187858,209.693359375
2022-03-28,208.66505198642005,210.63601813165195,202.49508181185323,209.26490783691406
2022-04-04,209.95046508789062,215.00640983312576,207.6367278837301,214.23516845703125
2022-04-11,214.66361649957784,220.91927230812652,210.9787693696395,215.0920867919922
2022-04-18,215.09209396035118,220.91927967068773,212.0928018134937,219.80526733398438
2022-04-25,216.80598419127736,228.97455186745745,214.66363256883392,228.54608154296875
2022-05-02,227.5177364656275,228.11760536522095,209.5219832988547,210.72169494628906
2022-05-09,207.46532131772298,215.00638802170184,195.3824538121478,202.58074951171875
2022-05-16,206.44052516140468,210.24270274171562,202.46553750973283,207.6503143310547
2022-05-23,207.7367003268213,215.51386484599533,203.93453628056346,210.15626525878906
2022-05-30,210.24268382211312,213.3535417236206,201.5149716840614,203.50247192382812
2022-06-06,203.50247314654825,205.8356198830893,194.34269625723218,202.72476196289062
2022-06-13,202.7247759199321,212.57584645713257,198.7497751428475,207.21824645996094
2022-06-20,207.2182340380658,213.87202782208362,187.256839500444,195.12042236328125
2022-06-27,195.46606725174627,203.41605507872418,192.09596787271735,197.4535675048828
2022-07-04,198.2312763997009,205.14431150602798,196.24378935508634,202.8975830078125
2022-07-11,202.63838092700854,205.3171878254318,185.52861307729412,191.83676147460938
2022-07-18,194.25627753812753,195.37964831301377,186.1334538613533,189.84921264648438
2022-07-25,188.89872406469925,195.89816547724908,186.99762851469194,192.00958251953125
2022-08-01,191.92317403049367,199.00903354466902,190.8862080452634,195.29327392578125
2022-08-08,194.51554231137996,195.72531825373179,183.8003293389072,186.2198944091797
2022-08-15,186.82478643256678,190.9726104736328,184.4916395299575,190.9726104736328
2022-08-22,190.5405380074563,191.83673214356142,175.5910963339299,178.52914428710938
2022-08-29,178.2935645004729,181.78951674558024,175.234606286004,177.24478149414062
2022-09-05,176.80778794375954,177.33217278035033,167.93680109610406,172.0445556640625
2022-09-12,172.48158827427613,173.6177623423469,161.7752320998983,163.52320861816406
2022-09-19,163.3483718529707,167.9805114869608,156.13796997070312,156.13796997070312
2022-09-26,155.4388133954704,156.92459073222733,113.74956379210012,121.04737091064453
2022-10-03,121.04733477019793,128.7384316321827,117.85728398971473,118.90606689453125
2022-10-10,118.16318089244986,123.4508112263352,117.59509399819737,119.38677215576172
2022-10-17,120.6103573915405,126.50977704656151,118.77497705335618,120.69776153564453
2022-10-24,122.35833209357817,130.7923117927713,117.8572987831072,129.26283264160156
2022-10-31,130.92341241008876,138.6145099086466,130.39901424627828,135.7303466796875
2022-11-07,135.7303695604082,141.76088278082494,132.6277087961642,133.89498901367188
2022-11-14,136.34458059500716,141.60219447967785,131.48459888119606,132.85423278808594
2022-11-21,132.5449084423446,139.17215386446182,129.54056257758424,137.09561157226562
2022-11-28,136.96307373046875,139.34887941494705,134.22380686259316,136.96307373046875
2022-12-05,136.91890987207148,138.99545250016556,131.83802089323925,137.58163452148438
2022-12-12,137.97925201425028,144.34141876193667,137.66998863381608,139.56979370117188
2022-12-19,139.92324897044713,147.96429876846918,139.39306393621908,146.0203094482422
2022-12-26,146.02034194198575,149.33396543537424,144.29726042205746,147.74342346191406
2023-01-02,148.0968588472919,158.61208350237212,145.13668365049926,156.2704620361328
2023-01-09,157.7284532744309,157.7284532744309,151.27793120018785,153.75210571289062
2023-01-16,156.40301513671875,159.40736144664302,153.53120836160952,156.40301513671875
2023-01-23,155.9612098042687,165.4602636592029,154.32648351503596,161.616455078125
2023-01-30,161.83734873773702,166.6089741484531,151.2779390299724,158.0819091796875
2023-02-06,158.0377468488134,163.42789935650194,155.6961116140584,158.30282592773438
2023-02-13,159.0097345565897,159.0097345565897,152.20576405594724,156.44720458984375
2023-02-20,158.8739987583726,159.32027403578377,150.97492090049883,153.6079559326172
2023-02-27,154.41122217231816,160.97147318629416,154.32196168290466,156.28558349609375
2023-03-06,156.19632349198034,157.9814243318887,151.0195283323984,154.36659240722656
2023-03-13,157.31200129137918,163.06894840202466,153.2955246626631,154.5450897216797
2023-03-20,153.65256957235482,170.07550763276885,150.21625817476053,160.92686462402344
2023-03-27,161.9086709177956,173.15481375361333,157.44591798600143,172.61927795410156
2023-04-03,173.15478043261757,173.15478043261757,166.28214496403663,168.5581512451172
2023-04-10,168.55815823790934,177.26052514129606,167.26394918765544,177.1712646484375
2023-04-17,178.51011022025975,183.24063086494476,177.79606705553059,179.3134002685547
2023-04-24,179.22413922742308,181.63402280118302,176.1894594218547,181.27700805664062
