Date,Open,High,Low,Close
2021-07-19,1276.5269775390625,1276.5269775390625,1276.5269775390625,1276.5269775390625
2021-07-26,1287.570517575006,1295.34175005084,1280.6173095703125,1280.6173095703125
2021-08-02,1287.1613342401859,1308.0209554814471,1277.7540540725581,1283.480224609375
2021-08-09,1283.480081538926,1350.9670839142996,1283.480081538926,1333.78857421875
2021-08-16,1326.0174404712434,1329.2895377950465,1268.7557373046875,1268.7557373046875
2021-08-23,1270.8008805285783,1283.8892706724196,1256.076441616757,1261.8026123046875
2021-08-30,1261.8024097833413,1294.523379891175,1252.395130877339,1289.615234375
2021-09-06,1305.5668809343092,1329.2895874174515,1297.3866373194326,1321.9273681640625
2021-09-13,1322.3364342646112,1343.196056333122,1313.747178118754,1330.107666015625
2021-09-20,1330.1076746376916,1330.1076746376916,1292.4785522309674,1320.2913818359375
2021-09-27,1369.4731549774615,1403.835700481792,1291.5288444432485,1292.7860107421875
2021-10-04,1310.8055508198272,1330.0821030377658,1282.7288334589166,1315.4151611328125
2021-10-11,1320.024642308145,1339.7202480822666,1287.757373273946,1306.6148681640625
2021-10-18,1310.3862953522516,1325.0532350188103,1282.7286376953125,1282.7286376953125
2021-10-25,1282.7287620367006,1290.6908157703488,1250.8805471021076,1261.35693359375
2021-11-01,1274.766756279524,1326.3105797582818,1271.4143124760276,1297.395751953125
2021-11-08,1297.3957459984756,1305.77685546875,1276.8620277963034,1305.77685546875
2021-11-15,1312.4815576322528,1320.4436105042237,1215.2607015113451,1222.3846435546875
2021-11-22,1214.8418236874002,1239.566096746233,1202.6892148957704,1211.4893798828125
2021-11-29,1191.7936077416252,1208.9748798644828,1170.840836860092,1205.6224365234375
2021-12-06,1205.6225055123627,1244.5946615821056,1201.0128956546512,1212.327392578125
2021-12-13,1223.2229891163154,1246.6900968211846,1215.6799902111786,1234.95654296875
2021-12-20,1219.03227433461,1225.3181059313852,1206.8796665808445,1220.70849609375
2021-12-27,1218.6130092409646,1237.0514454193012,1212.7462340933123,1226.156005859375
2022-01-03,1226.1561515037986,1299.9099049777112,1226.1561515037986,1291.1097412109375
2022-01-10,1291.1096671363657,1345.58686828136,1291.1096671363657,1339.7200927734375
2022-01-17,1339.3014098039957,1362.349462851311,1284.8241935103413,1301.1673583984375
2022-01-24,1304.938809439151,1331.7583610782344,1289.0147006534453,1316.67236328125
2022-01-31,1299.071812796003,1333.4343575215748,1290.6907043263514,1321.7008056640625
2022-02-07,1327.567582745678,1392.5211734418838,1323.377028507213,1381.625732421875
2022-02-14,1376.597095461972,1380.3685943536486,1324.634221843316,1335.5296630859375
2022-02-21,1332.1771844644813,1342.2345145768272,1287.3382543802727,1291.52880859375
2022-02-28,1283.9857553772663,1292.7859188442776,1238.308716429446,1259.6805419921875
2022-03-07,1249.204140625,1269.7378551136364,1203.9461576704546,1267.642578125
2022-03-14,1281.471368132069,1345.1677866919363,1281.0523127468066,1343.072509765625
2022-03-21,1343.0726850021908,1397.130836754229,1343.0726850021908,1374.9208984375
2022-03-28,1419.3769461971035,1428.3956801971456,1331.7663873395516,1354.5279541015625
2022-04-04,1348.0860663253493,1359.6815820280524,1303.8513212372604,1311.5816650390625
2022-04-11,1308.1458924813373,1351.951171875,1307.7164289578702,1351.951171875
2022-04-18,1344.6502377780794,1388.45551540611,1339.4966757041932,1366.1234130859375
