日期,Open,High,Low,Close
2011-07-29,-17.92,-16.39,-19.38,-18.37
2011-08-31,-18.08,-17.94,-25.62,-20.72
2011-09-30,-20.59,-19.59,-25.67,-25.66
2011-10-31,-25.79,-16.58,-27.04,-18.84
2011-11-30,-19.44,-17.0,-23.12,-21.02
2011-12-30,-21.06,-20.07,-23.47,-22.13
2012-01-31,-21.94,-18.44,-24.17,-19.3
2012-02-29,-18.77,-17.28,-19.39,-18.65
2012-03-30,-18.51,-14.46,-18.51,-17.37
2012-04-30,-17.48,-16.6,-20.09,-18.44
2012-05-31,-18.19,-17.65,-22.0,-21.89
2012-06-29,-22.36,-18.38,-22.99,-18.84
2012-07-31,-18.51,-14.9,-19.52,-15.49
2012-08-31,-15.32,-11.335,-16.34,-11.555
2012-09-28,-11.515,-8.465,-12.345,-11.135
2012-10-31,-10.855,-9.375,-14.925,-13.715
2012-11-30,-14.105,-10.22,-14.745,-10.38
2012-12-31,-10.31,-8.15,-11.68,-8.52
2013-01-31,-7.66,1.76,-8.59,1.09
2013-02-28,1.55,5.41,1.07,3.15
2013-03-28,2.87,6.53,0.07,3.05
2013-04-30,2.86,3.09,-4.77,-2.12
2013-05-31,-2.47,0.45,-6.63,-1.61
2013-06-28,-1.56,-1.38,-8.97,-7.47
2013-07-31,-7.66,-5.91,-9.24,-6.47
2013-08-30,-6.09,-4.74,-7.905,-6.485
2013-09-30,-5.895,-4.735,-8.315,-7.865
2013-10-31,-7.865,0.135,-8.815,-0.845
2013-11-29,-0.675,4.58,-3.005,3.93
2013-12-31,4.13,8.75,2.74,8.61
2014-01-31,8.35,11.85,6.81,9.31
2014-02-28,9.3,11.1,4.11,6.44
2014-03-31,6.49,14.42,6.3,11.56
2014-04-30,12.05,17.43,9.07,15.63
2014-05-30,15.6,18.15,12.39,14.76
2014-06-30,15.08,16.84,8.74,8.81
2014-07-31,9.01,10.21,6.48,9.51
2014-08-29,9.43,13.595,8.08,13.125
2014-09-30,13.125,13.425,4.715,5.255
2014-10-31,5.375,9.145,1.515,9.075
2014-11-28,9.155,11.33,7.54,7.87
2014-12-31,7.46,11.36,4.61,8.76
2015-01-30,8.81,13.16,2.71,12.14
2015-02-27,12.66,22.57,12.18,21.35
2015-03-31,20.79,24.15,15.96,23.28
2015-04-30,23.63,23.94,15.75,16.56
2015-05-29,16.71,21.31,16.62,19.3
2015-06-30,19.27,23.23,16.82,22.66
2015-07-31,23.15,28.33,22.85,26.06
2015-08-31,26.01,31.96,12.14,19.8
2015-09-30,18.49,24.05,17.11,20.56
2015-10-30,20.72,26.97,19.44,26.38
2015-11-30,26.24,34.84,25.92,32.82
2015-12-31,33.44,34.66,26.0,31.67
2016-01-29,31.34,33.45,23.12,28.83
2016-02-29,29.16,30.09,14.11,21.64
2016-03-31,21.73,28.45,20.72,25.7
2016-04-29,25.15,25.62,19.66,20.43
2016-05-31,20.52,21.66,15.43,16.86
2016-06-30,16.62,18.89,12.07,13.16
2016-07-29,12.95,15.83,9.04,14.44
2016-08-31,14.29,18.76,13.55,18.11
2016-09-30,18.13,20.84,13.93,15.76
2016-10-31,15.8,23.12,15.27,22.0
2016-11-30,23.13,29.53,20.16,24.92
2016-12-30,24.86,33.21,23.77,31.68
2017-01-31,32.91,34.76,27.81,29.12
2017-02-28,29.89,33.47,27.98,32.01
2017-03-31,32.57,33.9,29.48,30.35
2017-04-28,30.65,31.75,27.32,28.67
2017-05-31,28.88,31.22,25.45,26.23
2017-06-30,26.13,33.15,25.83,32.22
2017-07-31,32.57,34.2,30.71,33.73
2017-08-31,34.14,35.25,29.68,33.56
2017-09-29,33.57,43.23,32.7,42.39
2017-10-31,42.19,44.6,41.3,44.35
2017-11-30,44.78,52.02,44.53,51.78
2017-12-29,51.53,59.34,48.68,58.07
2018-01-31,58.35,66.11,57.87,62.13
2018-02-28,62.58,63.03,49.06,57.38
2018-03-29,57.49,63.37,56.53,59.73
2018-04-30,59.21,80.28,56.71,77.89
2018-05-31,77.22,92.53,75.73,88.96
2018-06-29,89.84,94.74,75.44,78.59
2018-07-31,77.66,86.5,71.51,86.11
2018-08-31,84.37,90.98,79.17,86.44
2018-09-28,86.92,89.78,76.66,82.31
2018-10-31,83.15,89.28,51.2,59.65
2018-11-30,60.63,63.28,45.61,49.26
2018-12-31,51.62,53.14,38.17,44.33
2019-01-31,43.18,57.72,42.31,57.18
2019-02-28,57.36,57.57,51.49,51.82
2019-03-29,52.38,58.21,48.81,55.09
2019-04-30,56.13,62.96,53.3,60.92
2019-05-31,61.23,62.09,40.6,41.56
2019-06-28,41.87,56.93,41.82,56.77
2019-07-31,58.0,58.4,50.9,56.41
2019-08-30,56.37,57.69,43.06,47.34
2019-09-30,45.96,58.06,45.3,57.3
2019-10-31,57.7,73.5,53.36,69.04
2019-11-29,69.86,74.05,67.73,68.45
2019-12-31,68.8,70.17,64.9,66.61
2020-01-31,67.59,70.99,56.28,57.27
2020-02-28,57.26,60.73,36.35,40.19
2020-03-31,40.91,42.99,4.94,19.3
2020-04-30,16.02,40.88,13.61,37.29
2020-05-29,34.77,46.2,30.73,41.56
2020-06-30,41.75,52.03,30.58,33.74
2020-07-31,34.12,35.22,24.79,31.15
2020-08-31,31.13,32.08,26.63,28.49
2020-09-30,28.18,30.38,18.83,19.22
2020-10-30,17.52,20.79,11.34,14.51
2020-11-30,15.25,36.8,13.78,30.65
2020-12-31,31.78,38.55,28.78,33.45
2021-01-29,33.91,38.87,31.66,33.31
2021-02-26,33.82,57.32,31.72,54.84
2021-03-31,56.36,62.25,46.91,49.46
2021-04-30,50.0,54.82,45.29,51.82
2021-05-28,53.38,60.94,53.21,59.24
2021-06-30,60.37,63.79,54.74,56.92
2021-07-30,58.34,58.62,39.6,45.81
2021-08-31,46.14,48.04,38.67,46.13
2021-09-30,45.92,52.75,41.68,50.39
2021-10-29,50.71,62.97,50.61,57.15
2021-11-30,57.81,58.91,46.5,47.74
2021-12-31,49.79,56.44,45.931,55.91
2022-01-31,56.6,67.379,55.839,63.77
2022-02-28,63.43,75.55,62.83,65.29
2022-03-31,66.38,84.87,61.43,83.32
2022-04-29,83.7,97.85,78.49,93.26
2022-05-31,93.27,118.51,92.79,112.36
2022-06-30,113.09,129.565,85.26,89.04
2022-07-29,90.55,98.36,79.69,93.53
2022-08-31,91.79,109.127,86.44,100.86
2022-09-30,99.04,100.03,81.47,90.59
2022-10-31,93.74,115.67,91.22,109.29
2022-11-30,110.74,126.88,107.89,118.34
2022-12-30,119.56,120.54,99.195,111.58
2023-01-31,110.47,144.88,102.43,124.75
2023-02-28,125.6,127.08,110.78,117.47
2023-03-31,118.24,128.03,106.59,125.34
2023-04-28,127.66,128.0,97.89,100.41
2023-05-31,100.18,102.11,89.92,93.8
2023-06-30,93.94,104.414,92.42,104.06
2023-07-31,105.08,118.26,98.925,115.67
2023-08-31,115.29,127.09,110.35,117.68
2023-09-29,119.78,139.98,119.57,129.49
2023-10-31,129.49,129.98,108.955,114.78
2023-11-30,115.64,119.21,107.66,114.16
2023-12-29,113.8,125.53,109.01,118.8
2024-01-31,119.44,132.38,112.82,128.77
2024-02-29,129.45,136.93,123.69,131.33
2024-03-28,132.32,162.33,132.07,160.56
2024-04-30,159.98,174.66,149.6,149.74
2024-05-31,150.22,156.74,141.54,148.08
2024-06-28,147.99,148.13,138.19,147.7
2024-07-31,149.29,158.72,134.48,152.66
2024-08-30,153.12,155.63,131.23,138.74
2024-09-30,136.52,136.63,122.38,127.04
2024-10-31,125.34,138.14,119.09,121.77
2024-11-29,122.1,136.7,119.68,132.16
2024-12-31,131.68,135.18,109.919,115.67
2025-01-31,116.38,138.1,114.66,127.21
2025-02-28,127.94,138.34,121.87,124.94
2025-03-31,125.97,131.67,113.87,126.28
2025-04-30,126.28,128.23,93.21,110.3
2025-05-30,110.82,130.93,108.51,124.31
2025-06-30,126.55,138.27,120.44,129.76
2025-07-31,130.2,150.455,129.59,133.78
2025-08-29,131.63,149.72,127.25,148.48
2025-09-30,148.81,174.9,147.72,166.73
2025-10-31,166.48,172.685,151.76,166.03
2025-11-28,166.98,182.09,161.52,174.36
2025-12-31,174.92,179.65,157.5,160.39
2026-01-30,160.85,192.1,159.68,179.03
2026-02-27,175.67,205.57,174.1,203.44
2026-03-31,213.79,257.23,206.29,245.88
2026-04-30,241.55,253.35,213.51,251.38
2026-05-29,249.2,262.55,226.05,244.82
2026-06-30,248.5,272.17,232.72,260.44
2026-07-22,263.04,320.24,260.75,310.92
