日期,Open,High,Low,Close
2015-03-31,26.934,26.934,26.601,26.62
2015-04-30,26.553,29.437,26.411,28.276
2015-05-29,28.619,29.218,27.41,29.018
2015-06-30,29.18,32.273,28.742,30.027
2015-07-31,30.351,30.836,28.295,29.075
2015-08-31,29.142,29.323,17.407,25.792
2015-09-30,25.173,26.382,23.679,24.031
2015-10-30,24.012,25.687,23.746,25.506
2015-11-30,25.554,26.296,24.564,25.84
2015-12-31,26.001,26.249,23.965,24.65
2016-01-29,24.269,24.336,20.386,21.404
2016-02-29,21.224,21.557,18.226,20.995
2016-03-31,21.195,22.87,21.186,22.813
2016-04-29,22.632,23.317,21.623,22.632
2016-05-31,22.67,23.099,21.024,23.06
2016-06-30,22.908,23.672,21.667,22.803
2016-07-29,22.775,24.941,22.059,24.75
2016-08-31,24.76,25.896,24.245,25.524
2016-09-30,25.524,26.796,25.524,26.748
2016-10-31,26.748,27.103,24.773,25.445
2016-11-30,25.377,26.969,24.687,25.962
2016-12-30,25.972,26.633,25.032,25.603
2017-01-31,25.729,27.772,25.651,27.549
2017-02-28,27.608,28.944,27.24,28.13
2017-03-31,27.801,28.711,27.375,28.586
2017-04-28,28.605,28.702,27.588,28.024
2017-05-31,28.169,30.019,27.985,29.37
2017-06-30,29.699,30.358,28.673,29.07
2017-07-31,29.108,29.893,28.227,28.314
2017-08-31,28.382,28.837,27.482,28.799
2017-09-29,29.031,29.418,28.527,29.147
2017-10-31,29.099,30.116,29.07,29.757
2017-11-30,29.844,30.803,28.566,30.416
2017-12-29,30.406,31.471,29.593,30.642
2018-01-31,30.729,32.666,30.729,32.133
2018-02-28,31.969,33.76,29.577,33.063
2018-03-29,33.024,35.242,32.463,33.189
2018-04-30,33.315,35.959,32.685,34.951
2018-05-31,34.942,37.121,34.477,36.317
2018-06-29,36.433,38.419,35.087,35.833
2018-07-31,35.513,38.205,35.077,35.445
2018-08-31,35.349,39.29,35.232,39.184
2018-09-28,39.184,39.435,37.905,38.864
2018-10-31,39.155,39.155,32.889,34.884
2018-11-30,35.126,36.53,32.569,35.407
2018-12-31,35.901,36.055,30.593,32.667
2019-01-31,32.279,36.525,31.504,36.341
2019-02-28,36.506,39.007,36.506,38.764
2019-03-29,39.113,39.627,37.058,38.784
2019-04-30,39.133,40.703,38.115,40.538
2019-05-31,40.587,40.616,36.893,37.039
2019-06-28,36.932,39.327,35.711,38.571
2019-07-31,39.085,40.956,38.503,39.094
2019-08-30,38.871,39.424,36.039,36.747
2019-09-30,36.476,37.746,35.777,36.272
2019-10-31,36.369,38.202,35.108,37.901
2019-11-29,37.95,41.189,37.95,41.083
2019-12-31,41.131,41.247,39.55,40.307
2020-01-31,40.588,43.277,40.53,41.413
2020-02-28,41.501,43.782,37.103,38.53
2020-03-31,38.598,39.831,28.722,35.304
2020-04-30,34.155,40.569,33.512,39.599
2020-05-29,39.094,44.409,38.223,44.379
