Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,4289.0,4324.0,4266.5498046875,4280.14990234375
2024-07-23 13:15:00+05:30,4280.0,4360.9501953125,4277.64990234375,4310.0
2024-07-24 09:15:00+05:30,4311.2998046875,4339.10009765625,4286.60009765625,4303.7998046875
2024-07-24 13:15:00+05:30,4303.89990234375,4325.0,4285.0,4303.7998046875
2024-07-25 09:15:00+05:30,4288.5498046875,4343.0,4275.10009765625,4327.9501953125
2024-07-25 13:15:00+05:30,4327.9501953125,4338.9501953125,4315.25,4322.5
2024-07-26 09:15:00+05:30,4349.0498046875,4422.4501953125,4340.7998046875,4417.5498046875
2024-07-26 13:15:00+05:30,4417.4501953125,4421.9501953125,4382.0,4387.85009765625
2024-07-29 09:15:00+05:30,4415.0,4430.75,4380.2998046875,4386.0
2024-07-29 13:15:00+05:30,4385.75,4391.0,4371.0,4387.0
2024-07-30 09:15:00+05:30,4391.5,4393.64990234375,4328.7001953125,4355.9501953125
2024-07-30 13:15:00+05:30,4355.85009765625,4379.0,4347.25,4367.0
2024-07-31 09:15:00+05:30,4356.39990234375,4414.0,4354.5498046875,4397.5498046875
2024-07-31 13:15:00+05:30,4397.85009765625,4400.0,4379.35009765625,4390.0
2024-08-01 09:15:00+05:30,4379.64990234375,4398.64990234375,4367.75,4380.5
2024-08-01 13:15:00+05:30,4380.5,4419.0498046875,4365.35009765625,4397.10009765625
2024-08-02 09:15:00+05:30,4379.0498046875,4397.39990234375,4283.2998046875,4285.2998046875
2024-08-02 13:15:00+05:30,4285.25,4295.0498046875,4270.0498046875,4283.85009765625
2024-08-05 09:15:00+05:30,4225.0498046875,4225.0498046875,4110.5,4143.39990234375
2024-08-05 13:15:00+05:30,4143.35009765625,4181.9501953125,4141.5,4157.85009765625
2024-08-06 09:15:00+05:30,4180.14990234375,4257.39990234375,4171.75,4181.14990234375
2024-08-06 13:15:00+05:30,4181.2001953125,4186.39990234375,4161.0498046875,4171.2001953125
2024-08-07 09:15:00+05:30,4220.7998046875,4241.75,4180.2998046875,4191.4501953125
2024-08-07 13:15:00+05:30,4191.4501953125,4209.89990234375,4181.0498046875,4200.4501953125
2024-08-08 09:15:00+05:30,4191.14990234375,4231.7001953125,4181.7001953125,4191.0
2024-08-08 13:15:00+05:30,4191.0,4195.25,4160.0,4174.0
2024-08-09 09:15:00+05:30,4216.75,4251.2998046875,4216.75,4231.10009765625
2024-08-09 13:15:00+05:30,4231.2001953125,4240.0,4217.0,4220.0
2024-08-12 09:15:00+05:30,4232.0498046875,4237.0,4189.60009765625,4224.60009765625
2024-08-12 13:15:00+05:30,4224.85009765625,4227.4501953125,4188.10009765625,4194.25
2024-08-13 09:15:00+05:30,4208.7001953125,4234.0,4190.75,4211.4501953125
2024-08-13 13:15:00+05:30,4210.89990234375,4212.10009765625,4183.5498046875,4196.9501953125
2024-08-14 09:15:00+05:30,4213.75,4304.2001953125,4190.89990234375,4285.0
2024-08-14 13:15:00+05:30,4284.2998046875,4303.0,4270.0498046875,4293.0
2024-08-16 09:15:00+05:30,4350.0,4409.39990234375,4334.39990234375,4400.4501953125
2024-08-16 13:15:00+05:30,4400.4501953125,4426.75,4390.0,4416.0498046875
2024-08-19 09:15:00+05:30,4425.9501953125,4475.89990234375,4390.64990234375,4470.85009765625
2024-08-19 13:15:00+05:30,4470.75,4493.14990234375,4466.5498046875,4490.0
2024-08-20 09:15:00+05:30,4523.0,4564.7998046875,4500.0,4514.5498046875
2024-08-20 13:15:00+05:30,4514.75,4527.35009765625,4502.85009765625,4511.5
2024-08-21 09:15:00+05:30,4504.39990234375,4528.9501953125,4502.39990234375,4510.39990234375
2024-08-21 13:15:00+05:30,4510.39990234375,4558.25,4510.0,4545.2001953125
2024-08-22 09:15:00+05:30,4548.35009765625,4554.75,4497.7001953125,4501.89990234375
2024-08-22 13:15:00+05:30,4501.60009765625,4512.0,4497.75,4504.7001953125
2024-08-23 09:15:00+05:30,4502.0,4502.0,4457.7998046875,4463.64990234375
2024-08-23 13:15:00+05:30,4463.64990234375,4474.85009765625,4455.0,4467.64990234375
2024-08-26 09:15:00+05:30,4498.85009765625,4551.9501953125,4497.4501953125,4518.39990234375
2024-08-26 13:15:00+05:30,4518.39990234375,4520.9501953125,4497.14990234375,4506.64990234375
2024-08-27 09:15:00+05:30,4499.35009765625,4510.0,4486.7998046875,4496.0
2024-08-27 13:15:00+05:30,4495.9501953125,4506.0,4491.0,4497.14990234375
2024-08-28 09:15:00+05:30,4481.60009765625,4562.4501953125,4457.2998046875,4530.5498046875
2024-08-28 13:15:00+05:30,4530.5,4541.5498046875,4500.0,4515.0
2024-08-29 09:15:00+05:30,4465.0498046875,4550.0,4465.0498046875,4534.0
2024-08-29 13:15:00+05:30,4533.9501953125,4555.5,4490.64990234375,4511.7998046875
2024-08-30 09:15:00+05:30,4499.7001953125,4554.89990234375,4487.7998046875,4547.0498046875
2024-08-30 13:15:00+05:30,4546.39990234375,4581.39990234375,4528.14990234375,4562.60009765625
2024-09-02 09:15:00+05:30,4588.0,4588.0,4537.0,4548.0498046875
2024-09-02 13:15:00+05:30,4548.0498046875,4554.60009765625,4515.0,4526.35009765625
2024-09-03 09:15:00+05:30,4526.5498046875,4545.0,4496.0498046875,4543.9501953125
2024-09-03 13:15:00+05:30,4543.9501953125,4555.35009765625,4506.5,4512.35009765625
2024-09-04 09:15:00+05:30,4460.85009765625,4479.14990234375,4443.5,4475.75
2024-09-04 13:15:00+05:30,4475.7001953125,4487.0,4464.10009765625,4484.0
2024-09-05 09:15:00+05:30,4483.75,4483.75,4454.39990234375,4457.64990234375
2024-09-05 13:15:00+05:30,4457.9501953125,4499.0,4455.0,4475.9501953125
2024-09-06 09:15:00+05:30,4481.7998046875,4518.5,4440.0498046875,4446.5
2024-09-06 13:15:00+05:30,4446.7998046875,4472.7998046875,4440.0,4460.0498046875
2024-09-09 09:15:00+05:30,4447.10009765625,4490.0,4447.10009765625,4473.75
2024-09-09 13:15:00+05:30,4473.75,4475.25,4430.5,4456.0
2024-09-10 09:15:00+05:30,4462.85009765625,4534.39990234375,4440.9501953125,4531.2001953125
2024-09-10 13:15:00+05:30,4531.25,4539.9501953125,4501.7001953125,4507.85009765625
2024-09-11 09:15:00+05:30,4518.10009765625,4549.35009765625,4501.39990234375,4528.4501953125
2024-09-11 13:15:00+05:30,4528.4501953125,4532.7998046875,4471.4501953125,4479.35009765625
2024-09-12 09:15:00+05:30,4507.9501953125,4515.7998046875,4442.2998046875,4449.0
2024-09-12 13:15:00+05:30,4449.0,4530.60009765625,4431.39990234375,4517.7001953125
2024-09-13 09:15:00+05:30,4531.2001953125,4547.0,4505.0,4533.2001953125
2024-09-13 13:15:00+05:30,4533.4501953125,4545.0,4515.64990234375,4518.60009765625
2024-09-16 09:15:00+05:30,4522.2998046875,4544.2998046875,4494.4501953125,4508.35009765625
2024-09-16 13:15:00+05:30,4508.60009765625,4520.0,4507.85009765625,4513.25
2024-09-17 09:15:00+05:30,4468.10009765625,4535.7998046875,4467.64990234375,4514.0
2024-09-17 13:15:00+05:30,4514.0,4516.85009765625,4497.0498046875,4505.64990234375
2024-09-18 09:15:00+05:30,4494.7998046875,4494.7998046875,4340.2998046875,4343.10009765625
2024-09-18 13:15:00+05:30,4342.5,4352.9501953125,4321.0,4346.14990234375
2024-09-19 09:15:00+05:30,4390.0498046875,4422.0498046875,4292.64990234375,4299.2998046875
2024-09-19 13:15:00+05:30,4299.2998046875,4307.0,4282.10009765625,4296.14990234375
2024-09-20 09:15:00+05:30,4316.89990234375,4327.7998046875,4264.39990234375,4291.7998046875
2024-09-20 13:15:00+05:30,4291.0,4298.9501953125,4229.0,4297.0
2024-09-23 09:15:00+05:30,4296.0498046875,4304.5498046875,4253.2001953125,4262.2998046875
2024-09-23 13:15:00+05:30,4261.10009765625,4273.75,4256.14990234375,4268.5
2024-09-24 09:15:00+05:30,4268.35009765625,4275.0,4242.39990234375,4256.10009765625
2024-09-24 13:15:00+05:30,4256.0498046875,4290.0,4252.25,4271.2998046875
2024-09-25 09:15:00+05:30,4260.10009765625,4274.5498046875,4241.10009765625,4241.75
2024-09-25 13:15:00+05:30,4241.75,4289.5498046875,4240.0,4277.7001953125
2024-09-26 09:15:00+05:30,4271.89990234375,4316.7998046875,4270.5,4286.5
2024-09-26 13:15:00+05:30,4286.5,4298.0,4264.35009765625,4292.5
2024-09-27 09:15:00+05:30,4336.2001953125,4378.0,4303.25,4311.85009765625
2024-09-27 13:15:00+05:30,4310.7001953125,4324.0,4300.0498046875,4308.7001953125
2024-09-30 09:15:00+05:30,4286.60009765625,4296.64990234375,4260.0498046875,4265.7998046875
2024-09-30 13:15:00+05:30,4265.85009765625,4276.4501953125,4262.0,4270.0
2024-10-01 09:15:00+05:30,4260.25,4291.2998046875,4243.14990234375,4260.0
2024-10-01 13:15:00+05:30,4259.9501953125,4295.75,4258.0,4287.89990234375
2024-10-03 09:15:00+05:30,4257.89990234375,4277.0,4210.0,4220.89990234375
2024-10-03 13:15:00+05:30,4220.89990234375,4236.39990234375,4218.89990234375,4232.75
2024-10-04 09:15:00+05:30,4226.14990234375,4298.0,4226.0,4241.7998046875
2024-10-04 13:15:00+05:30,4242.7998046875,4266.89990234375,4225.85009765625,4252.0
2024-10-07 09:15:00+05:30,4273.89990234375,4297.2001953125,4229.64990234375,4255.10009765625
2024-10-07 13:15:00+05:30,4255.35009765625,4280.0,4245.0,4270.7001953125
2024-10-08 09:15:00+05:30,4279.35009765625,4279.35009765625,4204.2001953125,4226.85009765625
2024-10-08 13:15:00+05:30,4226.85009765625,4260.0,4226.25,4259.5498046875
