Date,Open,High,Low,Close
2021-08-01,4.491785654557664,5.7494857235078225,4.446867626664063,5.578797817230225
2021-09-01,5.641681868669976,8.947635310490039,5.4979444645073805,7.609083652496338
2021-10-01,7.609084200281726,7.743837410603332,5.731517891157922,7.375511169433594
2021-11-01,7.276691824490282,7.501281067755538,5.381158063017939,5.902205467224121
2021-12-01,5.884238681873948,8.067245668844635,5.839320659300555,7.258724689483643
2022-01-01,7.25872434688927,8.579309350474466,6.764628263752148,7.779771327972412
2022-02-01,7.779772184089423,8.812883341244671,6.737678107246971,6.872431755065918
2022-03-01,6.962266940114355,7.348560734819442,5.974074298804384,6.549022674560547
2022-04-01,6.414269306561409,7.501281814869257,6.027975923884261,6.971251010894775
2022-05-01,6.971250050767618,7.231773528752338,6.261547675008931,7.016167640686035
2022-06-01,6.971251294254441,7.591117315634085,6.773612492575966,7.070070266723633
2022-07-01,7.17290464360893,7.364060763774715,6.572128079923961,6.599436283111572
2022-08-01,6.572128189644124,7.300342468296428,6.153405728153871,7.027261734008789
2022-09-01,7.036364789999914,7.628038499347224,6.217124302753577,6.344561576843262
2022-10-01,6.344561519129815,7.100083579483278,6.335459073802229,6.408280372619629
2022-11-01,6.444691064582632,7.236623345524746,6.380972644721265,6.954440593719482
2022-12-01,6.963543083917289,7.336752873033338,6.198918615927406,6.444690704345703
2023-01-01,6.444690701314572,6.599436170625378,6.253534584407008,6.390074729919434
2023-02-01,6.390074893226083,6.544820366491609,6.262637623380601,6.535717487335205
2023-03-01,6.499306301776985,7.418675752198027,6.408279687980219,6.490203857421875
2023-04-01,6.5084100122403195,7.245726329329059,6.462896482498753,6.9999542236328125
2023-05-01,6.99995451018242,7.273034397663034,6.03507137298584,6.03507137298584
2023-06-01,6.035070659459489,6.0714813068187405,5.106598283700272,5.224932670593262
2023-07-01,5.334611904096619,5.650599523210531,5.232380980515472,5.576249599456787
2023-08-01,5.5855436945708,5.632012176443658,4.776987146585322,4.786281108856201
2023-09-01,4.804868250385048,5.009330531116962,4.665461928305774,4.972155570983887
2023-10-01,4.972156058306256,5.148737357825386,4.656168866205125,4.88851261138916
2023-11-01,4.916393538884259,4.925687501269242,4.591112389138672,4.637580871582031
2023-12-01,4.62828728979167,4.656168733409195,4.312299663542117,4.544643402099609
2024-01-01,4.544643242025023,5.009330702772463,4.135718223388016,4.674756050109863
2024-02-01,4.628287085259157,4.814161890626797,4.377355876432597,4.749105930328369
2024-03-01,4.739812131543868,4.962862348819142,4.544643357613193,4.618993282318115
2024-04-01,4.637580427205957,4.934980547620553,4.526055548235662,4.721224308013916
2024-05-01,4.758399328638463,5.130149373129698,4.730518330118897,4.972155570983887
2024-06-01,4.9535680084727804,5.278849125803624,4.749105731143828,5.1952056884765625
2024-07-01,5.318128780130792,5.508742990184146,4.984554480611223,5.241883277893066
2024-08-01,5.241883834525591,5.3943748551939725,4.517550577432601,4.574735164642334
2024-09-01,4.555673621286438,5.39437465890288,4.126791959574174,5.3753132820129395
2024-10-01,5.909031876932204,5.909031876932204,5.060799982848948,5.241883277893066
2024-11-01,5.241883369574959,5.947154732068337,5.194229702613385,5.299067497253418
2024-12-01,5.251414772153525,5.451559010374711,5.079861918736663,5.203761100769043
2025-01-01,5.213291291535853,5.222822207101248,4.670041829162276,4.841594219207764
2025-02-01,4.841594421152513,4.927370846982558,4.7558179953224675,4.7653489112854
2025-03-01,4.7653488307733785,4.793941123720013,4.54614276637944,4.56520414352417
2025-04-01,4.574734862808342,4.660510829045395,4.17444550550523,4.498488903045654
2025-05-01,4.498488903045654,4.689103120763787,4.460366150393839,4.498488903045654
2025-06-01,4.488958440881096,4.7462872484398,4.4603661491705475,4.641449451446533
2025-07-01,4.760895389712357,7.66435758909979,4.731567752391735,6.676984786987305
2025-08-01,6.608552884457073,6.676984344439172,5.777595446208506,5.787371635437012
2025-09-01,5.767820036441109,5.806923863170523,5.3279012865036295,5.454988956451416
2025-10-01,5.454988955201304,5.816699585442678,5.454988955201304,5.513644695281982
2025-11-01,5.513644446639439,5.9144593516805575,5.191037657666747,5.308349132537842
2025-12-01,5.230141389861124,5.239917579004172,5.024846079400679,5.083501815795898
2026-01-01,5.083501988791919,6.217514329487324,5.07372626547055,5.533196449279785
2026-02-01,5.582076390987684,5.670060230495536,5.318125338618492,5.601628303527832
2026-03-01,5.552748205372159,7.02891921143496,5.386557184364018,5.611403942108154
2026-04-01,5.718939942152317,5.855803333843389,5.4256612456714475,5.4647650718688965
2026-05-01,5.464765151501798,6.0122191923980015,5.112830244441958,5.22036600112915
2026-06-01,5.220365812266278,5.269245360879808,4.5262722130265916,4.594703674316406
2026-07-01,4.699999809265137,4.869999885559082,4.579999923706055,4.820000171661377
