日期,Open,High,Low,Close
2024-02-09,155.975,156.715,153.28,153.455
2024-02-16,153.54,157.125,150.53,155.835
2024-02-23,155.945,160.405,152.805,153.195
2024-03-01,153.195,153.715,148.125,151.645
2024-03-08,151.875,152.115,147.775,150.415
2024-03-15,150.495,157.205,149.97,156.755
2024-03-22,156.425,158.995,154.865,155.185
2024-03-28,155.695,157.615,154.715,156.745
2024-04-05,156.745,157.185,149.925,152.225
2024-04-12,152.105,156.615,150.975,152.255
2024-04-19,153.465,158.465,148.345,157.435
2024-04-26,156.885,157.465,151.245,154.605
2024-05-03,154.955,159.091,150.775,153.005
2024-05-10,154.115,154.905,151.005,152.97
2024-05-17,152.97,156.515,150.52,156.06
2024-05-24,156.06,157.27,151.77,152.88
2024-05-31,153.3,154.785,148.93,153.69
2024-06-07,153.03,158.5,152.68,155.49
2024-06-14,155.48,155.88,151.15,151.78
2024-06-21,150.95,161.76,150.72,160.82
2024-06-28,161.65,171.46,161.15,170.73
2024-07-05,171.26,171.38,167.97,170.08
2024-07-12,169.94,174.35,169.79,173.46
2024-07-19,174.63,180.52,172.7,177.83
2024-07-26,177.5,177.99,170.57,172.62
2024-08-02,172.92,179.99,171.19,172.45
2024-08-09,166.59,180.675,163.563,179.505
2024-08-16,180.335,182.145,177.595,181.315
2024-08-23,181.625,183.685,177.015,180.295
2024-08-30,181.525,183.775,177.935,181.595
2024-09-06,180.625,181.695,176.025,176.975
2024-09-13,176.835,177.275,171.475,175.385
2024-09-20,176.585,179.855,175.275,176.995
2024-09-27,176.995,180.035,173.893,175.965
2024-10-04,175.835,185.065,174.125,184.775
2024-10-11,185.065,189.495,182.585,187.165
2024-10-18,187.335,187.635,177.375,178.525
2024-10-25,179.345,183.735,176.955,181.265
2024-11-01,178.835,189.175,177.925,183.885
2024-11-08,185.295,203.015,181.765,202.505
2024-11-15,205.335,214.785,204.255,209.135
2024-11-22,210.595,222.275,208.465,219.435
2024-11-29,220.955,221.915,213.705,220.845
2024-12-06,220.935,224.93,217.08,218.765
2024-12-13,217.485,218.485,209.255,209.895
2024-12-20,209.325,210.565,200.235,205.725
2024-12-27,205.485,208.295,203.195,207.315
2025-01-03,209.625,221.595,207.195,219.315
2025-01-10,220.585,226.465,217.565,222.055
2025-01-17,222.515,254.485,220.943,249.595
