Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.2736411392688751,0.2769733667373657,0.2733006477355957,0.2756245732307434
2024-07-23 04:00:00+00:00,0.2756267786026001,0.27644848823547363,0.2705570161342621,0.27551522850990295
2024-07-23 08:00:00+00:00,0.2755431830883026,0.28544488549232483,0.2754723131656647,0.2843208909034729
2024-07-23 12:00:00+00:00,0.2842828631401062,0.2844983637332916,0.2772771716117859,0.27729174494743347
2024-07-23 16:00:00+00:00,0.2773314416408539,0.2773314416408539,0.2646819055080414,0.27370935678482056
2024-07-23 20:00:00+00:00,0.2736380100250244,0.27670982480049133,0.27078819274902344,0.2728367745876312
2024-07-24 00:00:00+00:00,0.27285531163215637,0.27290618419647217,0.2657451033592224,0.2657451033592224
2024-07-24 04:00:00+00:00,0.26574283838272095,0.2710326910018921,0.2624492645263672,0.2710326910018921
2024-07-24 08:00:00+00:00,0.27118980884552,0.2736046016216278,0.2692244052886963,0.2692283093929291
2024-07-24 12:00:00+00:00,0.2692175805568695,0.2716492712497711,0.26663723587989807,0.26663723587989807
2024-07-24 16:00:00+00:00,0.26659196615219116,0.2697933316230774,0.26445385813713074,0.2645387053489685
2024-07-24 20:00:00+00:00,0.26450926065444946,0.26591289043426514,0.2580412030220032,0.2598244845867157
2024-07-25 00:00:00+00:00,0.2598296105861664,0.2615037262439728,0.25083693861961365,0.2527565360069275
2024-07-25 04:00:00+00:00,0.25275918841362,0.25849252939224243,0.2522255480289459,0.25640395283699036
2024-07-25 08:00:00+00:00,0.25635769963264465,0.2587741017341614,0.2542158365249634,0.2552189230918884
2024-07-25 12:00:00+00:00,0.2552250325679779,0.25646618008613586,0.25243812799453735,0.25342991948127747
2024-07-25 16:00:00+00:00,0.2534709870815277,0.2545393705368042,0.24580472707748413,0.24823607504367828
2024-07-25 20:00:00+00:00,0.24829339981079102,0.2533150315284729,0.2445966750383377,0.25268125534057617
2024-07-26 00:00:00+00:00,0.2526722550392151,0.2602427899837494,0.2524283528327942,0.25933724641799927
2024-07-26 04:00:00+00:00,0.25933220982551575,0.2633395791053772,0.2592952847480774,0.26170533895492554
2024-07-26 08:00:00+00:00,0.26169726252555847,0.2622832655906677,0.2583808898925781,0.2601200342178345
2024-07-26 12:00:00+00:00,0.26013052463531494,0.26251649856567383,0.2592439651489258,0.2621746063232422
2024-07-26 16:00:00+00:00,0.2621479630470276,0.2684650719165802,0.2617686688899994,0.26714664697647095
2024-07-26 20:00:00+00:00,0.26715773344039917,0.26791030168533325,0.26539820432662964,0.266689270734787
2024-07-27 00:00:00+00:00,0.2666836977005005,0.26697152853012085,0.26400354504585266,0.2656060755252838
2024-07-27 04:00:00+00:00,0.26559579372406006,0.2711851894855499,0.26547324657440186,0.2697233557701111
2024-07-27 08:00:00+00:00,0.2697228789329529,0.2700110375881195,0.2663686275482178,0.2667674124240875
2024-07-27 12:00:00+00:00,0.26677176356315613,0.26960697770118713,0.2619548738002777,0.2622167468070984
2024-07-27 16:00:00+00:00,0.26228073239326477,0.26595160365104675,0.2615908086299896,0.26574811339378357
2024-07-27 20:00:00+00:00,0.2658383846282959,0.27088555693626404,0.2619853913784027,0.26838210225105286
2024-07-28 00:00:00+00:00,0.26830247044563293,0.26922228932380676,0.26604002714157104,0.26822322607040405
2024-07-28 04:00:00+00:00,0.26818031072616577,0.26818031072616577,0.26351499557495117,0.265117883682251
2024-07-28 08:00:00+00:00,0.2651347219944,0.2700231671333313,0.2650412917137146,0.26533448696136475
2024-07-28 12:00:00+00:00,0.26534128189086914,0.26534128189086914,0.2613784670829773,0.26373016834259033
2024-07-28 16:00:00+00:00,0.26372644305229187,0.2648407816886902,0.2624054253101349,0.26432502269744873
2024-07-28 20:00:00+00:00,0.2643502652645111,0.2643502652645111,0.2612651586532593,0.263562947511673
2024-07-29 00:00:00+00:00,0.2635599672794342,0.2686924338340759,0.26321104168891907,0.26650840044021606
2024-07-29 04:00:00+00:00,0.26649853587150574,0.2672366499900818,0.26264095306396484,0.26364803314208984
2024-07-29 08:00:00+00:00,0.26369649171829224,0.2660592496395111,0.26291754841804504,0.26320093870162964
2024-07-29 12:00:00+00:00,0.2632034420967102,0.26322051882743835,0.25836309790611267,0.25889959931373596
2024-07-29 16:00:00+00:00,0.25889286398887634,0.2593216001987457,0.2561257481575012,0.25666895508766174
2024-07-29 20:00:00+00:00,0.25667810440063477,0.2593190371990204,0.256592720746994,0.25864166021347046
2024-07-30 00:00:00+00:00,0.2587265372276306,0.26265355944633484,0.25830352306365967,0.2619355618953705
2024-07-30 04:00:00+00:00,0.26193714141845703,0.2642131447792053,0.26148343086242676,0.2634655833244324
2024-07-30 08:00:00+00:00,0.2634664475917816,0.26981261372566223,0.2632881999015808,0.2695367932319641
2024-07-30 12:00:00+00:00,0.26952069997787476,0.277954638004303,0.26873621344566345,0.27200934290885925
2024-07-30 16:00:00+00:00,0.2722766697406769,0.2724314332008362,0.2648056745529175,0.2664359211921692
2024-07-30 20:00:00+00:00,0.26644188165664673,0.26650184392929077,0.25423210859298706,0.2570774555206299
2024-07-31 00:00:00+00:00,0.25707921385765076,0.25798705220222473,0.25452640652656555,0.255242258310318
2024-07-31 04:00:00+00:00,0.2552574574947357,0.25826555490493774,0.2541355490684509,0.2564069628715515
2024-07-31 08:00:00+00:00,0.2564048767089844,0.25643908977508545,0.25093603134155273,0.25418421626091003
2024-07-31 12:00:00+00:00,0.2541868984699249,0.26764732599258423,0.2532027065753937,0.2666263282299042
2024-07-31 16:00:00+00:00,0.2666185796260834,0.27117228507995605,0.26205119490623474,0.26665401458740234
2024-07-31 20:00:00+00:00,0.2667810618877411,0.2667810618877411,0.2577786445617676,0.26162609457969666
2024-08-01 00:00:00+00:00,0.26159897446632385,0.262670636177063,0.25459548830986023,0.26072022318840027
2024-08-01 04:00:00+00:00,0.2607097327709198,0.2692534625530243,0.25500568747520447,0.2665877640247345
2024-08-01 08:00:00+00:00,0.26660725474357605,0.2861466705799103,0.26597464084625244,0.2827695906162262
2024-08-01 12:00:00+00:00,0.28262650966644287,0.2841470241546631,0.27533507347106934,0.2754581570625305
2024-08-01 16:00:00+00:00,0.2752916216850281,0.2837425470352173,0.2708863317966461,0.28303250670433044
2024-08-01 20:00:00+00:00,0.28303205966949463,0.29155921936035156,0.27838611602783203,0.287178635597229
2024-08-02 00:00:00+00:00,0.28692328929901123,0.28980883955955505,0.27902036905288696,0.2828909158706665
2024-08-02 04:00:00+00:00,0.28299543261528015,0.28425195813179016,0.2751082479953766,0.2752388119697571
2024-08-02 08:00:00+00:00,0.2751951813697815,0.28709539771080017,0.2723079025745392,0.28612908720970154
2024-08-02 12:00:00+00:00,0.28612351417541504,0.28612351417541504,0.26239800453186035,0.2665509283542633
2024-08-02 16:00:00+00:00,0.26647672057151794,0.27731528878211975,0.2638928294181824,0.2736559212207794
2024-08-02 20:00:00+00:00,0.2736824154853821,0.289671391248703,0.27108436822891235,0.289671391248703
2024-08-03 00:00:00+00:00,0.2897339463233948,0.28988298773765564,0.27560004591941833,0.2764245271682739
2024-08-03 04:00:00+00:00,0.2763976752758026,0.2872861325740814,0.2741564214229584,0.28536754846572876
2024-08-03 08:00:00+00:00,0.28538769483566284,0.2854783535003662,0.2748769223690033,0.27603283524513245
2024-08-03 12:00:00+00:00,0.27613264322280884,0.2876526415348053,0.275762140750885,0.27814173698425293
2024-08-03 16:00:00+00:00,0.27808859944343567,0.27808859944343567,0.2474827617406845,0.24984213709831238
2024-08-03 20:00:00+00:00,0.24989545345306396,0.2527480721473694,0.24672600626945496,0.2526390254497528
2024-08-04 00:00:00+00:00,0.25213557481765747,0.2561182975769043,0.24834750592708588,0.2513057291507721
