日期,Open,High,Low,Close
2023-10-18,55.007,55.062,54.346,54.429
2023-10-19,53.992,54.336,53.592,53.722
2023-10-20,53.238,53.452,52.94,52.949
2023-10-23,52.791,53.522,52.474,53.163
2023-10-24,53.787,53.95,53.554,53.862
2023-10-25,52.959,53.07,52.363,52.493
2023-10-26,51.478,51.683,51.05,51.357
2023-10-27,51.376,51.455,50.724,50.864
2023-10-30,52.009,52.177,51.637,52.084
2023-10-31,51.087,51.236,50.836,51.153
2023-11-01,51.469,52.381,51.404,52.363
2023-11-02,53.731,54.057,53.582,54.038
2023-11-03,55.37,55.742,55.267,55.546
2023-11-06,58.87,59.005,58.153,58.348
2023-11-07,56.971,57.599,56.701,57.39
2023-11-08,56.273,56.501,55.872,56.291
2023-11-09,56.356,56.58,55.602,55.733
2023-11-10,55.556,56.193,55.332,56.133
2023-11-13,55.323,55.779,55.151,55.565
2023-11-14,56.971,57.753,56.906,57.613
2023-11-15,58.004,58.432,57.883,58.032
2023-11-16,58.423,58.698,58.181,58.442
2023-11-17,58.004,58.116,57.818,57.948
2023-11-20,58.553,59.27,58.553,59.121
2023-11-21,58.954,59.042,58.451,58.535
2023-11-22,58.618,58.823,58.33,58.563
2023-11-24,57.799,58.097,57.79,58.013
2023-11-27,57.92,58.302,57.864,58.237
2023-11-28,58.842,59.303,58.767,59.102
2023-11-29,59.214,59.419,58.874,59.0
2023-11-30,58.879,58.916,58.432,58.684
2023-12-01,57.985,59.019,57.818,58.944
2023-12-04,58.023,58.255,57.557,57.762
2023-12-05,57.157,57.418,56.924,57.287
2023-12-06,57.529,57.529,56.906,56.915
2023-12-07,57.166,57.622,57.017,57.529
2023-12-08,57.827,58.199,57.473,57.864
2023-12-11,57.883,58.455,57.864,58.376
2023-12-12,58.404,58.721,58.055,58.693
2023-12-13,57.771,59.596,57.529,59.4
2023-12-14,59.726,60.396,59.68,60.182
2023-12-15,59.745,60.015,59.433,59.521
2023-12-18,59.81,59.95,59.577,59.754
2023-12-19,59.95,60.466,59.95,60.424
2023-12-20,61.113,61.247,60.191,60.292
2023-12-21,61.084,61.256,60.741,61.247
2023-12-22,61.075,61.285,60.893,61.103
2023-12-26,61.361,61.514,61.07,61.39
2023-12-27,61.829,62.068,61.767,61.944
2023-12-28,62.947,63.329,62.947,63.023
2023-12-29,62.393,62.966,62.393,62.594
2024-01-02,62.078,62.164,61.629,61.839
2024-01-03,60.387,60.779,60.206,60.511
2024-01-04,59.938,60.225,59.795,59.91
2024-01-05,59.9,60.698,59.852,60.062
2024-01-08,59.632,60.406,59.566,60.378
2024-01-09,59.193,59.308,58.844,59.012
2024-01-10,58.601,58.825,58.357,58.668
2024-01-11,58.897,59.012,58.114,58.773
2024-01-12,58.62,59.007,58.448,58.61
2024-01-16,56.691,56.824,56.242,56.347
2024-01-17,54.637,54.914,54.479,54.885
2024-01-18,55.458,55.936,55.401,55.907
2024-01-19,56.222,56.652,55.955,56.605
2024-01-22,55.879,56.041,55.74,55.907
2024-01-23,56.289,56.313,55.941,56.28
2024-01-24,56.7,57.006,56.466,56.471
2024-01-25,56.452,56.452,56.079,56.261
2024-01-26,56.853,57.02,56.662,56.834
2024-01-29,57.369,57.565,57.077,57.464
2024-01-30,57.235,57.35,56.991,57.225
2024-01-31,57.245,57.55,56.624,56.805
2024-02-01,58.133,58.582,57.97,58.553
2024-02-02,59.881,59.919,59.494,59.804
2024-02-05,59.25,59.57,59.002,59.346
2024-02-06,59.403,59.556,59.255,59.394
2024-02-07,60.549,60.597,60.253,60.444
2024-02-08,60.444,60.549,60.229,60.444
2024-02-09,60.54,60.865,60.158,60.817
2024-02-12,60.912,62.135,60.874,61.562
2024-02-13,60.387,60.473,59.604,59.9
2024-02-14,60.549,61.032,60.454,61.008
2024-02-15,60.741,60.979,60.497,60.932
2024-02-16,61.161,61.595,61.055,61.314
2024-02-20,61.495,61.672,61.242,61.419
2024-02-21,61.352,61.433,61.027,61.419
2024-02-22,61.992,62.231,61.887,62.212
2024-02-23,61.906,62.302,61.887,62.24
2024-02-26,61.342,61.543,61.247,61.323
2024-02-27,60.874,60.915,60.698,60.769
2024-02-28,61.352,61.438,61.223,61.275
2024-02-29,61.686,61.686,61.046,61.237
2024-03-01,61.352,62.212,61.221,62.02
2024-03-04,62.641,62.785,62.528,62.66
2024-03-05,61.935,62.02,61.209,61.428
2024-03-06,61.896,62.345,61.882,62.164
2024-03-07,62.383,62.937,62.355,62.928
2024-03-08,63.835,63.983,63.195,63.3
2024-03-11,63.3,63.367,63.038,63.262
2024-03-12,63.969,64.256,63.577,64.208
2024-03-13,64.065,64.165,63.897,64.084
2024-03-14,64.399,64.552,63.816,64.045
2024-03-15,62.804,62.957,62.541,62.651
2024-03-18,63.148,63.2,62.785,62.813
2024-03-19,61.973,62.469,61.839,62.355
2024-03-20,62.823,63.835,62.756,63.835
2024-03-21,65.02,65.144,64.504,64.504
2024-03-22,64.122,64.235,63.902,64.045
2024-03-25,64.093,64.58,64.093,64.494
2024-03-26,64.81,64.81,64.342,64.38
2024-03-27,64.237,64.299,64.007,64.284
2024-03-28,64.265,64.265,64.002,64.103
2024-04-01,63.95,64.408,63.377,63.616
2024-04-02,63.797,63.797,63.463,63.683
2024-04-03,62.804,63.62,62.742,63.52
2024-04-04,64.361,64.518,63.109,63.148
2024-04-05,62.899,63.334,62.622,63.138
2024-04-08,63.09,63.42,63.081,63.272
2024-04-09,62.699,63.0,62.288,62.918
2024-04-10,61.018,61.094,59.871,60.511
2024-04-11,62.068,62.245,61.533,62.011
2024-04-12,60.32,60.32,59.537,59.804
2024-04-15,60.502,60.502,59.327,59.47
2024-04-16,58.4,58.821,58.228,58.544
2024-04-17,58.467,58.524,57.885,58.152
2024-04-18,59.441,59.599,58.854,59.031
2024-04-19,58.935,59.021,58.415,58.572
2024-04-22,59.508,60.062,59.313,59.871
2024-04-23,59.718,60.225,59.566,60.167
2024-04-24,60.655,60.741,60.129,60.33
2024-04-25,59.212,60.253,59.212,60.081
2024-04-26,60.272,60.569,60.272,60.502
2024-04-29,60.96,61.218,60.774,61.151
2024-04-30,60.578,60.865,60.191,60.225
2024-05-01,60.311,61.266,59.995,60.263
2024-05-02,60.76,61.743,60.521,61.572
2024-05-03,62.154,62.364,61.801,62.259
2024-05-06,62.527,62.89,62.422,62.804
2024-05-07,62.871,62.966,62.603,62.746
2024-05-08,62.622,62.957,62.622,62.88
2024-05-09,62.03,62.297,61.849,62.183
2024-05-10,62.393,62.498,61.863,61.973
2024-05-13,62.001,62.278,61.973,62.116
2024-05-14,62.126,62.66,62.126,62.632
2024-05-15,63.511,63.95,63.138,63.921
2024-05-16,63.702,63.835,63.396,63.396
2024-05-17,62.24,62.727,62.183,62.527
2024-05-20,62.259,62.498,62.173,62.317
2024-05-21,62.02,62.078,61.82,61.944
2024-05-22,61.743,61.944,61.438,61.648
2024-05-23,62.135,62.173,60.855,61.018
2024-05-24,60.932,61.361,60.908,61.228
2024-05-28,62.192,62.336,61.624,61.829
2024-05-29,60.655,60.655,60.296,60.32
2024-05-30,59.804,59.991,59.575,59.69
2024-05-31,59.499,59.613,58.658,59.394
2024-06-03,60.292,60.483,59.938,60.378
2024-06-04,60.081,60.33,59.757,60.167
2024-06-05,60.846,61.323,60.569,61.304
2024-06-06,61.6,61.849,61.376,61.791
2024-06-07,61.323,61.328,60.788,60.807
2024-06-10,60.855,61.361,60.741,61.304
2024-06-11,60.826,60.994,60.54,60.922
2024-06-12,62.622,62.918,62.226,62.441
2024-06-13,62.288,62.398,61.533,61.935
2024-06-14,61.371,61.677,61.199,61.629
2024-06-17,61.648,62.355,61.538,62.126
2024-06-18,62.221,62.799,62.145,62.689
2024-06-20,62.794,62.909,62.183,62.431
2024-06-21,62.355,62.441,62.111,62.202
2024-06-24,62.106,62.584,62.03,62.068
2024-06-25,62.173,62.202,61.896,62.116
2024-06-26,62.231,62.527,62.212,62.317
2024-06-27,62.909,63.109,62.746,62.842
2024-06-28,63.425,63.592,62.918,63.128
2024-07-01,63.453,63.53,63.009,63.157
2024-07-02,62.594,63.224,62.565,63.195
2024-07-03,63.425,63.988,63.358,63.854
2024-07-05,65.612,65.918,65.125,65.87
2024-07-08,65.383,65.536,65.125,65.153
2024-07-09,65.182,65.287,65.001,65.077
2024-07-10,65.325,65.736,65.287,65.717
2024-07-11,66.395,66.4,65.545,65.765
2024-07-12,65.44,65.875,65.392,65.574
2024-07-15,65.077,65.206,64.485,64.58
2024-07-16,64.905,65.249,64.714,65.173
2024-07-17,64.265,64.437,63.95,64.074
2024-07-18,63.874,63.945,62.794,63.014
2024-07-19,62.985,63.071,62.245,62.307
2024-07-22,62.842,62.947,62.508,62.842
2024-07-23,62.746,62.832,62.546,62.555
2024-07-24,62.565,62.584,61.591,61.619
2024-07-25,61.428,61.772,60.979,61.189
2024-07-26,62.03,62.297,61.882,62.135
2024-07-29,62.374,62.374,61.935,62.135
2024-07-30,62.164,62.221,61.39,61.629
2024-07-31,63.549,63.931,63.21,63.568
2024-08-01,63.272,63.501,62.059,62.393
2024-08-02,61.084,61.261,60.497,60.702
2024-08-05,55.84,57.875,55.745,57.416
2024-08-06,56.337,57.395,56.022,56.776
2024-08-07,59.021,59.059,57.254,57.273
2024-08-08,57.999,58.897,57.636,58.716
2024-08-09,59.031,59.566,58.873,59.432
2024-08-12,59.413,59.785,59.265,59.47
2024-08-13,59.795,60.76,59.776,60.741
2024-08-14,60.731,60.917,60.454,60.855
2024-08-15,61.18,61.872,61.142,61.457
2024-08-16,61.858,62.637,61.858,62.603
2024-08-19,62.527,63.405,62.527,63.31
2024-08-20,63.3,63.452,63.014,63.348
2024-08-21,63.128,63.73,63.047,63.415
2024-08-22,63.224,63.31,62.145,62.212
2024-08-23,63.262,64.227,63.105,64.198
2024-08-26,63.558,63.668,63.071,63.128
2024-08-27,62.823,63.415,62.756,63.214
2024-08-28,62.957,63.128,62.312,62.574
2024-08-29,62.66,63.109,62.46,62.479
2024-08-30,62.622,62.77,62.03,62.565
2024-09-03,61.782,61.839,60.315,60.406
2024-09-04,59.843,60.927,59.843,60.425
2024-09-05,60.349,60.492,59.8,60.024
2024-09-06,59.451,59.623,57.665,57.789
2024-09-09,58.754,59.126,58.563,58.887
2024-09-10,58.668,58.668,57.961,58.534
2024-09-11,58.228,58.954,57.283,58.897
2024-09-12,59.241,59.738,58.916,59.709
2024-09-13,60.301,60.664,60.292,60.464
2024-09-16,60.874,60.874,60.272,60.674
2024-09-17,61.018,61.018,60.229,60.387
2024-09-18,60.588,61.6,60.101,60.425
2024-09-19,60.702,61.218,60.258,61.046
2024-09-20,60.292,60.559,59.919,60.483
2024-09-23,60.645,60.989,60.521,60.836
2024-09-24,61.868,62.154,61.505,62.126
2024-09-25,61.103,61.175,60.492,60.521
2024-09-26,63.85,64.165,63.214,64.074
2024-09-27,63.539,63.759,63.214,63.367
2024-09-30,61.658,61.782,60.807,61.094
2024-10-01,61.686,61.686,60.091,60.635
2024-10-02,60.588,60.86,60.158,60.559
2024-10-03,59.766,60.244,59.556,59.89
2024-10-04,59.948,59.967,59.537,59.89
2024-10-07,60.483,60.645,60.062,60.196
2024-10-08,60.54,60.592,60.287,60.549
2024-10-09,60.425,60.951,60.263,60.712
2024-10-10,60.378,60.559,59.991,60.473
2024-10-11,60.158,60.597,60.091,60.549
2024-10-14,60.559,60.793,60.263,60.721
2024-10-15,60.626,60.626,59.25,59.317
2024-10-16,60.024,60.182,59.919,60.053
2024-10-17,59.709,59.809,59.489,59.594
2024-10-18,59.422,59.518,59.236,59.289
2024-10-21,58.993,59.126,58.524,58.83
2024-10-22,58.152,58.252,57.99,58.152
2024-10-23,58.572,58.677,58.071,58.477
2024-10-24,58.591,58.61,58.076,58.496
2024-10-25,58.572,58.649,58.066,58.4
2024-10-28,58.926,59.045,58.792,58.954
2024-10-29,58.687,59.136,58.553,58.916
2024-10-30,58.257,58.577,58.047,58.076
2024-10-31,57.397,57.522,56.81,57.225
2024-11-01,57.588,57.722,57.254,57.33
2024-11-04,58.324,58.544,58.047,58.171
2024-11-05,58.324,58.577,58.066,58.381
2024-11-06,57.025,57.034,56.222,56.71
2024-11-07,57.627,58.033,57.522,57.999
2024-11-08,57.12,57.139,56.265,56.547
2024-11-11,56.108,56.16,55.611,55.754
2024-11-12,54.608,54.732,53.978,54.303
2024-11-13,53.873,53.92,53.295,53.376
2024-11-14,53.796,53.901,53.19,53.223
2024-11-15,53.968,54.026,53.5,53.682
2024-11-18,54.885,55.229,54.742,55.2
2024-11-19,54.713,55.134,54.675,54.952
2024-11-20,54.904,54.933,54.47,54.818
2024-11-21,55.516,55.563,55.105,55.411
2024-11-22,55.114,55.573,55.086,55.525
2024-11-25,56.442,56.442,55.888,56.108
2024-11-26,56.156,56.213,55.898,55.974
2024-11-27,55.783,55.898,55.368,55.535
2024-11-29,54.054,54.923,54.054,54.857
2024-12-02,54.178,54.398,53.992,54.169
2024-12-03,52.134,53.538,50.315,53.309
2024-12-04,53.405,53.72,53.013,53.691
2024-12-05,53.166,53.247,52.894,53.032
2024-12-06,52.755,52.832,52.354,52.497
2024-12-09,51.332,51.695,51.198,51.265
2024-12-10,52.163,52.211,51.499,51.513
2024-12-11,53.08,53.099,52.855,53.013
2024-12-12,53.271,53.433,52.98,52.994
2024-12-13,53.643,53.643,53.252,53.481
2024-12-16,53.07,53.28,52.965,53.089
2024-12-17,52.344,52.476,52.11,52.393
2024-12-18,53.127,53.156,50.853,50.965
2024-12-19,51.836,51.88,51.356,51.435
2024-12-20,50.848,51.581,50.765,51.19
2024-12-23,51.308,51.65,51.151,51.611
2024-12-24,51.425,51.601,51.22,51.552
2024-12-26,50.74,50.921,50.623,50.828
2024-12-27,50.286,50.437,50.056,50.33
2024-12-30,49.968,50.3,49.792,50.065
2024-12-31,50.056,50.183,49.625,49.772
2025-01-02,50.3,50.408,49.762,49.997
2025-01-03,51.396,51.679,51.303,51.679
2025-01-06,53.254,53.562,53.117,53.205
2025-01-07,53.459,53.479,52.403,52.54
2025-01-08,53.322,53.322,52.902,53.127
2025-01-10,52.647,52.765,52.256,52.344
2025-01-13,52.08,52.344,51.953,52.315
2025-01-14,52.902,52.98,52.515,52.814
2025-01-15,53.352,53.684,53.324,53.586
2025-01-16,53.606,53.704,53.313,53.342
2025-01-17,53.665,53.968,53.449,53.626
2025-01-21,54.124,54.55,53.953,54.457
2025-01-22,55.044,55.093,54.789,54.877
2025-01-23,54.32,54.56,54.119,54.447
2025-01-24,54.692,54.936,54.584,54.672
2025-01-27,53.498,53.802,52.98,53.352
2025-01-28,53.273,53.342,52.853,53.107
2025-01-29,53.401,53.645,53.029,53.225
2025-01-30,53.704,54.3,53.626,54.056
2025-01-31,53.518,53.753,52.784,52.784
2025-02-03,51.601,52.393,51.513,52.207
2025-02-04,52.804,53.332,52.794,53.156
2025-02-05,53.518,53.899,53.493,53.753
2025-02-06,53.89,54.036,53.826,54.007
2025-02-07,53.762,53.89,52.824,52.951
2025-02-10,53.704,53.938,53.655,53.929
2025-02-11,53.723,54.046,53.665,53.86
2025-02-12,53.352,54.115,53.303,53.948
2025-02-13,54.232,55.19,54.183,55.112
2025-02-14,55.454,55.64,55.288,55.435
2025-02-18,55.943,56.364,55.885,56.178
2025-02-19,56.873,57.107,56.789,57.0
2025-02-20,56.99,57.249,56.887,57.176
2025-02-21,57.146,57.161,56.208,56.325
2025-02-24,56.833,56.833,56.178,56.208
2025-02-25,56.442,56.452,55.958,56.286
2025-02-26,56.569,57.058,56.403,56.54
2025-02-27,55.865,55.865,54.711,54.721
2025-02-28,53.205,53.498,52.902,53.469
2025-03-03,54.232,54.398,52.887,53.127
2025-03-04,53.029,53.943,52.599,53.371
2025-03-05,54.134,54.892,54.066,54.819
2025-03-06,54.183,54.486,53.714,53.733
2025-03-07,54.193,54.506,53.753,54.457
2025-03-10,53.792,53.831,52.555,52.902
2025-03-11,53.401,53.767,53.009,53.489
2025-03-12,54.76,54.828,54.339,54.721
2025-03-13,54.036,54.344,53.914,54.007
2025-03-14,54.545,54.936,54.437,54.907
2025-03-17,55.855,56.657,55.855,56.589
2025-03-18,55.64,55.846,55.406,55.718
2025-03-19,55.875,56.227,55.479,55.983
2025-03-20,55.249,55.621,55.122,55.484
2025-03-21,55.914,55.914,55.484,55.611
2025-03-24,55.875,56.095,55.787,56.051
2025-03-25,55.748,55.909,55.709,55.816
2025-03-26,56.208,56.208,55.445,55.562
2025-03-27,55.171,55.508,55.141,55.249
2025-03-28,54.193,54.266,53.464,53.586
2025-03-31,52.335,52.941,52.056,52.853
2025-04-01,53.371,53.762,53.078,53.645
2025-04-02,53.127,53.733,53.088,53.43
2025-04-03,52.589,52.735,51.934,51.973
2025-04-04,51.298,51.464,49.929,50.124
2025-04-07,48.96,51.249,48.755,49.664
2025-04-08,50.095,50.286,47.425,47.845
2025-04-09,48.08,52.501,47.689,52.11
2025-04-10,51.132,51.268,49.821,50.682
2025-04-11,51.992,53.166,51.831,53.117
2025-04-14,53.019,53.44,52.799,53.156
2025-04-15,53.616,53.616,53.166,53.185
2025-04-16,52.863,53.327,52.462,52.872
2025-04-17,53.479,53.523,53.092,53.117
2025-04-21,53.694,53.694,52.848,53.195
2025-04-22,53.616,53.929,53.435,53.606
2025-04-23,54.662,55.0,54.261,54.379
2025-04-24,53.997,54.736,53.943,54.721
2025-04-25,54.261,54.589,54.036,54.584
2025-04-28,54.115,54.54,54.115,54.427
2025-04-29,54.76,54.975,54.657,54.868
2025-04-30,54.77,55.083,54.472,54.956
2025-05-01,55.024,55.122,54.354,54.379
2025-05-02,56.726,56.824,56.3,56.442
2025-05-05,57.195,57.366,56.931,57.098
2025-05-06,56.384,57.322,56.384,57.215
2025-05-07,56.765,56.785,56.256,56.52
2025-05-08,56.52,56.706,55.934,55.943
2025-05-09,56.335,56.472,56.183,56.423
2025-05-12,56.775,56.814,56.491,56.765
2025-05-13,56.217,57.068,56.188,56.843
2025-05-14,57.851,57.89,57.176,57.322
2025-05-15,57.557,57.635,57.19,57.508
2025-05-16,57.469,57.552,57.254,57.499
2025-05-19,56.961,57.591,56.961,57.528
2025-05-20,57.058,57.19,56.975,57.117
2025-05-21,58.291,58.604,57.753,57.802
2025-05-22,56.98,57.23,56.912,57.009
2025-05-23,57.362,57.865,57.239,57.665
2025-05-27,58.633,58.662,58.452,58.662
2025-05-28,59.288,59.567,59.269,59.415
2025-05-29,60.599,60.599,60.066,60.442
2025-05-30,59.455,59.552,58.946,59.298
2025-06-02,59.953,60.384,59.792,60.384
2025-06-03,60.482,60.746,60.325,60.53
2025-06-04,62.193,62.667,62.09,62.575
2025-06-05,63.895,64.218,63.689,63.924
2025-06-06,63.861,64.139,63.841,64.13
2025-06-09,64.716,65.215,64.707,65.02
2025-06-10,64.521,64.765,64.374,64.707
2025-06-11,65.558,65.802,65.313,65.518
2025-06-12,65.978,66.237,65.91,66.203
2025-06-13,64.658,65.479,64.658,64.961
2025-06-16,66.692,67.191,66.599,66.692
2025-06-17,66.086,66.198,65.142,65.166
2025-06-18,66.408,66.697,66.12,66.379
2025-06-20,68.091,68.159,66.809,67.025
2025-06-23,66.633,67.959,66.487,67.895
2025-06-24,70.301,71.083,70.223,71.054
2025-06-25,70.36,70.81,70.076,70.78
2025-06-26,70.144,70.624,70.027,70.36
2025-06-27,69.386,69.641,68.888,69.186
2025-06-30,70.022,70.218,69.841,70.203
2025-07-01,70.105,70.374,69.773,70.066
2025-07-02,69.528,70.369,69.519,70.369
2025-07-03,70.722,71.201,70.663,71.103
2025-07-07,69.382,69.582,68.316,68.531
2025-07-08,70.418,70.511,70.105,70.497
2025-07-09,70.477,70.668,70.242,70.497
2025-07-10,71.406,71.563,71.147,71.533
2025-07-11,71.113,71.191,70.951,70.966
2025-07-14,71.523,71.621,71.308,71.592
2025-07-15,72.237,72.272,71.406,71.465
2025-07-16,71.025,71.499,70.614,71.475
2025-07-17,70.888,71.455,70.824,71.455
2025-07-18,71.318,71.387,70.77,70.8
2025-07-21,71.905,72.467,71.876,72.247
2025-07-22,70.937,71.357,70.638,71.289
2025-07-23,71.827,72.277,71.646,72.228
2025-07-24,71.846,72.066,71.66,71.7
2025-07-25,71.514,71.631,71.362,71.602
2025-07-28,71.455,71.523,71.049,71.113
2025-07-29,71.739,72.149,71.69,71.876
2025-07-30,72.433,72.731,71.758,72.061
2025-07-31,71.514,71.533,70.942,71.211
2025-08-01,69.704,69.704,68.814,69.098
2025-08-04,70.79,70.829,70.516,70.741
2025-08-05,71.191,71.396,70.863,71.289
2025-08-06,71.083,71.572,71.074,71.572
2025-08-07,71.993,72.115,71.499,71.827
2025-08-08,71.504,71.973,71.484,71.885
2025-08-11,71.592,71.68,71.338,71.426
2025-08-12,71.69,72.492,71.651,72.472
2025-08-13,73.059,73.308,72.922,73.079
2025-08-14,71.993,72.198,71.846,72.042
2025-08-15,72.218,72.384,71.758,71.778
2025-08-18,71.123,71.25,71.057,71.201
2025-08-19,70.585,70.604,69.846,69.871
2025-08-20,69.832,69.929,69.372,69.792
2025-08-21,69.646,69.709,69.372,69.655
2025-08-22,70.966,72.11,70.858,71.895
2025-08-25,71.484,71.572,71.113,71.132
2025-08-26,70.829,70.951,70.722,70.8
2025-08-27,70.418,70.902,70.301,70.878
2025-08-28,71.641,72.042,71.612,72.022
2025-08-29,70.653,70.741,70.389,70.653
2025-09-02,69.929,70.526,69.822,70.34
2025-09-03,71.318,71.563,71.127,71.308
2025-09-04,71.181,71.514,70.986,71.465
2025-09-05,72.081,72.286,71.514,72.013
2025-09-08,72.228,72.575,72.228,72.56
2025-09-09,73.215,73.475,73.083,73.274
2025-09-10,74.683,75.176,74.648,74.966
2025-09-11,75.69,76.746,75.69,76.15
2025-09-12,76.756,77.02,76.668,76.932
2025-09-15,77.265,77.534,77.196,77.45
2025-09-16,78.604,78.976,78.37,78.917
2025-09-17,78.076,78.908,77.626,78.076
2025-09-18,78.614,79.064,78.355,78.976
2025-09-19,78.027,78.311,77.969,78.291
2025-09-22,79.133,79.788,78.976,79.768
2025-09-23,79.886,80.13,79.602,79.661
2025-09-24,78.8,78.849,78.15,78.282
2025-09-25,78.155,78.37,77.802,78.135
2025-09-26,76.707,77.186,76.551,77.137
2025-09-29,78.409,78.688,78.375,78.477
2025-09-30,77.934,78.414,77.934,78.34
2025-10-01,79.382,80.145,79.382,80.091
2025-10-02,81.91,81.94,81.054,81.695
2025-10-03,81.998,82.404,81.607,82.008
2025-10-06,82.878,83.187,82.722,82.918
2025-10-07,83.045,83.045,81.47,81.519
2025-10-08,81.372,82.399,81.235,82.341
2025-10-09,82.575,82.624,81.226,81.597
2025-10-10,82.399,82.546,78.859,78.947
2025-10-13,81.548,82.086,81.226,81.783
2025-10-14,80.081,81.519,79.798,80.873
2025-10-15,82.937,83.319,82.536,83.299
2025-10-16,85.979,86.595,85.451,85.949
2025-10-17,86.135,86.693,85.793,86.575
2025-10-20,87.896,88.575,87.881,88.443
2025-10-21,87.358,87.431,86.673,86.693
2025-10-22,88.023,88.575,86.859,87.485
2025-10-23,87.035,88.316,87.006,88.091
2025-10-24,89.676,90.072,89.417,90.028
2025-10-27,92.512,92.59,91.749,92.238
2025-10-28,91.338,92.463,91.26,92.375
2025-10-29,94.957,95.373,94.106,94.771
2025-10-30,93.197,93.71,92.933,93.167
2025-10-31,94.957,95.006,94.209,94.869
2025-11-03,98.37,98.571,97.427,98.566
2025-11-04,94.194,95.211,93.568,93.656
2025-11-05,92.238,94.634,92.205,94.497
2025-11-06,92.238,92.581,90.776,91.456
2025-11-07,89.216,89.803,87.827,89.783
2025-11-10,92.874,93.691,92.444,93.568
2025-11-11,93.216,93.642,92.688,93.197
2025-11-12,93.813,93.92,93.319,93.813
2025-11-13,93.979,94.136,91.607,92.003
2025-11-14,90.38,92.918,90.077,92.062
2025-11-17,91.642,92.757,90.737,90.977
2025-11-18,89.324,90.189,88.747,89.578
2025-11-19,88.223,89.456,87.803,88.571
2025-11-20,90.37,90.517,86.487,86.585
2025-11-21,86.106,87.774,84.991,87.26
2025-11-24,86.077,88.453,86.057,88.316
2025-11-25,86.937,87.827,85.959,87.818
2025-11-26,88.786,89.646,88.39,89.539
2025-11-28,88.541,89.011,88.507,88.874
2025-12-01,88.424,88.986,88.36,88.629
2025-12-02,90.409,90.634,89.705,90.047
2025-12-03,90.331,90.977,90.008,90.957
2025-12-04,90.194,90.263,89.573,89.852
2025-12-05,91.788,92.727,91.671,92.228
2025-12-08,93.813,93.852,92.791,92.982
2025-12-09,93.109,93.5,92.845,93.471
2025-12-10,93.06,94.688,92.898,94.625
2025-12-11,92.938,93.035,92.17,92.874
2025-12-12,92.532,92.669,90.478,90.634
2025-12-15,92.126,92.189,90.659,90.693
2025-12-16,89.35,89.93,88.975,89.52
2025-12-17,90.56,90.705,88.4,88.58
2025-12-18,90.6,91.12,90.07,90.07
2025-12-19,90.255,91.42,90.14,91.34
