日期,Open,High,Low,Close
2011-07-29,26.94,29.53,19.66,20.15
2011-08-31,20.81,21.09,12.43,17.955
2011-09-30,17.895,18.145,12.715,12.715
2011-10-31,12.445,22.105,10.905,19.525
2011-11-30,18.055,24.285,16.575,24.055
2011-12-30,23.795,24.445,16.805,18.565
2012-01-31,20.045,24.565,18.805,23.185
2012-02-29,23.885,25.585,21.915,22.515
2012-03-30,22.515,24.895,20.835,24.385
2012-04-30,24.445,25.215,21.515,24.745
2012-05-31,22.205,22.615,18.395,19.375
2012-06-29,18.545,20.045,16.355,19.185
2012-07-31,19.365,20.945,16.185,20.375
2012-08-31,20.695,25.985,19.365,23.725
2012-09-28,23.625,23.945,20.785,21.275
2012-10-31,20.755,22.865,20.105,21.435
2012-11-30,21.845,25.815,21.045,23.645
2012-12-31,23.975,27.025,22.795,26.375
2013-01-31,27.375,31.315,27.245,30.665
2013-02-28,31.065,32.485,29.395,30.525
2013-03-28,30.235,31.665,28.555,29.695
2013-04-30,29.415,31.195,26.905,29.335
2013-05-31,29.025,34.315,28.095,31.695
2013-06-28,31.855,32.365,27.655,28.775
2013-07-31,28.815,36.045,28.785,35.605
2013-08-30,36.215,37.145,34.785,35.015
2013-09-30,35.705,41.435,35.125,39.345
2013-10-31,39.365,42.135,37.375,41.615
2013-11-29,41.915,43.515,40.485,42.065
2013-12-31,42.065,45.735,41.045,45.255
2014-01-31,44.905,45.365,39.725,41.015
2014-02-28,40.935,41.415,37.325,40.765
2014-03-31,40.305,42.865,37.925,42.305
2014-04-30,42.145,45.445,40.205,43.685
2014-05-30,43.625,44.155,41.115,42.665
2014-06-30,42.805,44.735,42.035,42.295
2014-07-31,42.115,44.165,39.575,39.585
2014-08-29,39.205,41.525,36.785,40.385
2014-09-30,40.695,41.845,38.375,38.945
2014-10-31,38.385,40.885,34.125,40.425
2014-11-28,40.605,42.775,39.935,40.585
2014-12-31,40.125,41.995,34.635,38.565
2015-01-30,38.675,39.085,32.645,33.775
2015-02-27,33.895,36.835,33.585,35.225
2015-03-31,35.315,35.815,32.245,33.925
2015-04-30,33.565,36.665,32.555,36.135
2015-05-29,36.345,40.525,34.805,38.085
2015-06-30,38.415,38.595,33.005,33.205
2015-07-31,33.445,33.895,27.875,29.525
2015-08-31,29.355,29.955,22.275,25.965
2015-09-30,24.915,26.055,21.045,22.415
2015-10-30,22.185,26.505,20.445,25.475
2015-11-30,25.455,30.19,25.295,28.72
2015-12-31,28.94,29.16,23.31,26.55
2016-01-29,26.04,26.39,19.97,24.7
2016-02-29,24.12,28.995,23.47,28.025
2016-03-31,28.685,34.735,28.345,33.575
2016-04-29,32.305,36.015,31.795,33.825
2016-05-31,33.695,34.925,29.15,31.69
2016-06-30,31.46,33.71,28.77,31.83
2016-07-29,31.64,36.39,30.22,35.57
2016-08-31,35.3,35.67,31.98,32.825
2016-09-30,33.155,35.045,30.555,34.655
2016-10-31,34.125,34.345,29.365,30.825
2016-11-30,32.035,38.055,29.525,37.065
2016-12-30,37.355,38.905,36.185,36.375
2017-01-31,36.875,41.555,36.025,39.285
2017-02-28,39.125,44.985,38.995,41.205
2017-03-31,41.855,42.495,38.555,40.965
2017-04-28,40.905,42.735,38.845,41.385
2017-05-31,41.165,42.035,37.875,40.705
2017-06-30,40.885,43.075,38.975,41.205
2017-07-31,41.145,42.265,40.535,41.195
2017-08-31,41.035,42.965,39.875,41.105
2017-09-29,41.325,46.245,40.505,44.905
2017-10-31,44.935,49.845,44.715,46.525
2017-11-30,46.625,47.61,40.02,47.37
