Date,Open,High,Low,Close
2021-08-01,0.2077530026435852,0.35095301270484924,0.19374999403953552,0.27845299243927
2021-09-01,0.27806198596954346,0.31975099444389343,0.1944890022277832,0.204244002699852
2021-10-01,0.20442700386047363,0.3388429880142212,0.20199400186538696,0.28024399280548096
2021-11-01,0.2801229953765869,0.29653200507164,0.19034400582313538,0.21471500396728516
2021-12-01,0.2144870012998581,0.22301100194454193,0.13282600045204163,0.17049600183963776
2022-01-01,0.17050999402999878,0.20323200523853302,0.12281599640846252,0.1418049931526184
2022-02-01,0.1418049931526184,0.17158600687980652,0.10955499857664108,0.13315600156784058
2022-03-01,0.13317400217056274,0.15273700654506683,0.11068599671125412,0.13782599568367004
2022-04-01,0.137922003865242,0.17804500460624695,0.12386900186538696,0.12755699455738068
2022-05-01,0.12758900225162506,0.13731299340724945,0.07003699988126755,0.08586499840021133
2022-06-01,0.08585499972105026,0.08864700049161911,0.049720000475645065,0.06608600169420242
2022-07-01,0.06620799750089645,0.07657399773597717,0.05839800089597702,0.06827200204133987
2022-08-01,0.06826599687337875,0.08863899856805801,0.06055000051856041,0.061330001801252365
2022-09-01,0.06133599951863289,0.06797300279140472,0.05618000030517578,0.06165299937129021
2022-10-01,0.061650000512599945,0.1493919938802719,0.055741000920534134,0.1270260065793991
2022-11-01,0.12698499858379364,0.15720300376415253,0.07210899889469147,0.10685999691486359
2022-12-01,0.10685700178146362,0.11101199686527252,0.06695300340652466,0.07029400020837784
2023-01-01,0.07028699666261673,0.09733500331640244,0.06928899884223938,0.09616699814796448
2023-02-01,0.0961569994688034,0.09952999651432037,0.07905799895524979,0.08074899762868881
2023-03-01,0.08076199889183044,0.08256399631500244,0.06302300095558167,0.07703500241041183
2023-04-01,0.07702499628067017,0.10264000296592712,0.07614400237798691,0.07976900041103363
2023-05-01,0.07976000010967255,0.08129200339317322,0.06922399997711182,0.07165999710559845
2023-06-01,0.07166200131177902,0.07325000315904617,0.05853600054979324,0.06647899746894836
2023-07-01,0.06648100167512894,0.08334100246429443,0.06400000303983688,0.07781799882650375
2023-08-01,0.07782399654388428,0.0781949982047081,0.05834000185132027,0.06378500163555145
2023-09-01,0.06378699839115143,0.06465800106525421,0.05948600172996521,0.06214100122451782
2023-10-01,0.062139999121427536,0.07488799840211868,0.05746600031852722,0.06827700138092041
2023-11-01,0.06827899813652039,0.08706100285053253,0.06612899899482727,0.08341699838638306
2023-12-01,0.0834140032529831,0.10583700239658356,0.08250399678945541,0.08947200328111649
2024-01-01,0.08947300165891647,0.09432999789714813,0.074972003698349,0.07876399904489517
2024-02-01,0.07876300066709518,0.13440899550914764,0.077504001557827,0.11718499660491943
2024-03-01,0.11716700345277786,0.22658100724220276,0.11716700345277786,0.22006399929523468
2024-04-01,0.22006499767303467,0.22006799280643463,0.12976199388504028,0.13332700729370117
2024-05-01,0.13332700729370117,0.17454999685287476,0.1203479990363121,0.15913599729537964
2024-06-01,0.15913599729537964,0.16516999900341034,0.11473099887371063,0.12430500239133835
2024-07-01,0.12430399656295776,0.1430869996547699,0.09379500150680542,0.12201400101184845
2024-08-01,0.12202099710702896,0.12293200194835663,0.08083099871873856,0.10133200138807297
2024-09-01,0.10133200138807297,0.1319500058889389,0.08937299996614456,0.11442799866199493
2024-10-01,0.11442700028419495,0.17922699451446533,0.10152900218963623,0.16137200593948364
2024-11-01,0.16137200593948364,0.47745999693870544,0.1428229957818985,0.42197099328041077
2024-12-01,0.421968013048172,0.48350998759269714,0.26444000005722046,0.31568101048469543
2025-01-01,0.31568199396133423,0.43351200222969055,0.3078100085258484,0.32872799038887024
2025-02-01,0.32872700691223145,0.33189401030540466,0.18187600374221802,0.20196300745010376
2025-03-01,0.20196300745010376,0.24166999757289886,0.14534999430179596,0.16671499609947205
2025-04-01,0.16671599447727203,0.19244299829006195,0.1315069943666458,0.1723400056362152
2025-05-01,0.1723410040140152,0.25873899459838867,0.16439799964427948,0.1925790011882782
2025-06-01,0.1925780028104782,0.20433199405670166,0.14377400279045105,0.16513599455356598
2025-07-01,0.16513599455356598,0.2867560088634491,0.15703600645065308,0.2098730057477951
2025-08-01,0.20985400676727295,0.25477901101112366,0.1895419955253601,0.21381500363349915
2025-09-01,0.213811993598938,0.3056420087814331,0.20545299351215363,0.23290500044822693
2025-10-01,0.23290500044822693,0.27004700899124146,0.11478400230407715,0.18643300235271454
2025-11-01,0.18643200397491455,0.18867699801921844,0.13411399722099304,0.14666900038719177
2025-12-01,0.14666900038719177,0.1529189944267273,0.11618799716234207,0.11729399859905243
2026-01-01,0.11729300022125244,0.15609100461006165,0.099590003490448,0.10409899801015854
2026-02-01,0.10409799963235855,0.11709900200366974,0.0815730020403862,0.09406399726867676
2026-03-01,0.09406399726867676,0.1041639968752861,0.08743999898433685,0.09220799803733826
2026-04-01,0.09220799803733826,0.11035700142383575,0.08922900259494781,0.10649300366640091
2026-05-01,0.10649300366640091,0.11825499683618546,0.0967549979686737,0.10025600343942642
2026-06-01,0.10025499761104584,0.1013370007276535,0.06961099803447723,0.07199399918317795
2026-07-01,0.07199499756097794,0.07923399657011032,0.07078500092029572,0.07281000167131424
