Date,Open,High,Low,Close
2024-07-23,94.2065200805664,96.22242736816406,92.03297424316406,94.41218566894531
2024-07-24,94.41267395019531,94.66056823730469,89.6396713256836,89.92613220214844
2024-07-25,89.92613220214844,96.97140502929688,85.9098892211914,92.91130828857422
2024-07-26,92.91130828857422,103.02969360351562,92.72101593017578,97.812255859375
2024-07-27,97.812255859375,102.8769302368164,97.20594024658203,101.43362426757812
2024-07-28,101.43362426757812,101.43569946289062,98.13250732421875,98.79352569580078
2024-07-29,98.79359436035156,106.13616943359375,98.73748016357422,105.02102661132812
2024-07-30,105.02102661132812,106.38289642333984,102.78274536132812,105.29180145263672
2024-07-31,105.2918472290039,112.04352569580078,104.28507232666016,107.5732421875
2024-08-01,107.5732421875,117.11429595947266,103.749755859375,116.7176742553711
2024-08-02,116.71554565429688,117.61568450927734,107.06707000732422,110.37841033935547
2024-08-03,110.37841033935547,116.55400848388672,103.64102172851562,105.95437622070312
2024-08-04,105.9532699584961,111.58440399169922,97.09892272949219,97.11284637451172
2024-08-05,97.1122055053711,98.87956237792969,77.31090545654297,96.07622528076172
2024-08-06,96.07518768310547,107.81832885742188,95.72732543945312,103.63538360595703
2024-08-07,103.63538360595703,106.24259948730469,97.11276245117188,98.28394317626953
2024-08-08,98.28394317626953,103.87174224853516,95.7577896118164,101.68148040771484
2024-08-09,101.68148040771484,101.68148040771484,93.96751403808594,96.50312042236328
2024-08-10,96.50312042236328,97.05445098876953,92.6408462524414,93.38253784179688
2024-08-11,93.38258361816406,96.09889221191406,91.15532684326172,91.323974609375
2024-08-12,91.323974609375,97.00489044189453,90.44275665283203,95.76615142822266
2024-08-13,95.76615142822266,98.489990234375,94.0184097290039,97.77386474609375
2024-08-14,97.77433013916016,106.69070434570312,96.42391204833984,106.26153564453125
2024-08-15,106.26153564453125,111.87171173095703,104.46460723876953,108.250244140625
2024-08-16,108.25010681152344,114.76763916015625,105.99349212646484,112.74356842041016
2024-08-17,112.74356842041016,116.28617095947266,109.73733520507812,110.92073822021484
2024-08-18,110.92073822021484,113.18912506103516,109.60184478759766,111.46260070800781
2024-08-19,111.46260070800781,121.51304626464844,108.03794860839844,118.15335083007812
2024-08-20,118.15367126464844,131.65956115722656,117.9155044555664,131.14605712890625
2024-08-21,129.1173858642578,143.0353240966797,128.0963592529297,140.2895965576172
2024-08-22,140.2895965576172,141.78335571289062,133.6253204345703,135.79823303222656
2024-08-23,135.79856872558594,147.8883056640625,132.28231811523438,143.7498321533203
2024-08-24,143.75003051757812,143.7574462890625,135.79026794433594,137.0381317138672
2024-08-25,137.0381317138672,139.16844177246094,134.14463806152344,135.57415771484375
2024-08-26,135.57415771484375,136.6107177734375,128.2541961669922,128.83981323242188
2024-08-27,128.8323974609375,131.03147888183594,117.83744049072266,119.8817367553711
2024-08-28,119.88215637207031,128.79534912109375,118.70801544189453,125.46810150146484
2024-08-29,125.46774291992188,128.24008178710938,121.88211059570312,122.86770629882812
2024-08-30,122.86802673339844,131.7146759033203,118.81925201416016,131.48439025878906
2024-08-31,131.48648071289062,133.37554931640625,128.3831329345703,129.7985076904297
2024-09-01,129.7985076904297,129.93768310546875,120.67984008789062,120.68827056884766
2024-09-02,120.68827056884766,135.13436889648438,117.99234771728516,134.9031524658203
2024-09-03,134.9031524658203,134.98133850097656,118.78923034667969,118.78923034667969
2024-09-04,118.78923034667969,138.28184509277344,116.82427215576172,135.27078247070312
2024-09-05,135.27171325683594,136.99295043945312,127.644775390625,128.96983337402344
2024-09-06,128.96983337402344,130.39222717285156,120.05803680419922,126.91268157958984
2024-09-07,126.91082000732422,130.67242431640625,124.34353637695312,125.19154357910156
2024-09-08,125.19154357910156,127.41651153564453,123.5315170288086,125.68956756591797
2024-09-09,125.68956756591797,141.87997436523438,124.4569320678711,140.23715209960938
2024-09-10,140.23715209960938,152.56936645507812,136.55953979492188,150.6758575439453
2024-09-11,150.6758575439453,157.20156860351562,145.41136169433594,149.5228271484375
2024-09-12,149.5228271484375,151.60250854492188,142.1249542236328,145.21189880371094
2024-09-13,145.21189880371094,146.12588500976562,139.7938995361328,144.41708374023438
2024-09-14,144.41708374023438,144.4265594482422,137.8212890625,140.10963439941406
2024-09-15,140.10963439941406,149.74191284179688,140.0859375,143.54547119140625
2024-09-16,143.54547119140625,143.6134490966797,138.33116149902344,140.44082641601562
2024-09-17,140.44082641601562,147.1854248046875,136.97454833984375,140.62493896484375
2024-09-18,140.62493896484375,141.43463134765625,134.52220153808594,141.42123413085938
2024-09-19,141.42123413085938,152.5076446533203,141.42123413085938,150.10267639160156
