Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,357.6400146484375,357.8800048828125,357.0199890136719,357.5299987792969
2024-07-23 04:00:00+01:00,357.5199890136719,358.4599914550781,357.05999755859375,358.20001220703125
2024-07-23 08:00:00+01:00,358.05999755859375,359.41400146484375,357.8299865722656,359.0260009765625
2024-07-23 12:00:00+01:00,358.9700012207031,361.010986328125,358.5799865722656,360.1300048828125
2024-07-23 16:00:00+01:00,360.20001220703125,360.29998779296875,358.5799865722656,359.44000244140625
2024-07-23 20:00:00+01:00,359.4200134277344,359.6300048828125,359.0400085449219,359.3699951171875
2024-07-24 00:00:00+01:00,359.45001220703125,359.95001220703125,359.2300109863281,359.7699890136719
2024-07-24 04:00:00+01:00,359.7300109863281,360.4519958496094,359.3599853515625,360.3999938964844
2024-07-24 08:00:00+01:00,360.2099914550781,362.2749938964844,359.510009765625,362.2099914550781
2024-07-24 12:00:00+01:00,362.20001220703125,362.7340087890625,361.3900146484375,362.6499938964844
2024-07-24 16:00:00+01:00,362.5299987792969,362.93798828125,361.7699890136719,362.7300109863281
2024-07-24 20:00:00+01:00,362.7099914550781,363.010009765625,362.2099914550781,362.54998779296875
2024-07-25 00:00:00+01:00,362.4200134277344,363.1300048828125,362.29998779296875,362.94000244140625
2024-07-25 04:00:00+01:00,362.9100036621094,364.010009765625,362.510009765625,363.9200134277344
2024-07-25 08:00:00+01:00,363.739990234375,364.2969970703125,362.04998779296875,362.489990234375
2024-07-25 12:00:00+01:00,362.3599853515625,362.9800109863281,361.2699890136719,361.4800109863281
2024-07-25 16:00:00+01:00,361.5,361.8599853515625,360.760009765625,361.760009765625
2024-07-25 20:00:00+01:00,361.739990234375,362.0199890136719,361.3240051269531,361.6400146484375
2024-07-26 00:00:00+01:00,361.6099853515625,361.739990234375,360.9800109863281,361.2799987792969
2024-07-26 04:00:00+01:00,361.260009765625,361.44000244140625,360.7900085449219,361.1000061035156
2024-07-26 08:00:00+01:00,361.1099853515625,361.75799560546875,359.6000061035156,359.8999938964844
2024-07-26 12:00:00+01:00,359.8800048828125,360.2250061035156,358.760009765625,359.67999267578125
2024-07-26 16:00:00+01:00,359.7099914550781,360.38299560546875,359.29998779296875,359.8599853515625
2024-07-26 20:00:00+01:00,359.7699890136719,360.2699890136719,359.3999938964844,360.2699890136719
2024-07-29 00:00:00+01:00,359.55999755859375,360.04998779296875,359.1600036621094,359.42999267578125
2024-07-29 04:00:00+01:00,359.44000244140625,360.1780090332031,359.15899658203125,360.0199890136719
2024-07-29 08:00:00+01:00,359.9700012207031,361.4859924316406,359.7699890136719,361.2900085449219
2024-07-29 12:00:00+01:00,361.32000732421875,364.4599914550781,361.2099914550781,363.42999267578125
2024-07-29 16:00:00+01:00,363.4800109863281,363.7200012207031,362.7200012207031,363.19000244140625
2024-07-29 20:00:00+01:00,363.1300048828125,363.2300109863281,362.5899963378906,362.70001220703125
2024-07-30 00:00:00+01:00,362.92999267578125,363.4800109863281,362.25,362.95001220703125
