Date,Open,High,Low,Close
2021-07-19,65284.981748432205,67051.42557555134,64598.026198487736,66830.6171875
2021-07-26,66830.61693816276,73405.73019261916,66241.80233131984,71025.9375
2021-08-02,70584.32740794614,74166.29167770965,68204.53449002582,71860.1015625
2021-08-09,72375.31457992856,82556.9271570438,72007.30056048925,76865.0390625
2021-08-16,76865.03193800864,79146.68761065742,71909.1568234992,76668.7578125
2021-08-23,78018.13554993468,82924.93491753913,74926.84876711362,79392.0390625
2021-08-30,80128.05141103377,80839.53736518025,71639.28849322387,77233.0390625
2021-09-06,78263.47023469453,99362.7061347518,75932.73825159948,98258.6796875
2021-09-13,99092.83846034219,115236.20720548405,98405.88676393397,112218.53125
2021-09-20,112218.53127245537,119603.26007054705,110403.01108645054,115457.015625
2021-09-27,115555.15040644137,117100.79363289785,106330.36733837602,110648.3515625
2021-10-04,110648.35468733711,111384.37492266923,96295.9639779093,103827.8984375
2021-10-11,103827.89502988938,112243.06280661159,102331.3203418614,106968.25
2021-10-18,107508.00301702303,112856.41896548489,97596.26767234101,101325.4375
2021-10-25,98994.7052287356,105447.14767522227,97081.05566301526,100564.8828125
2021-11-01,101080.09011322416,123724.97720379505,97988.80361933597,122449.203125
2021-11-08,123283.3684722616,140555.3144857888,120707.3013983666,138126.4375
2021-11-15,138126.43569069434,141095.05100917598,131109.71280651836,134078.328125
2021-11-22,133636.7068604607,136041.04946694992,127380.54647394142,132336.40625
2021-11-29,127576.81324825625,135795.70722777073,120216.61860168382,129539.5390625
2021-12-06,127650.41302665001,133734.84118130975,122670.0113271589,127405.078125
2021-12-13,127699.48292114216,129122.45485046323,122670.01263584541,124853.5390625
2021-12-20,123455.09868957526,127773.08291542818,118474.69704627537,123160.6875
2021-12-27,123303.65783061973,129128.44716744656,121681.56282657322,123082.4609375
2022-01-03,124139.28174060627,124852.01955109811,110498.95360564151,110793.8828125
2022-01-10,109515.87408322057,113054.9857757228,103715.66174247392,106419.1484375
2022-01-17,106492.87065204981,111826.11123359701,104502.12197100336,106615.7578125
2022-01-24,100029.08185116656,103691.08058424927,72158.56758608062,80686.84375
2022-01-31,80686.84230706429,86511.63176888094,80686.84230706429,83414.9140625
2022-02-07,80441.07069699158,84742.07458222777,74468.81701166689,81841.96875
2022-02-14,80269.02949209553,89288.85369065525,78696.08940222829,85479.390625
2022-02-21,83513.2253324024,88477.8125,80023.2608594804,88477.8125
2022-02-28,88477.81041053822,99365.49662426459,88477.81041053822,96465.390625
2022-03-07,92164.38876269487,95285.68396282449,83562.38028484659,84029.34375
2022-03-14,82235.20805734697,90050.75434059653,77221.46593139887,89092.2421875
2022-03-21,89092.24180992792,96956.93515508955,87593.03388802137,94646.6796875
2022-03-28,94597.52936408107,98308.68319628948,91500.81140868686,95924.6953125
2022-04-04,95826.38636649716,120944.25113523233,94376.33334831407,115144.0390625
2022-04-11,115955.0878846577,117749.21721611128,107475.95880754337,112686.3203125
2022-04-18,113644.82808073159,119666.23688891469,112071.88793900017,116422.046875
2022-04-25,115021.15173783807,117921.25777021422,105067.40009051297,117085.6328125
2022-05-02,116200.8495252603,130922.58392039227,115733.88608019648,122517.1875
2022-05-09,119090.95634733037,121578.23613737487,106455.57501390434,111803.2265625
2022-05-16,114663.59642594751,123045.72917986168,111803.22471467116,122722.3828125
2022-05-23,124314.24899646756,125483.27054565404,115185.93179324556,116180.84375
2022-05-30,118966.5886288574,126702.02853343081,116678.29129374243,123319.328125
2022-06-06,123319.33112851632,127348.72436022661,119066.08271726656,127323.8515625
2022-06-13,124836.57924042718,138516.618806523,124612.72404752743,129263.9375
2022-06-20,131104.51785848913,134188.74480109065,117150.87822300964,123717.296875
2022-06-27,134313.10320269337,155803.1997151243,107450.48256215469,108047.4296875
2022-07-04,109838.27239276703,121876.70623291632,106356.08078611229,118295.0234375
2022-07-11,118991.4662836323,126652.2881095852,107450.4879484305,110932.6796875
2022-07-18,111728.60750159438,119289.93801817602,107152.01271524234,117001.640625
2022-07-25,117101.13409495393,120085.86988327053,112624.03041247906,118792.484375
2022-08-01,118792.48329133065,132820.74136844758,118096.04494707662,123369.078125
2022-08-08,121180.27183544304,124562.9723628692,115907.23866033755,117897.0625
2022-08-15,117897.0646587171,119190.45017817983,112922.50496847589,113419.9609375
2022-08-22,111430.13134851138,117200.62029334501,110037.25470665499,113618.9375
2022-08-29,108942.84876443213,113618.93451048539,105460.65725141375,105560.1484375
2022-09-05,102674.90729166666,107947.94032118056,100685.08350694444,107450.484375
2022-09-12,107450.48771313942,110733.69705992978,98993.73636534603,99192.71875
2022-09-19,99292.21598355589,108047.44144102374,98993.74238841493,100585.6015625
2022-09-26,97501.3617338252,99192.71188635073,86457.84014968785,87651.734375
2022-10-03,87651.74441849226,98595.77607119844,87651.74441849226,96506.4609375
2022-10-10,96506.46014730439,106356.08855409113,94516.63622674141,104266.7734375
2022-10-17,103271.86170993891,111828.10458764098,100287.12582236843,105858.6328125
2022-10-24,107350.99449573863,114713.34258905158,101779.48783052884,113817.921875
2022-10-31,116106.22244318182,117300.11676136364,106157.103125,109440.3125
2022-11-07,109539.80185493897,112325.55521728074,104067.78632176763,110037.2578125
2022-11-14,111430.12923147301,118195.52993481245,108445.39362705855,108743.8671875
2022-11-21,108743.8690820657,114315.37564070767,101779.48588376323,112823.0078125
2022-11-28,112723.52084992039,116404.69496417197,106953.03169785031,109340.8203125
2022-12-05,109440.30863242575,110335.72933941832,98595.768958849,100486.1015625
2022-12-12,98993.73371751238,104963.20509746287,98396.78657951733,100486.1015625
2022-12-19,99590.68803962629,101282.03838595361,95909.5137564433,96506.4609375
