日期,Open,High,Low,Close
2023-07-24,550.1,552.89,527.55,536.12
2023-07-25,544.45,557.14,542.795,551.12
2023-07-26,545.9,556.21,542.0,548.79
2023-07-27,557.99,563.28,544.63,548.37
2023-07-28,560.56,561.187,548.0,556.86
2023-07-31,562.7,581.4,560.325,580.55
2023-08-01,572.42,579.12,567.2,576.36
2023-08-02,569.43,569.43,542.31,553.23
2023-08-03,514.58,515.53,489.19,490.0
2023-08-04,497.92,505.23,481.32,483.69
2023-08-07,483.57,494.64,478.547,494.16
2023-08-08,484.1,490.0,477.51,484.11
2023-08-09,482.75,492.51,479.545,488.07
2023-08-10,494.2,509.41,490.76,507.03
2023-08-11,503.0,516.11,501.28,507.77
2023-08-14,502.51,511.26,502.0,508.08
2023-08-15,507.76,514.29,504.78,508.56
2023-08-16,510.42,519.98,506.57,510.07
2023-08-17,506.0,508.62,491.52,491.83
2023-08-18,486.0,509.75,486.0,504.93
2023-08-21,505.97,514.76,501.125,503.02
2023-08-22,506.83,510.464,500.555,504.54
2023-08-23,506.72,517.52,503.81,514.22
2023-08-24,521.0,522.0,503.16,503.18
2023-08-25,504.49,515.58,499.2,512.75
2023-08-28,514.27,518.02,508.93,511.52
2023-08-29,507.1,525.31,507.1,525.1
2023-08-30,525.27,533.32,523.964,530.8
2023-08-31,531.73,548.2,531.73,546.52
2023-09-01,550.0,558.62,548.22,551.61
2023-09-05,557.05,557.05,542.06,550.45
2023-09-06,547.09,557.33,543.7,544.14
2023-09-07,537.18,552.06,532.97,550.58
2023-09-08,550.0,556.76,536.68,537.19
2023-09-11,539.48,544.89,536.7,542.4
2023-09-12,533.7,539.36,528.89,529.67
2023-09-13,524.32,530.385,517.42,519.41
2023-09-14,521.6,524.44,510.42,513.52
2023-09-15,507.52,512.57,502.0,511.74
2023-09-18,507.64,514.875,506.74,510.34
2023-09-19,506.55,512.89,503.74,512.45
2023-09-20,505.87,515.87,504.79,505.02
2023-09-21,498.27,499.25,480.0,480.36
2023-09-22,483.79,487.58,478.57,482.39
2023-09-25,479.47,487.32,478.32,483.24
2023-09-26,478.78,481.67,466.11,468.24
2023-09-27,472.27,489.02,470.89,483.37
2023-09-28,480.0,495.48,476.98,491.0
2023-09-29,498.17,505.0,492.31,492.5
2023-10-02,492.12,505.29,491.49,495.4
2023-10-03,490.01,490.01,457.53,465.94
2023-10-04,468.55,478.05,463.25,476.82
2023-10-05,474.44,476.33,457.0,464.94
2023-10-06,459.23,485.51,454.32,483.18
2023-10-09,477.0,491.625,477.0,487.98
2023-10-10,487.54,500.3,467.3,467.8
2023-10-11,450.02,464.2,445.865,455.45
2023-10-12,457.05,463.635,448.52,456.39
2023-10-13,464.06,466.615,451.61,456.27
2023-10-16,458.32,471.835,456.383,469.16
2023-10-17,457.66,474.98,457.66,468.74
2023-10-18,458.32,465.045,442.82,445.4
2023-10-19,451.98,452.75,442.33,444.83
2023-10-20,444.4,444.4,425.2,429.07
2023-10-23,426.49,437.23,424.035,431.02
2023-10-24,433.17,437.83,423.58,433.5
2023-10-25,429.03,429.5,411.185,411.69
2023-10-26,417.75,422.42,407.23,410.93
2023-10-27,417.72,422.16,410.0,416.27
2023-10-30,421.17,421.44,411.222,415.64
2023-10-31,420.0,426.155,414.25,423.77
2023-11-01,422.06,425.64,409.5,421.12
2023-11-02,433.2,435.59,415.78,421.74
2023-11-03,418.87,422.91,408.62,422.89
2023-11-06,427.56,427.56,414.54,420.5
2023-11-07,429.0,446.86,427.35,437.89
2023-11-08,437.36,444.98,435.21,442.15
2023-11-09,465.0,465.0,413.07,415.12
2023-11-10,413.95,429.57,413.95,428.92
2023-11-13,428.0,436.48,425.07,431.73
2023-11-14,444.3,457.62,444.3,455.3
2023-11-15,457.02,469.89,456.5,468.32
2023-11-16,468.0,472.31,462.03,465.67
2023-11-17,464.5,469.865,459.63,468.62
2023-11-20,470.55,481.77,470.0,475.46
2023-11-21,466.8,476.94,465.99,471.6
2023-11-22,476.22,476.22,467.01,467.69
2023-11-24,466.11,468.15,462.785,467.75
2023-11-27,466.64,472.895,465.25,465.42
2023-11-28,462.55,476.885,462.55,475.59
2023-11-29,482.01,499.15,482.01,496.52
2023-11-30,500.0,508.29,488.26,493.93
2023-12-01,494.45,517.46,492.2,516.97
2023-12-04,512.01,517.31,506.38,506.99
2023-12-05,502.35,507.91,496.964,503.0
2023-12-06,503.11,508.0,497.565,497.79
2023-12-07,495.74,497.125,490.1,492.04
2023-12-08,488.46,506.7,485.78,502.04
2023-12-11,500.06,507.86,497.99,501.7
2023-12-12,512.81,528.761,505.254,527.24
2023-12-13,527.0,537.01,518.75,533.79
2023-12-14,540.0,556.43,539.91,553.35
2023-12-15,555.23,565.74,550.0,557.72
2023-12-18,555.23,566.15,553.81,563.67
2023-12-19,562.68,574.0,562.42,567.35
2023-12-20,561.36,576.9,558.81,564.71
2023-12-21,573.93,580.53,570.63,578.31
2023-12-22,578.31,584.25,573.74,579.9
2023-12-26,580.1,586.29,575.925,584.56
2023-12-27,585.88,588.87,581.67,585.36
2023-12-28,585.54,593.53,579.93,589.05
2023-12-29,587.8,592.0,580.0,580.54
2024-01-02,572.94,574.09,540.28,547.86
2024-01-03,538.81,545.28,528.62,533.27
2024-01-04,530.93,541.08,529.52,530.25
2024-01-05,527.66,544.41,527.0,537.84
2024-01-08,547.36,560.67,543.985,557.17
2024-01-09,555.36,570.78,554.125,564.3
2024-01-10,573.24,577.99,565.99,569.89
2024-01-11,576.84,576.84,559.9,570.33
2024-01-12,572.51,573.98,560.995,561.35
2024-01-16,555.84,565.64,553.345,565.62
2024-01-17,560.66,565.15,546.48,564.09
2024-01-18,571.42,574.83,561.56,573.91
2024-01-19,579.39,582.67,570.8,581.4
2024-01-22,589.0,598.0,582.74,590.25
2024-01-23,592.3,595.215,583.061,590.97
2024-01-24,598.08,599.65,585.19,585.7
2024-01-25,592.15,596.51,578.335,585.73
2024-01-26,583.79,595.0,581.57,588.74
2024-01-29,591.07,610.36,591.07,609.94
2024-01-30,610.04,635.74,610.0,623.98
2024-01-31,614.37,623.16,602.815,611.0
2024-02-01,614.06,621.99,605.106,612.97
2024-02-02,610.0,615.72,599.25,612.39
2024-02-05,607.94,611.8,593.59,602.85
2024-02-06,608.02,608.13,596.86,605.93
2024-02-07,610.0,615.39,597.59,609.85
2024-02-08,613.06,629.45,613.06,628.69
2024-02-09,635.03,660.0,634.995,646.63
2024-02-12,639.52,641.01,611.26,617.07
2024-02-13,590.515,613.34,588.045,603.91
2024-02-14,613.74,631.45,606.99,629.64
2024-02-15,644.0,646.56,601.35,608.96
2024-02-16,603.1,618.77,596.95,613.5
2024-02-20,600.0,607.98,589.585,595.34
2024-02-21,581.39,591.34,578.06,589.23
2024-02-22,605.89,609.98,600.08,600.35
2024-02-23,605.8,610.22,601.26,605.41
2024-02-26,609.54,614.25,600.89,606.96
2024-02-27,611.84,621.06,609.04,615.61
2024-02-28,611.42,617.0,605.6,612.69
2024-02-29,615.28,619.85,609.43,618.81
2024-03-01,620.0,635.25,614.685,633.8
2024-03-04,634.21,635.52,624.2,628.71
2024-03-05,620.14,624.62,596.08,605.88
2024-03-06,615.38,619.02,608.56,610.59
2024-03-07,612.01,617.06,601.94,612.98
2024-03-08,613.0,624.85,603.99,604.49
2024-03-11,605.5,618.375,601.75,612.5
2024-03-12,623.25,625.44,617.83,621.16
2024-03-13,621.0,628.468,618.07,625.0
2024-03-14,626.83,637.765,620.06,630.01
2024-03-15,618.73,620.06,600.41,601.1
2024-03-18,605.03,608.155,598.135,599.85
2024-03-19,597.68,615.0,589.165,612.71
2024-03-20,614.52,628.23,610.2,625.64
2024-03-21,625.22,631.57,619.45,620.52
2024-03-22,618.49,623.66,603.99,621.75
2024-03-25,614.46,633.08,614.3,629.82
2024-03-26,632.06,635.22,626.07,632.03
2024-03-27,636.09,637.91,609.56,623.33
2024-03-28,623.27,628.98,619.14,626.56
2024-04-01,624.07,649.2,622.06,636.85
2024-04-02,627.12,628.18,608.21,609.97
2024-04-03,605.43,637.44,605.43,626.7
2024-04-04,630.0,693.85,628.86,657.85
2024-04-05,670.03,688.87,669.89,670.0
