Datetime,Open,High,Low,Close
2024-08-13 09:30:00-04:00,152.57000732421875,152.75,151.0399932861328,151.3800048828125
2024-08-13 13:30:00-04:00,151.33999633789062,152.24000549316406,150.9199981689453,152.11000061035156
2024-08-14 09:30:00-04:00,152.35000610351562,152.4600067138672,151.0500030517578,151.13999938964844
2024-08-14 13:30:00-04:00,151.11000061035156,152.52000427246094,151.08999633789062,152.41000366210938
2024-08-15 09:30:00-04:00,153.38999938964844,155.5500030517578,153.19000244140625,155.52999877929688
2024-08-15 13:30:00-04:00,155.5,155.72999572753906,154.7899932861328,155.24000549316406
2024-08-16 09:30:00-04:00,154.75,155.3000030517578,153.89999389648438,154.57000732421875
2024-08-16 13:30:00-04:00,154.58999633789062,154.8699951171875,154.1999969482422,154.50999450683594
2024-08-19 09:30:00-04:00,155.0,155.60000610351562,154.39999389648438,154.8000030517578
2024-08-19 13:30:00-04:00,154.8000030517578,155.36000061035156,154.60000610351562,155.0399932861328
2024-08-20 09:30:00-04:00,155.10000610351562,155.60000610351562,154.6199951171875,154.75
2024-08-20 13:30:00-04:00,154.72000122070312,155.25,154.39999389648438,155.10000610351562
2024-08-21 09:30:00-04:00,155.02000427246094,155.92999267578125,154.74000549316406,155.10000610351562
2024-08-21 13:30:00-04:00,155.16000366210938,155.3699951171875,154.85000610351562,155.27999877929688
2024-08-22 09:30:00-04:00,155.0,155.74000549316406,154.3699951171875,155.26499938964844
2024-08-22 13:30:00-04:00,155.25,156.2899932861328,154.5500030517578,156.17999267578125
2024-08-23 09:30:00-04:00,157.0,159.11000061035156,156.89999389648438,157.66000366210938
2024-08-23 13:30:00-04:00,157.60000610351562,158.8800048828125,157.4499969482422,158.7100067138672
2024-08-26 09:30:00-04:00,159.1699981689453,159.77000427246094,158.75,159.35000610351562
2024-08-26 13:30:00-04:00,159.32000732421875,159.66000366210938,158.92999267578125,159.25
2024-08-27 09:30:00-04:00,158.88999938964844,159.85000610351562,158.74000549316406,159.5800018310547
2024-08-27 13:30:00-04:00,159.5800018310547,159.5800018310547,158.75,158.88999938964844
2024-08-28 09:30:00-04:00,159.0,160.5,158.75,158.9199981689453
2024-08-28 13:30:00-04:00,158.89999389648438,159.02000427246094,157.8300018310547,158.0399932861328
2024-08-29 09:30:00-04:00,158.8800048828125,159.30999755859375,157.75,158.97000122070312
2024-08-29 13:30:00-04:00,159.0,159.25999450683594,157.66000366210938,157.77999877929688
2024-08-30 09:30:00-04:00,158.6300048828125,158.63999938964844,157.17999267578125,157.5500030517578
2024-08-30 13:30:00-04:00,157.52000427246094,159.0399932861328,157.52000427246094,158.7899932861328
2024-09-03 09:30:00-04:00,157.55999755859375,159.89999389648438,157.55999755859375,159.80999755859375
2024-09-03 13:30:00-04:00,159.77000427246094,160.60000610351562,159.3300018310547,159.77000427246094
2024-09-04 09:30:00-04:00,159.25,161.39999389648438,159.17999267578125,159.7899932861328
2024-09-04 13:30:00-04:00,159.75999450683594,160.3699951171875,159.6199951171875,160.16000366210938
2024-09-05 09:30:00-04:00,160.11000061035156,160.5500030517578,157.42999267578125,158.52999877929688
2024-09-05 13:30:00-04:00,158.50999450683594,159.1300048828125,158.36000061035156,158.5399932861328
2024-09-06 09:30:00-04:00,157.6699981689453,158.50999450683594,155.27999877929688,155.97999572753906
2024-09-06 13:30:00-04:00,156.02999877929688,157.32000732421875,155.94000244140625,156.4600067138672
2024-09-09 09:30:00-04:00,158.7899932861328,159.47000122070312,157.39999389648438,159.3699951171875
2024-09-09 13:30:00-04:00,159.35000610351562,159.50999450683594,158.8300018310547,158.97999572753906
2024-09-10 09:30:00-04:00,158.94000244140625,159.13999938964844,156.00999450683594,156.52000427246094
2024-09-10 13:30:00-04:00,156.47000122070312,157.88999938964844,156.4499969482422,157.64999389648438
2024-09-11 09:30:00-04:00,157.94000244140625,158.0,153.83999633789062,156.9499969482422
2024-09-11 13:30:00-04:00,156.8699951171875,158.1999969482422,156.50999450683594,158.0800018310547
2024-09-12 09:30:00-04:00,158.4499969482422,161.80999755859375,158.35000610351562,161.1300048828125
2024-09-12 13:30:00-04:00,161.1300048828125,162.42999267578125,161.1300048828125,162.1999969482422
2024-09-13 09:30:00-04:00,162.1999969482422,163.85000610351562,161.9499969482422,162.1699981689453
2024-09-13 13:30:00-04:00,162.17999267578125,162.3300018310547,161.3249969482422,161.44000244140625
2024-09-16 09:30:00-04:00,161.99000549316406,162.7100067138672,161.57000732421875,162.6699981689453
2024-09-16 13:30:00-04:00,162.6699981689453,164.1199951171875,162.61000061035156,163.8699951171875
2024-09-17 09:30:00-04:00,164.0,164.52999877929688,161.4600067138672,161.94000244140625
2024-09-17 13:30:00-04:00,161.9149932861328,161.97999572753906,161.25999450683594,161.8300018310547
2024-09-18 09:30:00-04:00,161.58999633789062,161.84500122070312,159.52999877929688,160.2899932861328
2024-09-18 13:30:00-04:00,160.25999450683594,161.32000732421875,159.18499755859375,159.33999633789062
2024-09-19 09:30:00-04:00,161.27000427246094,162.4499969482422,160.4199981689453,160.77999877929688
2024-09-19 13:30:00-04:00,160.7899932861328,161.5,160.55999755859375,161.3699951171875
2024-09-20 09:30:00-04:00,160.75,161.05999755859375,158.13999938964844,158.36000061035156
2024-09-20 13:30:00-04:00,158.3699951171875,158.8699951171875,157.0500030517578,158.8699951171875
2024-09-23 09:30:00-04:00,159.0,159.00999450683594,157.52000427246094,158.7050018310547
2024-09-23 13:30:00-04:00,158.72500610351562,158.93499755859375,157.91000366210938,158.1699981689453
2024-09-24 09:30:00-04:00,158.3699951171875,159.2899932861328,158.1199951171875,158.94000244140625
2024-09-24 13:30:00-04:00,158.9199981689453,159.2100067138672,158.4600067138672,158.47999572753906
2024-09-25 09:30:00-04:00,158.1199951171875,158.77000427246094,156.8699951171875,156.8699951171875
2024-09-25 13:30:00-04:00,156.8699951171875,156.91000366210938,156.07000732421875,156.0800018310547
2024-09-26 09:30:00-04:00,156.5,157.9499969482422,156.35000610351562,157.52000427246094
2024-09-26 13:30:00-04:00,157.64999389648438,157.77000427246094,156.91000366210938,157.3000030517578
2024-09-27 09:30:00-04:00,157.14999389648438,159.22000122070312,157.14999389648438,157.94000244140625
2024-09-27 13:30:00-04:00,157.97500610351562,158.07000732421875,157.00999450683594,157.33999633789062
2024-09-30 09:30:00-04:00,156.5,157.85000610351562,156.5,157.6300048828125
2024-09-30 13:30:00-04:00,157.63999938964844,158.5800018310547,156.9499969482422,158.3699951171875
2024-10-01 09:30:00-04:00,158.1999969482422,158.42999267578125,156.5399932861328,157.1300048828125
2024-10-01 13:30:00-04:00,157.07000732421875,158.3000030517578,157.0500030517578,158.02999877929688
2024-10-02 09:30:00-04:00,157.41000366210938,158.27999877929688,156.32000732421875,156.49000549316406
2024-10-02 13:30:00-04:00,156.47999572753906,157.0399932861328,156.3699951171875,156.5500030517578
2024-10-03 09:30:00-04:00,156.3000030517578,156.5,154.27999877929688,154.6999969482422
2024-10-03 13:30:00-04:00,154.63999938964844,154.99000549316406,154.27000427246094,154.89999389648438
2024-10-04 09:30:00-04:00,154.27000427246094,155.67999267578125,153.55999755859375,154.2100067138672
2024-10-04 13:30:00-04:00,154.16000366210938,154.4199981689453,153.5800018310547,154.02999877929688
2024-10-07 09:30:00-04:00,153.42999267578125,155.52000427246094,153.42999267578125,155.1999969482422
2024-10-07 13:30:00-04:00,155.1199951171875,155.2100067138672,153.92999267578125,154.13999938964844
2024-10-08 09:30:00-04:00,154.11000061035156,155.02000427246094,153.75,154.1699981689453
2024-10-08 13:30:00-04:00,154.14999389648438,155.22999572753906,154.11000061035156,154.9600067138672
2024-10-09 09:30:00-04:00,154.60000610351562,155.97999572753906,154.60000610351562,155.61000061035156
2024-10-09 13:30:00-04:00,155.61000061035156,156.50999450683594,155.22999572753906,156.30999755859375
2024-10-10 09:30:00-04:00,157.02999877929688,159.3699951171875,157.0,157.5
2024-10-10 13:30:00-04:00,157.47999572753906,158.47999572753906,156.9499969482422,158.27000427246094
2024-10-11 09:30:00-04:00,158.44000244140625,160.10000610351562,158.4199981689453,158.82000732421875
2024-10-11 13:30:00-04:00,158.85000610351562,159.97000122070312,158.85000610351562,159.42999267578125
2024-10-15 09:30:00-04:00,159.1999969482422,160.05999755859375,158.47999572753906,159.00999450683594
2024-10-15 13:30:00-04:00,159.0,159.5800018310547,158.5800018310547,159.55999755859375
2024-10-16 09:30:00-04:00,159.67999267578125,160.8800048828125,158.67999267578125,159.19000244140625
2024-10-16 13:30:00-04:00,159.22000122070312,159.50999450683594,158.99000549316406,159.30999755859375
2024-10-17 09:30:00-04:00,159.2899932861328,159.77999877929688,157.47999572753906,157.5399932861328
2024-10-17 13:30:00-04:00,157.55999755859375,158.05999755859375,156.7899932861328,157.92999267578125
2024-10-18 09:30:00-04:00,158.66000366210938,158.66000366210938,157.1199951171875,157.47999572753906
2024-10-18 13:30:00-04:00,157.47999572753906,157.55999755859375,156.1199951171875,156.83999633789062
2024-10-21 09:30:00-04:00,156.92999267578125,157.60000610351562,155.6300048828125,156.41000366210938
2024-10-21 13:30:00-04:00,156.38999938964844,156.38999938964844,155.14999389648438,155.35000610351562
2024-10-22 09:30:00-04:00,155.0,155.85000610351562,153.83999633789062,154.36000061035156
2024-10-22 13:30:00-04:00,154.33999633789062,155.14999389648438,154.13499450683594,155.11000061035156
2024-10-23 09:30:00-04:00,156.99000549316406,159.0500030517578,156.32000732421875,156.8000030517578
2024-10-23 13:30:00-04:00,156.83999633789062,157.6750030517578,154.85000610351562,155.07000732421875
2024-10-24 09:30:00-04:00,154.16000366210938,155.5399932861328,152.3800048828125,153.6750030517578
2024-10-24 13:30:00-04:00,153.66000366210938,153.7899932861328,153.08999633789062,153.52000427246094
2024-10-25 09:30:00-04:00,153.91000366210938,155.02999877929688,153.35000610351562,154.64999389648438
2024-10-25 13:30:00-04:00,154.5800018310547,154.6699981689453,153.94000244140625,154.25
2024-10-28 09:30:00-04:00,154.47999572753906,155.47999572753906,153.9499969482422,155.47999572753906
2024-10-28 13:30:00-04:00,155.47000122070312,155.47999572753906,154.35000610351562,154.5
2024-10-29 09:30:00-04:00,154.25,154.9499969482422,153.88999938964844,153.88999938964844
2024-10-29 13:30:00-04:00,153.88999938964844,154.33999633789062,153.4199981689453,153.55999755859375
2024-10-30 09:30:00-04:00,153.27999877929688,154.02999877929688,153.08999633789062,153.33999633789062
2024-10-30 13:30:00-04:00,153.32000732421875,153.32000732421875,152.39999389648438,152.72000122070312
2024-10-31 09:30:00-04:00,152.30999755859375,152.33999633789062,150.64999389648438,150.9499969482422
2024-10-31 13:30:00-04:00,150.92999267578125,151.39999389648438,150.16000366210938,150.35000610351562
2024-11-01 09:30:00-04:00,150.74000549316406,151.5800018310547,150.35000610351562,150.50999450683594
2024-11-01 13:30:00-04:00,150.49000549316406,151.02999877929688,150.1199951171875,150.97999572753906
2024-11-04 09:30:00-05:00,150.57000732421875,151.75,149.39999389648438,150.05999755859375
2024-11-04 13:30:00-05:00,150.02999877929688,150.38999938964844,149.97999572753906,150.1999969482422
2024-11-05 09:30:00-05:00,149.91000366210938,150.42999267578125,149.22000122070312,149.99000549316406
2024-11-05 13:30:00-05:00,149.9600067138672,150.92999267578125,149.67999267578125,150.88999938964844
2024-11-06 09:30:00-05:00,152.67999267578125,154.89999389648438,150.2899932861328,154.85000610351562
2024-11-06 13:30:00-05:00,154.85000610351562,157.2100067138672,154.8300018310547,156.4499969482422
2024-11-07 09:30:00-05:00,157.67999267578125,158.1699981689453,155.3300018310547,156.89999389648438
2024-11-07 13:30:00-05:00,156.8699951171875,157.64999389648438,156.47000122070312,157.1699981689453
2024-11-08 09:30:00-05:00,156.49000549316406,156.67999267578125,153.75999450683594,154.8000030517578
2024-11-08 13:30:00-05:00,154.80999755859375,154.91000366210938,153.94000244140625,154.14999389648438
2024-11-11 09:30:00-05:00,155.44000244140625,157.07000732421875,155.1999969482422,156.27000427246094
2024-11-11 13:30:00-05:00,156.2899932861328,156.3800048828125,155.39999389648438,155.49000549316406
2024-11-12 09:30:00-05:00,156.41000366210938,157.3300018310547,154.5399932861328,155.05999755859375
2024-11-12 13:30:00-05:00,155.0399932861328,156.0,154.88999938964844,155.52999877929688
2024-11-13 09:30:00-05:00,155.35000610351562,156.0800018310547,154.00999450683594,155.52999877929688
2024-11-13 13:30:00-05:00,155.5399932861328,156.3800048828125,155.4199981689453,156.02000427246094
2024-11-14 09:30:00-05:00,156.3800048828125,157.10000610351562,154.05999755859375,154.5500030517578
2024-11-14 13:30:00-05:00,154.5500030517578,155.3699951171875,154.50999450683594,154.75
2024-11-15 09:30:00-05:00,154.5800018310547,155.02000427246094,153.22999572753906,154.0
2024-11-15 13:30:00-05:00,154.0,154.02000427246094,153.27999877929688,153.35000610351562
2024-11-18 09:30:00-05:00,153.24000549316406,153.55999755859375,151.47000122070312,152.2899932861328
2024-11-18 13:30:00-05:00,152.25,152.35000610351562,151.72000122070312,152.0
2024-11-19 09:30:00-05:00,150.89999389648438,151.42999267578125,149.0399932861328,149.10000610351562
2024-11-19 13:30:00-05:00,149.07000732421875,149.4600067138672,148.6300048828125,149.0800018310547
2024-11-20 09:30:00-05:00,149.3300018310547,149.38999938964844,147.41000366210938,147.50999450683594
2024-11-20 13:30:00-05:00,147.57000732421875,149.5500030517578,147.35000610351562,149.42999267578125
2024-11-21 09:30:00-05:00,149.6699981689453,151.8300018310547,149.1199951171875,151.8300018310547
2024-11-21 13:30:00-05:00,151.8300018310547,152.60000610351562,151.39999389648438,152.52000427246094
2024-11-22 09:30:00-05:00,152.3699951171875,155.6999969482422,151.86500549316406,155.3000030517578
2024-11-22 13:30:00-05:00,155.25999450683594,155.77000427246094,154.97000122070312,155.44000244140625
2024-11-25 09:30:00-05:00,156.0,157.9499969482422,155.74000549316406,156.55999755859375
2024-11-25 13:30:00-05:00,156.5500030517578,157.41000366210938,156.2100067138672,156.2899932861328
2024-11-26 09:30:00-05:00,156.5,156.6999969482422,152.75,153.30999755859375
2024-11-26 13:30:00-05:00,153.2899932861328,154.27999877929688,153.05999755859375,154.22999572753906
2024-11-27 09:30:00-05:00,153.83999633789062,155.77999877929688,153.00999450683594,155.63999938964844
2024-11-27 13:30:00-05:00,155.625,156.85000610351562,155.5500030517578,156.05999755859375
2024-11-28 09:30:00-05:00,156.0500030517578,157.0,155.5,156.9499969482422
2024-11-28 13:30:00-05:00,156.9499969482422,157.10000610351562,156.22999572753906,156.3300018310547
2024-11-29 09:30:00-05:00,155.61000061035156,157.24000549316406,155.3000030517578,157.02999877929688
2024-11-29 13:30:00-05:00,157.0399932861328,157.0500030517578,156.33999633789062,156.33999633789062
2024-12-02 09:30:00-05:00,156.02000427246094,156.92999267578125,155.55999755859375,156.55499267578125
2024-12-02 13:30:00-05:00,156.5399932861328,156.6999969482422,155.9499969482422,156.1199951171875
2024-12-03 09:30:00-05:00,155.75999450683594,156.6999969482422,152.9199981689453,154.55999755859375
2024-12-03 13:30:00-05:00,154.5399932861328,154.5800018310547,153.50999450683594,153.64999389648438
2024-12-04 09:30:00-05:00,153.6999969482422,154.5500030517578,153.08999633789062,154.00999450683594
2024-12-04 13:30:00-05:00,154.0,154.36000061035156,153.47999572753906,154.25
2024-12-05 09:30:00-05:00,153.8300018310547,154.19000244140625,152.2100067138672,153.38999938964844
2024-12-05 13:30:00-05:00,153.3800048828125,154.1199951171875,153.08999633789062,153.35000610351562
2024-12-06 09:30:00-05:00,153.8000030517578,154.60000610351562,152.1199951171875,152.52000427246094
2024-12-06 13:30:00-05:00,152.5399932861328,152.86000061035156,151.27000427246094,151.3699951171875
2024-12-09 09:30:00-05:00,150.63999938964844,152.58999633789062,150.60000610351562,151.10000610351562
2024-12-09 13:30:00-05:00,151.10000610351562,151.52000427246094,150.74000549316406,150.86000061035156
2024-12-10 09:30:00-05:00,150.80999755859375,151.60000610351562,150.14999389648438,151.3800048828125
2024-12-10 13:30:00-05:00,151.30999755859375,151.61000061035156,150.69000244140625,150.72000122070312
2024-12-11 09:30:00-05:00,151.07000732421875,151.1999969482422,149.1300048828125,149.24000549316406
2024-12-11 13:30:00-05:00,149.2100067138672,149.27999877929688,148.6999969482422,149.0500030517578
2024-12-12 09:30:00-05:00,148.9600067138672,149.30999755859375,147.75,148.1999969482422
2024-12-12 13:30:00-05:00,148.24000549316406,149.1199951171875,147.89999389648438,148.8800048828125
2024-12-13 09:30:00-05:00,148.85000610351562,149.36000061035156,148.14999389648438,148.27999877929688
2024-12-13 13:30:00-05:00,148.27499389648438,148.52999877929688,147.8000030517578,147.88999938964844
2024-12-16 09:30:00-05:00,147.47000122070312,148.14999389648438,146.22999572753906,146.55999755859375
2024-12-16 13:30:00-05:00,146.57000732421875,147.0,146.3000030517578,146.5
2024-12-17 09:30:00-05:00,146.2899932861328,148.08999633789062,146.25,147.6699981689453
2024-12-17 13:30:00-05:00,147.6750030517578,147.8800048828125,147.0500030517578,147.39999389648438
2024-12-18 09:30:00-05:00,147.0,148.2899932861328,146.55999755859375,147.7100067138672
2024-12-18 13:30:00-05:00,147.7100067138672,147.77000427246094,146.38999938964844,146.39999389648438
2024-12-19 09:30:00-05:00,146.72999572753906,146.89999389648438,144.19000244140625,145.88999938964844
2024-12-19 13:30:00-05:00,145.85000610351562,146.08999633789062,144.77999877929688,144.8699951171875
2024-12-20 09:30:00-05:00,144.5,146.77000427246094,143.72000122070312,145.60000610351562
2024-12-20 13:30:00-05:00,145.57000732421875,146.30999755859375,145.30999755859375,145.33999633789062
2024-12-23 09:30:00-05:00,145.0399932861328,146.11000061035156,144.91000366210938,146.11000061035156
2024-12-23 13:30:00-05:00,146.08999633789062,147.30999755859375,146.07000732421875,147.24000549316406
2024-12-24 09:30:00-05:00,146.9600067138672,147.75999450683594,146.07000732421875,147.72000122070312
2024-12-27 09:30:00-05:00,147.74000549316406,148.66000366210938,146.9499969482422,147.35000610351562
2024-12-27 13:30:00-05:00,147.25999450683594,147.5,146.72999572753906,147.02000427246094
2024-12-30 09:30:00-05:00,145.8000030517578,145.8000030517578,144.75,145.05999755859375
2024-12-30 13:30:00-05:00,145.0500030517578,145.3000030517578,144.55999755859375,144.75999450683594
2024-12-31 09:30:00-05:00,145.0,146.2100067138672,144.9499969482422,145.42999267578125
2024-12-31 13:30:00-05:00,145.49000549316406,146.19000244140625,145.47000122070312,145.97000122070312
2025-01-02 09:30:00-05:00,146.55999755859375,148.1999969482422,146.55999755859375,146.77000427246094
2025-01-02 13:30:00-05:00,146.75,147.14999389648438,146.41000366210938,146.77999877929688
2025-01-03 09:30:00-05:00,147.0,148.49000549316406,147.0,148.27999877929688
2025-01-03 13:30:00-05:00,148.27000427246094,148.27000427246094,147.8800048828125,148.17999267578125
2025-01-06 09:30:00-05:00,149.41000366210938,150.2100067138672,148.13499450683594,149.3300018310547
2025-01-06 13:30:00-05:00,149.35000610351562,149.35000610351562,148.3300018310547,148.52999877929688
2025-01-07 09:30:00-05:00,150.5,150.7899932861328,149.5399932861328,150.25999450683594
2025-01-07 13:30:00-05:00,150.2449951171875,150.44500732421875,149.55999755859375,149.86000061035156
2025-01-08 09:30:00-05:00,148.8000030517578,149.36000061035156,147.0800018310547,147.9499969482422
2025-01-08 13:30:00-05:00,147.9199981689453,148.24000549316406,147.1699981689453,147.24000549316406
2025-01-09 09:30:00-05:00,147.19000244140625,147.6999969482422,146.5,146.8000030517578
2025-01-09 13:30:00-05:00,146.80999755859375,146.83999633789062,146.24000549316406,146.39999389648438
2025-01-10 09:30:00-05:00,147.6199951171875,147.6199951171875,144.8800048828125,145.30999755859375
2025-01-10 13:30:00-05:00,145.3699951171875,145.57000732421875,143.92999267578125,144.14999389648438
2025-01-13 09:30:00-05:00,143.5399932861328,144.19000244140625,143.17999267578125,144.1300048828125
2025-01-13 13:30:00-05:00,144.13999938964844,144.72999572753906,143.97999572753906,144.32000732421875
2025-01-14 09:30:00-05:00,144.17999267578125,145.3699951171875,143.6300048828125,144.10000610351562
2025-01-14 13:30:00-05:00,144.09500122070312,144.41000366210938,143.4600067138672,143.91000366210938
2025-01-15 09:30:00-05:00,145.0,145.6300048828125,144.14500427246094,144.63999938964844
2025-01-15 13:30:00-05:00,144.6300048828125,145.10000610351562,144.1999969482422,144.32000732421875
2025-01-16 09:30:00-05:00,145.24000549316406,146.55499267578125,143.8300018310547,146.49000549316406
2025-01-16 13:30:00-05:00,146.47999572753906,146.92999267578125,146.02000427246094,146.8000030517578
2025-01-17 09:30:00-05:00,147.3000030517578,147.9600067138672,146.9600067138672,147.22000122070312
2025-01-17 13:30:00-05:00,147.1999969482422,147.4199981689453,146.85000610351562,146.92999267578125
2025-01-20 09:30:00-05:00,147.42999267578125,149.1300048828125,147.25999450683594,147.72000122070312
2025-01-20 13:30:00-05:00,147.74000549316406,148.25999450683594,147.6699981689453,148.25
2025-01-21 09:30:00-05:00,148.4199981689453,149.16000366210938,147.74000549316406,149.0800018310547
2025-01-21 13:30:00-05:00,149.0399932861328,149.07000732421875,148.40499877929688,148.64999389648438
2025-01-22 09:30:00-05:00,148.5399932861328,150.97999572753906,147.89999389648438,150.75
2025-01-22 13:30:00-05:00,150.72999572753906,150.89999389648438,150.15499877929688,150.17999267578125
2025-01-23 09:30:00-05:00,150.77000427246094,154.55999755859375,150.77000427246094,153.66000366210938
2025-01-23 13:30:00-05:00,153.64999389648438,153.75,152.6199951171875,152.7100067138672
2025-01-24 09:30:00-05:00,152.10000610351562,152.52000427246094,151.25,151.46499633789062
2025-01-24 13:30:00-05:00,151.4499969482422,152.0399932861328,151.38999938964844,151.39999389648438
2025-01-27 09:30:00-05:00,150.69000244140625,153.2100067138672,150.64999389648438,152.92999267578125
2025-01-27 13:30:00-05:00,152.9499969482422,153.4199981689453,152.66000366210938,153.3800048828125
2025-01-28 09:30:00-05:00,152.8000030517578,153.74000549316406,152.14500427246094,152.27000427246094
2025-01-28 13:30:00-05:00,152.30999755859375,152.39999389648438,151.13999938964844,151.38999938964844
2025-01-29 09:30:00-05:00,151.5500030517578,153.1199951171875,151.22000122070312,151.77999877929688
2025-01-29 13:30:00-05:00,151.83999633789062,152.50999450683594,151.4600067138672,152.22999572753906
2025-01-30 09:30:00-05:00,152.5,153.52000427246094,152.47000122070312,153.22000122070312
2025-01-30 13:30:00-05:00,153.27000427246094,153.4499969482422,151.3699951171875,152.25999450683594
2025-01-31 09:30:00-05:00,151.49000549316406,154.1300048828125,150.14999389648438,152.89999389648438
2025-01-31 13:30:00-05:00,152.75999450683594,153.1199951171875,150.92999267578125,151.82000732421875
2025-02-03 09:30:00-05:00,146.25999450683594,147.91000366210938,144.5,144.72000122070312
2025-02-03 13:30:00-05:00,144.75,145.64999389648438,143.77999877929688,143.83999633789062
2025-02-04 09:30:00-05:00,145.0,147.72999572753906,144.5,147.3000030517578
2025-02-04 13:30:00-05:00,147.3000030517578,147.47000122070312,145.5800018310547,145.66000366210938
2025-02-05 09:30:00-05:00,145.60000610351562,147.94000244140625,145.5,147.66000366210938
2025-02-05 13:30:00-05:00,147.64999389648438,148.8300018310547,147.5500030517578,148.75
2025-02-06 09:30:00-05:00,148.9199981689453,149.85000610351562,147.80999755859375,148.35000610351562
2025-02-06 13:30:00-05:00,148.3699951171875,148.50999450683594,147.05999755859375,147.82000732421875
2025-02-07 09:30:00-05:00,147.8699951171875,147.8699951171875,145.5,146.17999267578125
2025-02-07 13:30:00-05:00,146.1999969482422,146.5,144.94000244140625,145.02000427246094
2025-02-10 09:30:00-05:00,145.72000122070312,146.35000610351562,144.9499969482422,146.1999969482422
2025-02-10 13:30:00-05:00,146.22999572753906,146.6699981689453,145.75999450683594,146.6300048828125
2025-02-11 09:30:00-05:00,145.77000427246094,147.77999877929688,145.5,146.64999389648438
2025-02-11 13:30:00-05:00,146.63999938964844,147.24000549316406,146.4199981689453,147.02999877929688
2025-02-12 09:30:00-05:00,146.0,146.94000244140625,144.9499969482422,146.47000122070312
2025-02-12 13:30:00-05:00,146.4600067138672,147.07000732421875,146.4600067138672,146.60000610351562
2025-02-13 09:30:00-05:00,146.72999572753906,147.8800048828125,145.97000122070312,146.2949981689453
2025-02-13 13:30:00-05:00,146.25,146.6199951171875,145.5,145.5399932861328
2025-02-14 09:30:00-05:00,146.10000610351562,146.60000610351562,144.58999633789062,144.80999755859375
2025-02-14 13:30:00-05:00,144.81500244140625,145.23500061035156,143.83999633789062,144.0399932861328
2025-02-18 09:30:00-05:00,143.9600067138672,144.90499877929688,143.5399932861328,144.90499877929688
2025-02-18 13:30:00-05:00,144.90499877929688,146.3300018310547,144.83999633789062,145.75999450683594
2025-02-19 09:30:00-05:00,145.07000732421875,145.7100067138672,144.0,145.33999633789062
2025-02-19 13:30:00-05:00,145.3699951171875,146.2100067138672,145.05999755859375,145.72999572753906
2025-02-20 09:30:00-05:00,145.0,146.4499969482422,144.9199981689453,146.17999267578125
2025-02-20 13:30:00-05:00,146.1699981689453,147.24000549316406,145.75999450683594,147.22000122070312
2025-02-21 09:30:00-05:00,146.9600067138672,147.35000610351562,146.25999450683594,146.58999633789062
