日期,Open,High,Low,Close
2014-05-30,17.11,21.05,15.3,20.36
2014-06-30,20.76,24.96,19.39,23.87
2014-07-31,24.36,26.58,20.64,23.94
2014-08-29,23.91,28.46,22.66,27.28
2014-09-30,27.36,27.71,20.66,21.17
2014-10-31,20.88,22.15,17.96,19.25
2014-11-28,18.96,23.76,18.63,18.88
2014-12-31,18.89,21.31,17.14,18.5
2015-01-30,18.73,21.69,18.32,20.2
2015-02-27,20.35,23.85,19.71,23.07
2015-03-31,23.2,25.96,22.41,24.74
2015-04-30,24.81,32.11,24.37,28.9
2015-05-29,29.24,30.73,27.46,29.05
2015-06-30,29.24,33.36,27.08,29.46
2015-07-31,29.44,30.92,23.49,28.39
2015-08-31,27.89,30.35,16.91,21.24
2015-09-30,20.53,23.32,18.0,21.41
2015-10-30,22.11,24.76,20.46,22.99
2015-11-30,22.86,26.54,21.89,26.04
2015-12-31,25.74,28.84,25.39,27.62
2016-01-29,26.02,26.02,20.33,21.39
2016-02-29,20.98,21.83,17.49,21.07
2016-03-31,22.25,23.61,20.57,21.86
2016-04-29,21.62,25.37,19.91,20.92
2016-05-31,20.88,21.01,17.38,19.97
2016-06-30,19.71,19.73,14.87,16.59
2016-07-29,16.59,18.26,15.39,17.01
2016-08-31,17.05,21.66,16.58,20.77
2016-09-30,20.77,22.65,20.69,21.45
2016-10-31,21.39,24.59,20.74,21.31
2016-11-30,21.26,23.06,18.73,22.23
2016-12-30,22.15,22.74,20.61,20.8
2017-01-31,21.31,24.27,20.94,23.76
2017-02-28,23.95,26.52,23.24,25.93
2017-03-31,26.19,27.83,25.24,26.47
2017-04-28,26.79,30.86,26.59,30.43
2017-05-31,30.5,37.33,29.87,35.39
2017-06-30,35.56,39.54,32.13,34.58
2017-07-31,35.19,42.21,33.87,40.53
2017-08-31,41.21,44.34,34.69,37.27
2017-09-29,37.29,41.29,33.18,33.56
2017-10-31,33.76,36.13,31.15,32.88
2017-11-30,33.36,38.13,32.46,32.81
2017-12-29,32.38,38.84,31.17,36.78
2018-01-31,37.5,46.04,37.26,44.59
2018-02-28,42.25,44.61,36.29,42.51
2018-03-29,42.46,43.01,34.48,35.85
2018-04-30,35.45,36.66,30.24,31.87
2018-05-31,31.66,34.27,30.12,30.54
2018-06-29,30.93,40.59,30.9,34.31
2018-07-31,33.37,35.4,30.22,31.22
2018-08-31,30.94,32.25,25.88,26.66
2018-09-28,25.37,25.39,19.74,21.45
2018-10-31,21.39,21.62,16.94,18.88
2018-11-30,19.08,21.12,14.57,16.59
2018-12-31,17.72,18.71,14.62,16.29
2019-01-31,15.67,20.81,15.54,20.21
2019-02-28,20.1,23.98,18.88,23.07
2019-03-29,23.39,25.89,21.73,25.51
2019-04-30,26.29,26.99,23.62,25.63
2019-05-31,25.7,26.36,20.84,21.12
2019-06-28,21.17,26.04,20.86,25.65
2019-07-31,26.72,27.74,24.71,25.27
2019-08-30,25.27,27.64,21.13,25.86
2019-09-30,25.46,27.36,22.83,23.57
2019-10-31,23.58,27.31,22.89,26.51
2019-11-29,27.0,30.79,26.53,28.01
2019-12-31,28.05,32.16,26.2,30.59
2020-01-31,31.32,37.36,31.26,33.05
2020-02-28,33.36,38.45,32.18,33.87
2020-03-31,36.74,40.7,28.06,35.86
2020-04-30,35.27,43.34,34.62,38.46
2020-05-29,37.34,51.86,35.95,49.69
2020-06-30,49.56,57.78,48.74,55.54
2020-07-31,55.52,64.54,54.12,59.15
2020-08-31,59.36,76.81,55.26,74.0
2020-09-30,74.85,81.94,67.12,72.97
2020-10-30,74.11,80.75,70.95,76.88
2020-11-30,78.2,88.13,73.54,80.71
2020-12-31,81.62,84.92,74.43,83.26
2021-01-29,82.92,97.04,80.52,84.05
2021-02-26,85.51,103.65,84.44,89.23
2021-03-31,92.09,94.06,71.47,79.69
2021-04-30,81.86,82.24,68.17,72.72
2021-05-28,72.56,74.25,61.91,69.3
2021-06-30,71.46,75.63,65.77,75.17
2021-07-30,74.66,75.51,57.01,66.24
2021-08-31,66.43,75.92,57.12,73.92
2021-09-30,74.84,79.44,66.811,67.6
2021-10-29,67.45,83.19,63.82,73.64
2021-11-30,74.02,88.05,71.99,79.47
2021-12-31,82.24,83.58,60.06,65.43
2022-01-31,64.26,76.6,57.53,70.24
2022-02-28,69.62,74.03,61.47,66.99
2022-03-31,67.78,70.35,36.92,53.23
2022-04-29,56.61,60.65,45.61,57.02
2022-05-31,57.0,59.32,42.19,52.74
2022-06-30,53.45,64.91,51.26,60.84
2022-07-29,60.53,62.98,54.99,56.12
2022-08-31,54.2,64.49,49.67,60.11
2022-09-30,58.37,59.82,46.43,46.92
2022-10-31,46.0,51.0,29.79,33.91
2022-11-30,37.09,55.4,34.71,53.8
2022-12-30,51.95,58.02,51.3,52.75
2023-01-31,54.59,63.715,53.49,56.15
2023-02-28,56.75,58.38,40.59,41.06
2023-03-31,43.16,45.34,34.32,40.51
2023-04-28,39.89,40.18,30.77,32.96
2023-05-31,32.96,35.44,28.805,29.84
2023-06-30,30.52,37.92,30.49,31.37
2023-07-31,32.34,39.193,31.045,38.55
2023-08-31,37.66,38.05,29.565,30.45
2023-09-29,31.09,32.19,25.31,26.37
2023-10-31,26.488,28.04,21.25,22.66
2023-11-30,22.69,26.51,22.2,24.67
2023-12-29,24.15,26.425,21.9,26.13
2024-01-31,25.24,25.27,18.06,19.79
2024-02-29,19.82,21.89,18.765,19.86
