Datetime,Open,High,Low,Close
2024-07-23 07:30:00-06:00,211.02999877929688,215.77000427246094,211.02999877929688,213.49000549316406
2024-07-23 11:30:00-06:00,213.50999450683594,214.22000122070312,211.4199981689453,212.0800018310547
2024-07-24 07:30:00-06:00,212.0,214.44000244140625,207.07000732421875,207.1199951171875
2024-07-24 11:30:00-06:00,207.22999572753906,211.97000122070312,202.14999389648438,204.1999969482422
2024-07-25 07:30:00-06:00,202.8000030517578,207.02000427246094,198.1699981689453,201.27000427246094
2024-07-25 11:30:00-06:00,201.25999450683594,201.27000427246094,199.69000244140625,200.05999755859375
2024-07-26 07:30:00-06:00,200.44000244140625,202.27999877929688,198.72000122070312,200.85000610351562
2024-07-26 11:30:00-06:00,200.83999633789062,203.33999633789062,200.2899932861328,202.67999267578125
2024-07-29 07:30:00-06:00,203.38999938964844,207.36000061035156,202.67999267578125,203.99000549316406
2024-07-29 11:30:00-06:00,203.97999572753906,204.47000122070312,202.10000610351562,203.0800018310547
2024-07-30 07:30:00-06:00,203.69000244140625,206.3300018310547,201.83999633789062,203.36000061035156
2024-07-30 11:30:00-06:00,203.74000549316406,203.9199981689453,202.02000427246094,202.77000427246094
2024-07-31 07:30:00-06:00,202.13999938964844,207.9199981689453,202.13999938964844,205.25999450683594
2024-07-31 11:30:00-06:00,205.24000549316406,207.55999755859375,205.14999389648438,205.52999877929688
2024-08-01 07:30:00-06:00,206.75999450683594,208.5500030517578,204.3699951171875,204.3800048828125
2024-08-01 11:30:00-06:00,204.33999633789062,206.0,203.89999389648438,205.74000549316406
2024-08-02 07:30:00-06:00,206.6999969482422,208.7899932861328,205.8699951171875,207.05999755859375
2024-08-02 11:30:00-06:00,207.00999450683594,208.77000427246094,206.80999755859375,208.4499969482422
2024-08-05 07:30:00-06:00,207.3800048828125,210.9199981689453,204.2100067138672,208.0399932861328
2024-08-05 11:30:00-06:00,208.0399932861328,208.44000244140625,206.82000732421875,207.5
2024-08-06 07:30:00-06:00,206.4600067138672,210.52999877929688,206.4600067138672,207.82000732421875
2024-08-06 11:30:00-06:00,207.77000427246094,210.64999389648438,207.5,209.3800048828125
2024-08-07 07:30:00-06:00,211.00999450683594,213.5399932861328,209.60000610351562,211.91000366210938
2024-08-07 11:30:00-06:00,211.89999389648438,213.0,211.1199951171875,211.8800048828125
2024-08-08 07:30:00-06:00,211.60000610351562,213.17999267578125,210.0500030517578,210.94000244140625
2024-08-08 11:30:00-06:00,210.94000244140625,211.5,209.32000732421875,209.50999450683594
2024-08-09 07:30:00-06:00,209.75,211.60000610351562,208.67999267578125,210.52999877929688
2024-08-09 11:30:00-06:00,210.52999877929688,211.5399932861328,209.74000549316406,210.2899932861328
2024-08-12 07:30:00-06:00,211.61000061035156,211.61000061035156,209.27000427246094,210.02999877929688
2024-08-12 11:30:00-06:00,210.16000366210938,210.82000732421875,209.75999450683594,210.0
2024-08-13 07:30:00-06:00,211.99000549316406,211.99000549316406,208.69000244140625,210.75
2024-08-13 11:30:00-06:00,210.75,211.91000366210938,210.47000122070312,211.19000244140625
2024-08-14 07:30:00-06:00,211.19000244140625,211.4199981689453,209.2100067138672,210.58999633789062
2024-08-14 11:30:00-06:00,210.5399932861328,212.41000366210938,210.0,211.58999633789062
2024-08-15 07:30:00-06:00,212.08999633789062,213.27999877929688,211.2100067138672,211.52000427246094
2024-08-15 11:30:00-06:00,211.52000427246094,211.89999389648438,209.88999938964844,210.2899932861328
2024-08-16 07:30:00-06:00,209.5,211.63999938964844,209.5,210.89999389648438
2024-08-16 11:30:00-06:00,210.89999389648438,211.25,209.6999969482422,210.4499969482422
2024-08-19 07:30:00-06:00,211.11000061035156,212.9600067138672,210.02000427246094,211.42999267578125
2024-08-19 11:30:00-06:00,211.3800048828125,211.99000549316406,210.55999755859375,211.99000549316406
2024-08-20 07:30:00-06:00,211.99000549316406,213.89999389648438,210.80999755859375,211.05999755859375
2024-08-20 11:30:00-06:00,211.05999755859375,211.57000732421875,209.27999877929688,209.7899932861328
2024-08-21 07:30:00-06:00,210.8300018310547,211.25,206.33999633789062,208.36000061035156
2024-08-21 11:30:00-06:00,208.3800048828125,208.3800048828125,206.1999969482422,207.72000122070312
2024-08-22 07:30:00-06:00,206.1999969482422,211.41000366210938,206.1999969482422,209.22000122070312
2024-08-22 11:30:00-06:00,209.22000122070312,209.2899932861328,207.0500030517578,208.24000549316406
2024-08-23 07:30:00-06:00,207.6300048828125,208.8000030517578,204.94000244140625,206.66000366210938
2024-08-23 11:30:00-06:00,206.6699981689453,207.02999877929688,205.02999877929688,205.67999267578125
2024-08-26 07:30:00-06:00,204.64999389648438,207.92999267578125,203.44000244140625,204.08999633789062
2024-08-26 11:30:00-06:00,204.08999633789062,206.3699951171875,202.8000030517578,204.0399932861328
2024-08-27 07:30:00-06:00,204.7100067138672,207.0500030517578,203.7100067138672,207.0
2024-08-27 11:30:00-06:00,206.86000061035156,207.44000244140625,205.27999877929688,206.33999633789062
2024-08-28 07:30:00-06:00,205.22000122070312,206.77000427246094,203.10000610351562,204.50999450683594
2024-08-28 11:30:00-06:00,204.52000427246094,205.82000732421875,203.69000244140625,204.8000030517578
2024-08-29 07:30:00-06:00,206.0,207.35000610351562,202.9600067138672,203.1999969482422
2024-08-29 11:30:00-06:00,203.1999969482422,206.7100067138672,201.27000427246094,205.77000427246094
2024-08-30 07:30:00-06:00,202.0,205.91000366210938,202.0,202.50999450683594
2024-08-30 11:30:00-06:00,202.55999755859375,204.0,200.6699981689453,201.4499969482422
2024-09-02 07:30:00-06:00,200.6999969482422,203.8699951171875,200.5,201.97999572753906
2024-09-02 11:30:00-06:00,201.97999572753906,205.89999389648438,201.97999572753906,205.0
2024-09-03 07:30:00-06:00,203.00999450683594,204.13999938964844,199.5,200.2100067138672
2024-09-03 11:30:00-06:00,200.1699981689453,200.8000030517578,198.5,199.7899932861328
2024-09-04 07:30:00-06:00,198.5399932861328,207.11000061035156,198.5399932861328,205.97000122070312
2024-09-04 11:30:00-06:00,205.97000122070312,206.0,204.3000030517578,204.89999389648438
2024-09-05 07:30:00-06:00,204.8000030517578,206.99000549316406,204.52999877929688,206.32000732421875
2024-09-05 11:30:00-06:00,206.3300018310547,207.0,202.47000122070312,202.91000366210938
2024-09-06 07:30:00-06:00,202.92999267578125,204.6699981689453,201.75999450683594,202.3000030517578
2024-09-06 11:30:00-06:00,202.33999633789062,203.8300018310547,202.27999877929688,203.4199981689453
2024-09-09 07:30:00-06:00,202.39999389648438,204.67999267578125,202.19000244140625,204.33999633789062
2024-09-09 11:30:00-06:00,204.35000610351562,204.5,202.5500030517578,203.42999267578125
2024-09-10 07:30:00-06:00,203.0,204.86000061035156,200.5,201.36000061035156
2024-09-10 11:30:00-06:00,201.3800048828125,201.44000244140625,199.42999267578125,199.9499969482422
