Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,570.760009765625,577.7449951171875,569.9149780273438,576.5399780273438
2026-07-17 09:45:00-04:00,575.989990234375,579.39501953125,571.0499877929688,571.0499877929688
2026-07-17 10:00:00-04:00,571.6950073242188,571.6950073242188,567.469970703125,569.4600219726562
2026-07-17 10:15:00-04:00,570.3099975585938,571.5150146484375,568.4650268554688,570.614990234375
2026-07-17 10:30:00-04:00,570.907470703125,571.635009765625,568.2100219726562,569.4600219726562
2026-07-17 10:45:00-04:00,568.4600219726562,570.0700073242188,567.3200073242188,567.3200073242188
2026-07-17 11:00:00-04:00,567.4949951171875,569.510009765625,566.5999755859375,567.760009765625
2026-07-17 11:15:00-04:00,567.8699951171875,567.8699951171875,565.635009765625,565.844970703125
2026-07-17 11:30:00-04:00,565.9600219726562,566.2000122070312,563.1300048828125,565.1900024414062
2026-07-17 11:45:00-04:00,565.239990234375,566.3599853515625,564.8049926757812,566.260009765625
2026-07-17 12:00:00-04:00,566.719970703125,566.719970703125,564.3200073242188,564.510009765625
2026-07-17 12:15:00-04:00,564.469970703125,565.02001953125,563.1300048828125,563.4249877929688
2026-07-17 12:30:00-04:00,562.719970703125,563.8599853515625,562.719970703125,563.2100219726562
2026-07-17 12:45:00-04:00,563.8099975585938,564.4500122070312,563.7374877929688,563.864990234375
2026-07-17 13:00:00-04:00,564.0599975585938,564.1300048828125,563.030029296875,563.9400024414062
2026-07-17 13:15:00-04:00,563.9299926757812,564.1699829101562,562.4099731445312,562.6400146484375
2026-07-17 13:30:00-04:00,562.9099731445312,562.9099731445312,561.1599731445312,561.9199829101562
2026-07-17 13:45:00-04:00,562.669921875,563.3599853515625,561.6699829101562,563.27001953125
2026-07-17 14:00:00-04:00,563.2050170898438,565.0999755859375,562.989990234375,564.1199951171875
2026-07-17 14:15:00-04:00,564.25,565.3800048828125,563.9000244140625,564.0150146484375
2026-07-17 14:30:00-04:00,563.8400268554688,565.1799926757812,563.5050048828125,563.7650146484375
2026-07-17 14:45:00-04:00,563.905029296875,565.8499755859375,563.4099731445312,565.8125
2026-07-17 15:00:00-04:00,565.8049926757812,566.2000122070312,565.27001953125,565.989990234375
2026-07-17 15:15:00-04:00,565.9500122070312,565.969970703125,564.8400268554688,565.4749755859375
2026-07-17 15:30:00-04:00,565.4099731445312,566.7999877929688,563.969970703125,566.155029296875
2026-07-17 15:45:00-04:00,566.0,568.2899780273438,564.5900268554688,567.4400024414062
2026-07-20 09:30:00-04:00,569.9500122070312,569.9500122070312,562.4349975585938,565.1671142578125
2026-07-20 09:45:00-04:00,564.4149780273438,566.9199829101562,562.77001953125,566.9199829101562
2026-07-20 10:00:00-04:00,565.9149780273438,567.77001953125,563.4299926757812,565.739990234375
2026-07-20 10:15:00-04:00,567.0999755859375,567.0999755859375,563.8699951171875,564.030029296875
2026-07-20 10:30:00-04:00,564.5900268554688,565.3599853515625,562.969970703125,563.1749877929688
2026-07-20 10:45:00-04:00,564.7899780273438,566.2999877929688,563.22998046875,565.75
2026-07-20 11:00:00-04:00,566.0499877929688,567.635009765625,565.6799926757812,566.9500122070312
2026-07-20 11:15:00-04:00,566.989990234375,567.5,566.3150024414062,566.5900268554688
2026-07-20 11:30:00-04:00,566.27001953125,566.7550048828125,564.3400268554688,566.3800048828125
2026-07-20 11:45:00-04:00,567.5,567.7899780273438,566.2899780273438,566.2899780273438
2026-07-20 12:00:00-04:00,566.5499877929688,566.7899780273438,565.7000122070312,566.614990234375
2026-07-20 12:15:00-04:00,566.3099975585938,567.6199951171875,566.2899780273438,567.489990234375
2026-07-20 12:30:00-04:00,567.6799926757812,567.9974975585938,566.6500244140625,567.5150146484375
2026-07-20 12:45:00-04:00,567.8800048828125,567.9224853515625,565.9199829101562,566.7501220703125
2026-07-20 13:00:00-04:00,567.6199951171875,568.3800048828125,567.22998046875,567.6300048828125
2026-07-20 13:15:00-04:00,567.5499877929688,567.9400024414062,566.8248291015625,567.6199951171875
2026-07-20 13:30:00-04:00,567.1799926757812,567.3099975585938,565.0499877929688,565.6799926757812
2026-07-20 13:45:00-04:00,565.1699829101562,565.6699829101562,564.625,564.719970703125
2026-07-20 14:00:00-04:00,564.5599975585938,565.25,563.5349731445312,563.5599975585938
2026-07-20 14:15:00-04:00,563.5549926757812,563.9299926757812,562.5900268554688,562.6799926757812
2026-07-20 14:30:00-04:00,562.5650024414062,562.5650024414062,561.4249877929688,561.6950073242188
2026-07-20 14:45:00-04:00,561.9000244140625,562.9500122070312,561.02001953125,562.9500122070312
2026-07-20 15:00:00-04:00,562.1799926757812,562.6900024414062,561.4600219726562,562.1799926757812
2026-07-20 15:15:00-04:00,561.47998046875,564.121826171875,561.22998046875,562.72998046875
2026-07-20 15:30:00-04:00,562.489990234375,564.5999755859375,562.489990234375,564.5999755859375
2026-07-20 15:45:00-04:00,564.6599731445312,565.6599731445312,563.4299926757812,563.7999877929688
2026-07-21 09:30:00-04:00,553.010009765625,560.3900146484375,545.5701293945312,555.6375122070312
2026-07-21 09:45:00-04:00,555.2050170898438,558.6900024414062,555.2050170898438,558.010009765625
2026-07-21 10:00:00-04:00,556.8400268554688,561.2750244140625,556.8400268554688,560.114990234375
2026-07-21 10:15:00-04:00,559.2999877929688,562.0198974609375,558.5999755859375,558.5999755859375
2026-07-21 10:30:00-04:00,559.3900146484375,559.5999755859375,556.2000122070312,556.8800048828125
