Date,Open,High,Low,Close
2024-07-22,7.277113081897457,7.380728205684717,7.253059547385836,7.356674671173096
2024-07-23,7.3733267826015965,7.402931166718743,7.364075660705566,7.364075660705566
2024-07-24,7.349272690545082,7.349272690545082,7.25490913689794,7.315968036651611
2024-07-25,7.29191452040481,7.3418717219271175,7.24565759091303,7.328919887542725
2024-07-26,7.328920016709619,7.406631024385576,7.325219744613877,7.399230480194092
2024-07-29,7.401080689122487,7.5028452309779965,7.393679703719343,7.465839862823486
2024-07-30,7.465840052850869,7.576856160140081,7.454738353894188,7.571305751800537
2024-07-31,7.59350900520059,7.602760567868022,7.488043308258057,7.488043308258057
2024-08-01,7.460289877477712,7.5250490548492905,7.412182807922363,7.412182807922363
2024-08-02,7.401080473500028,7.415882443875078,7.323369026184082,7.323369026184082
2024-08-05,7.2086523215262215,7.22715500534608,7.090235233306885,7.090235233306885
2024-08-06,7.105037240705895,7.206802222811569,7.093935983267507,7.123539924621582
2024-08-07,7.240107302766091,7.417732715058605,7.158695140803445,7.40108060836792
2024-08-08,7.3899789744337925,7.452888011932373,7.3122675250222136,7.452888011932373
2024-08-09,7.458439334335823,7.482492867801013,7.4177328116854575,7.46213960647583
2024-08-12,7.462139622865492,7.510246689901533,7.4010807210334075,7.491743564605713
2024-08-13,7.491743628086532,7.517648180175694,7.46028955000572,7.493594646453857
2024-08-14,7.5120968896288804,7.519498316265438,7.463989822185207,7.493594646453857
2024-08-15,7.5213485161049505,7.56205415725708,7.469541176042679,7.56205415725708
2024-08-16,7.550952521576515,7.580557346343994,7.5120970162044465,7.580557346343994
2024-08-19,7.5805568538530546,7.617562220700054,7.556503321288628,7.584257125854492
2024-08-20,7.587957803299086,7.612011337148752,7.5250487645255575,7.534300327301025
2024-08-21,7.534300319294552,7.563904261411488,7.5157971937632775,7.519498348236084
2024-08-22,7.504696233058471,7.525048612018926,7.441786313282321,7.452888011932373
2024-08-23,7.456589238250284,7.500995151001201,7.438086112895885,7.4861931800842285
2024-08-26,7.44733763563823,7.484343003871016,7.441786345150647,7.46213960647583
2024-08-27,7.456589230118457,7.4824928997643045,7.43623596870633,7.471391201019287
2024-08-28,7.471391177324654,7.513946953814277,7.449187779905036,7.4769415855407715
2024-08-29,7.488043291866056,7.510246689308256,7.432535680538132,7.458439350128174
2024-08-30,7.451037915977075,7.478791721612811,7.4251342464133785,7.4769415855407715
2024-09-02,7.476941720464381,7.58240741897194,7.463989885448813,7.56205415725708
2024-09-03,7.567605511219972,7.615712579474227,7.536150550331574,7.580557346343994
2024-09-04,7.5009952385685414,7.549102306318492,7.480642859174201,7.532450199127197
2024-09-05,7.539850783139239,7.64161620975586,7.517648267526748,7.573155879974365
2024-09-06,7.554653557058569,7.571305664162044,7.48989350018127,7.525048732757568
2024-09-09,7.5120965272134566,7.6083106574590245,7.504695983211514,7.567605018615723
2024-09-10,7.5676054795741745,7.637915063263027,7.549102353887176,7.571305751800537
2024-09-11,7.571305696059853,7.578707122735681,7.478791832861142,7.517648220062256
2024-09-12,7.56205387420145,7.684171675364429,7.56205387420145,7.650867462158203
2024-09-13,7.660118167137513,7.7156266597901855,7.658268031095352,7.678621292114258
2024-09-16,7.661968423619099,7.771134392320713,7.660118287547854,7.767434120178223
2024-09-17,7.771134022392294,7.8321929212246655,7.765583614442775,7.8266425132751465
2024-09-18,7.715626626885062,7.758182402505988,7.587957535467173,7.652717590332031
2024-09-19,7.678621380847704,7.7600326613089905,7.669369818252422,7.741530418395996
2024-09-20,7.735980217818804,7.748932052888764,7.5157972570742935,7.554653644561768
2024-09-23,7.610160916123346,7.682321514970638,7.569455276623933,7.639765739440918
2024-09-24,7.6786212678924874,7.693423238460654,7.626813929765124,7.667519569396973
2024-09-25,7.6749206685976,7.752632563686377,7.669370260087211,7.715627193450928
2024-09-26,7.735980042729925,7.800739216614028,7.719327053532888,7.784086227416992
2024-09-27,7.7822366073761415,7.8395952407783405,7.747081372857221,7.791488170623779
2024-09-30,7.787787373262393,7.8173913149260805,7.724878335518877,7.752632141113281
2024-10-01,7.769283794877537,7.782235628884692,7.721176730771669,7.763733386993408
2024-10-02,7.752632141450199,7.787787373600839,7.72487833585459,7.769284248352051
2024-10-03,7.756332733605442,7.761884024320146,7.6379151975046415,7.656418323516846
2024-10-04,7.654567734230549,7.686021811400602,7.612011076288345,7.650867462158203
2024-10-07,7.676771370090414,7.68232177837164,7.53985071182251,7.53985071182251
2024-10-08,7.5287489889345265,7.56205408534825,7.4787917854527315,7.512096881866455
2024-10-09,7.512096406254287,7.55280204444215,7.512096406254287,7.528748512268066
2024-10-10,7.5343003035412845,7.580557234995166,7.5306000313538,7.53985071182251
2024-10-11,7.556503378451256,7.624962822383433,7.554653242436542,7.621262550354004
2024-10-14,7.624963354269941,7.67862171382739,7.619412945838623,7.658268451690674
2024-10-15,7.661968407696529,7.754482269287109,7.660118271629129,7.754482269287109
2024-10-16,7.748931787691463,7.756332331890969,7.660118199076875,7.687872886657715
2024-10-17,7.704525510129785,7.747081288963872,7.682322111486947,7.7119269371032715
2024-10-18,7.71192700623847,7.7618842124938965,7.689723607396585,7.7618842124938965
2024-10-21,7.743380433269527,7.7600325398583605,7.665669426151564,7.68602180480957
2024-10-22,7.686022090975976,7.686022090975976,7.530600070953369,7.530600070953369
2024-10-23,7.53059992676475,7.560203868408632,7.438086065141868,7.463989734649658
2024-10-24,7.447337651701883,7.495444718736028,7.445487515627889,7.475091457366943
2024-10-25,7.460289526585717,7.56020393333889,7.456589254417844,7.515797138214111
2024-10-28,7.539850783139239,7.6342147830333005,7.504696432470464,7.573155879974365
2024-10-29,7.623112734941931,7.704524896050949,7.6101609004788555,7.643465995788574
2024-10-30,7.615712182275115,7.660118093693939,7.593508785426928,7.628664016723633
2024-10-31,7.59720938206626,7.604610808757731,7.491743683670128,7.530600070953369
2024-11-01,7.530600235322234,7.691573549446375,7.528749216900773,7.641616344451904
2024-11-04,7.641616273233511,7.693423613889001,7.617562739032377,7.624963283538818
2024-11-05,7.61756269165502,7.632364662853442,7.580557322520168,7.5861077308654785
2024-11-06,7.5861077308654785,7.8247929352657115,7.55095249784573,7.5861077308654785
2024-11-07,7.586107472357175,7.602760461380818,7.4195837580636885,7.428834438323975
2024-11-08,7.428834445727954,7.4713911040779415,7.399230504310404,7.410332202911377
2024-11-11,7.426984333808402,7.480642690933728,7.4084820909317015,7.421433925628662
2024-11-12,7.4010805592332645,7.406630967334124,7.3474226440092885,7.36222505569458
2024-11-13,7.351123821582814,7.3955301771662665,7.332621136661475,7.356674671173096
2024-11-14,7.3566742870991995,7.430684581781855,7.347422724552128,7.410332202911377
2024-11-15,7.404780856849401,7.439936088442142,7.360374503917863,7.406630992889404
2024-11-18,7.401080632987988,7.45103783550379,7.384428085103126,7.428834438323975
2024-11-19,7.439936022351952,7.467689827260579,7.310417236787882,7.354823589324951
2024-11-20,7.4010805592332645,7.436235790704709,7.36222505569458,7.36222505569458
2024-11-21,7.371476108218608,7.395529640986335,7.308567072274755,7.336320877075195
2024-11-22,7.362225559762144,7.40293120212143,7.3048669274049916,7.380728244781494
2024-11-25,7.401080584769394,7.430684525964566,7.371476202435443,7.406630992889404
2024-11-26,7.377027123243527,7.463989693910044,7.377027123243527,7.42328405380249
2024-11-27,7.423284125755761,7.467690038409632,7.389979029557176,7.456589221954346
