Date,Open,High,Low,Close
2021-07-19,21.74839973449707,21.828100204467773,21.638999938964844,21.76810073852539
2021-07-26,21.738500595092773,21.844999313354492,21.30500030517578,21.468399047851562
2021-08-02,21.38800048828125,21.621999740600586,21.316999435424805,21.577299118041992
2021-08-09,21.59000015258789,21.694000244140625,21.469999313354492,21.50550079345703
2021-08-16,21.51740074157715,21.899999618530273,21.41200065612793,21.836999893188477
2021-08-23,21.81719970703125,21.85540008544922,21.57900047302246,21.61090087890625
2021-08-30,21.589099884033203,21.68939971923828,21.243999481201172,21.336200714111328
2021-09-06,21.33449935913086,21.530899047851562,21.229999542236328,21.340900421142578
2021-09-13,21.42530059814453,21.614999771118164,21.285999298095703,21.54010009765625
2021-09-20,21.619400024414062,21.73900032043457,21.48310089111328,21.596399307250977
2021-09-27,21.663000106811523,22.052600860595703,21.552000045776367,21.811599731445312
2021-10-04,21.787700653076172,22.05069923400879,21.66010093688965,21.972999572753906
2021-10-11,21.976299285888672,22.019899368286133,21.671499252319336,21.860599517822266
2021-10-18,21.756999969482422,22.091999053955078,21.732999801635742,22.039899826049805
2021-10-25,22.05069923400879,22.214000701904297,21.881999969482422,22.163799285888672
2021-11-01,22.079099655151367,22.264699935913086,21.781999588012695,21.795000076293945
2021-11-08,21.683000564575195,22.0718994140625,21.639999389648438,22.043100357055664
2021-11-15,21.922000885009766,22.56719970703125,21.891000747680664,22.511999130249023
2021-11-22,22.528200149536133,22.90999984741211,22.378299713134766,22.732200622558594
2021-11-29,22.624000549316406,22.780000686645508,22.336000442504883,22.485000610351562
2021-12-06,22.368000030517578,22.668699264526367,22.333999633789062,22.382999420166016
2021-12-13,22.29599952697754,22.540800094604492,22.204999923706055,22.41790008544922
2021-12-20,22.323999404907227,22.433000564575195,21.933000564575195,22.082500457763672
2021-12-27,22.00200080871582,22.225099563598633,21.82200050354004,21.850000381469727
2022-01-03,21.76409912109375,21.993000030517578,21.492000579833984,21.496999740600586
2022-01-10,21.38800048828125,21.61669921875,21.1200008392334,21.45319938659668
2022-01-17,21.350000381469727,21.54290008544922,21.232999801635742,21.490999221801758
2022-01-24,21.504100799560547,21.990999221801758,21.291099548339844,21.945999145507812
2022-01-31,21.80389976501465,21.95829963684082,21.05660057067871,21.250200271606445
2022-02-07,21.10300064086914,21.631000518798828,21.047000885009766,21.62030029296875
2022-02-14,21.371999740600586,21.74850082397461,21.230100631713867,21.373899459838867
2022-02-21,21.473600387573242,22.459999084472656,21.232999801635742,21.918500900268555
2022-02-28,22.236000061035156,23.643999099731445,22.14739990234375,23.485000610351562
2022-03-07,23.26140022277832,23.90060043334961,22.673999786376953,23.006799697875977
2022-03-14,22.867000579833984,23.031099319458008,22.139999389648438,22.475500106811523
2022-03-21,22.33099937438965,22.660499572753906,22.151500701904297,22.33139991760254
2022-03-28,22.381900787353516,22.499500274658203,21.72800064086914,22.04199981689453
2022-04-04,22.027099609375,22.64940071105957,21.908000946044922,22.441499710083008
2022-04-11,22.4375,22.697999954223633,22.22100067138672,22.57159996032715
2022-04-18,22.583200454711914,22.696500778198242,22.282499313354492,22.525999069213867
2022-04-25,22.488800048828125,23.437000274658203,22.391000747680664,23.28860092163086
2022-05-02,23.31559944152832,23.70050048828125,23.01099967956543,23.70050048828125
2022-05-09,23.729400634765625,24.34000015258789,23.488100051879883,23.7637996673584
2022-05-16,23.66200065612793,23.81599998474121,23.19499969482422,23.29330062866211
2022-05-23,23.284900665283203,23.29439926147461,22.81100082397461,22.980100631713867
2022-05-30,22.98819923400879,23.256000518798828,22.812999725341797,22.984600067138672
2022-06-06,22.878999710083008,23.492000579833984,22.839000701904297,23.4606990814209
2022-06-13,23.496999740600586,23.812000274658203,23.381000518798828,23.54490089416504
2022-06-20,23.516000747680664,23.59600067138672,23.30419921875,23.40850067138672
2022-06-27,23.356000900268555,23.85700035095215,23.274799346923828,23.714599609375
2022-07-04,23.691699981689453,24.54800033569336,23.626100540161133,24.16819953918457
2022-07-11,24.20439910888672,24.592899322509766,24.05590057373047,24.273000717163086
2022-07-18,24.260000228881836,24.285600662231445,23.803699493408203,24.04800033569336
2022-07-25,24.052799224853516,24.31800079345703,23.89349937438965,24.0492000579834
2022-08-01,24.06100082397461,24.343000411987305,23.881000518798828,24.060699462890625
2022-08-08,24.08449935913086,24.09869956970215,23.434799194335938,23.683500289916992
2022-08-15,23.731800079345703,24.541000366210938,23.673999786376953,24.504100799560547
2022-08-22,24.523799896240234,24.892499923706055,24.4060001373291,24.68160057067871
2022-08-29,24.738800048828125,24.805599212646484,24.300800323486328,24.608400344848633
2022-09-05,24.701000213623047,24.91900062561035,24.244300842285156,24.424999237060547
2022-09-12,24.354900360107422,24.62700080871582,24.06130027770996,24.458900451660156
2022-09-19,24.420000076293945,25.386999130249023,24.339000701904297,25.37929916381836
2022-09-26,25.377399444580078,25.856000900268555,24.90999984741211,25.054800033569336
2022-10-03,25.068199157714844,25.180999755859375,24.51300048828125,25.100099563598633
2022-10-10,25.13279914855957,25.483999252319336,25.038999557495117,25.273099899291992
2022-10-17,25.228900909423828,25.287399291992188,24.798999786376953,24.80500030517578
2022-10-24,24.813800811767578,24.94770050048828,24.257999420166016,24.577999114990234
2022-10-31,24.58799934387207,25.198999404907227,24.467899322509766,24.46820068359375
2022-11-07,24.55120086669922,24.587299346923828,23.434600830078125,23.43470001220703
2022-11-14,23.461999893188477,23.64299964904785,23.19700050354004,23.559999465942383
2022-11-21,23.56439971923828,23.799100875854492,23.27199935913086,23.40089988708496
2022-11-28,23.455900192260742,23.648000717163086,23.091800689697266,23.091899871826172
2022-12-05,23.09309959411621,23.273000717163086,22.905000686645508,23.017099380493164
2022-12-12,23.04199981689453,23.10300064086914,22.607999801635742,22.86210060119629
2022-12-19,22.834999084472656,22.902700424194336,22.653900146484375,22.767099380493164
2022-12-26,22.767900466918945,22.833999633789062,22.506000518798828,22.544300079345703
2023-01-02,22.39699935913086,22.937000274658203,22.39699935913086,22.516599655151367
2023-01-09,22.472000122070312,22.505199432373047,22.072999954223633,22.1299991607666
2023-01-16,22.099000930786133,22.23200035095215,21.960599899291992,21.961599349975586
2023-01-23,21.951000213623047,22.010000228881836,21.709999084472656,21.888200759887695
2023-01-30,21.841999053955078,22.05780029296875,21.518999099731445,21.996200561523438
2023-02-06,21.97800064086914,22.31999969482422,21.93939971923828,22.20509910583496
2023-02-13,22.16200065612793,22.336999893188477,21.968000411987305,22.134599685668945
2023-02-20,22.174699783325195,22.43600082397461,22.11400032043457,22.394800186157227
2023-02-27,22.399700164794922,22.43899917602539,21.84000015258789,22.059999465942383
2023-03-06,22.024200439453125,22.549999237060547,21.97100067138672,22.184200286865234
2023-03-13,22.10930061340332,22.82699966430664,21.93600082397461,22.473100662231445
2023-03-20,22.446699142456055,22.624000549316406,21.628999710083008,21.9778995513916
2023-03-27,21.9414005279541,22.07699966430664,21.482999801635742,21.620500564575195
2023-04-03,21.694000244140625,21.74880027770996,21.325000762939453,21.35610008239746
2023-04-10,21.40089988708496,21.551599502563477,20.958999633789062,21.18720054626465
