日期,Open,High,Low,Close
2020-07-24,150.28,151.05,142.85,146.13
2020-07-31,145.58,149.25,137.58,143.36
2020-08-07,143.87,152.97,141.46,152.94
2020-08-14,153.76,163.9,153.46,161.93
2020-08-21,163.01,165.1,158.09,161.58
2020-08-28,162.06,166.62,161.11,166.11
2020-09-04,165.98,168.94,159.65,162.12
2020-09-11,161.63,168.31,159.48,166.92
2020-09-18,168.21,176.76,166.88,170.78
2020-09-25,166.98,171.8,161.71,169.13
2020-10-02,172.57,173.18,161.85,167.33
2020-10-09,169.18,177.46,168.43,176.76
2020-10-16,179.66,181.93,172.09,180.83
2020-10-23,179.37,181.63,155.98,159.12
2020-10-30,157.51,157.91,142.48,148.17
2020-11-06,150.7,164.88,147.88,161.05
2020-11-13,170.98,178.76,167.31,174.42
2020-11-20,177.48,180.92,171.61,174.37
2020-11-27,176.15,182.12,175.62,177.59
2020-12-04,178.43,180.24,173.38,178.0
2020-12-11,177.55,178.94,171.95,175.01
2020-12-18,177.22,177.41,169.41,175.55
2020-12-24,171.56,175.8,171.56,175.34
2020-12-31,175.92,180.6,175.33,180.17
2021-01-08,179.99,193.23,173.33,190.77
2021-01-15,192.13,192.94,185.2,188.55
2021-01-22,190.16,190.77,175.19,179.08
2021-01-29,177.11,179.26,165.09,169.42
2021-02-05,170.77,179.63,170.22,176.15
2021-02-12,177.25,185.65,174.07,185.11
2021-02-19,185.32,187.37,176.11,181.01
2021-02-26,179.09,184.9,176.63,178.88
2021-03-05,181.5,184.52,171.51,182.63
2021-03-12,183.49,190.42,183.09,187.01
2021-03-19,187.17,190.63,181.83,183.72
2021-03-26,183.0,196.13,177.7,195.84
2021-04-01,195.72,196.87,191.94,193.13
2021-04-09,195.16,197.54,192.89,196.16
2021-04-16,195.48,198.7,193.12,195.63
2021-04-23,196.15,199.13,188.98,196.46
2021-04-30,196.9,201.24,193.18,195.01
2021-05-07,196.93,202.89,195.55,202.4
2021-05-14,203.05,204.18,194.82,200.78
2021-05-21,199.63,200.227,190.94,194.44
2021-05-28,195.44,199.8,194.7,198.72
2021-06-04,200.34,201.37,196.87,200.16
2021-06-11,200.7,200.7,193.39,195.32
2021-06-18,194.57,197.88,188.495,188.8
2021-06-25,190.02,195.49,189.56,195.26
2021-07-02,195.24,199.92,191.76,198.71
2021-07-09,199.22,202.73,191.4,195.68
2021-07-16,194.99,196.116,191.8,192.41
