日期,Open,High,Low,Close
2023-07-24,99.23,100.39,95.7,98.85
2023-07-25,99.34,102.59,97.63,97.68
2023-07-26,97.37,101.32,97.277,99.75
2023-07-27,102.59,102.725,91.8,92.69
2023-07-28,94.8,96.92,93.55,94.76
2023-07-31,94.75,100.2,94.59,98.61
2023-08-01,95.88,95.95,89.23,94.15
2023-08-02,91.45,95.411,88.05,90.43
2023-08-03,89.0,93.44,88.46,90.75
2023-08-04,89.0,94.29,86.7,87.31
2023-08-07,87.2,87.3,82.09,85.96
2023-08-08,87.09,88.985,84.55,88.04
2023-08-09,88.53,88.9,84.08,84.34
2023-08-10,85.0,88.49,82.51,83.39
2023-08-11,82.06,83.48,80.47,81.01
2023-08-14,80.04,81.99,78.91,80.81
2023-08-15,81.15,83.1,79.11,79.18
2023-08-16,82.51,82.85,77.8,79.0
2023-08-17,78.38,79.185,75.4,75.56
2023-08-18,72.34,75.25,72.25,73.19
2023-08-21,73.25,76.03,72.101,75.28
2023-08-22,76.69,77.46,74.02,74.9
2023-08-23,74.35,78.17,74.07,77.78
2023-08-24,77.76,78.037,73.38,73.66
2023-08-25,74.32,75.59,72.41,74.26
2023-08-28,74.57,74.71,73.05,73.71
2023-08-29,73.5,86.26,73.17,84.7
2023-08-30,83.56,86.5,82.574,83.83
2023-08-31,84.43,84.57,78.9,79.6
2023-09-01,80.0,80.35,77.15,77.99
2023-09-05,78.0,79.29,76.28,77.5
2023-09-06,77.38,79.97,76.75,78.04
2023-09-07,76.268,82.07,75.456,81.79
2023-09-08,81.64,82.69,80.35,82.09
2023-09-11,82.0,83.2,77.79,80.62
2023-09-12,82.015,86.36,80.54,81.32
2023-09-13,81.89,83.15,79.62,79.86
2023-09-14,81.67,84.1,81.26,83.45
2023-09-15,82.74,83.32,79.95,82.15
2023-09-18,83.8,84.349,81.22,81.61
2023-09-19,82.15,82.4,77.77,78.13
2023-09-20,78.62,80.59,76.56,76.67
2023-09-21,74.38,75.19,72.86,74.42
2023-09-22,75.49,75.95,70.81,70.96
2023-09-25,69.91,72.36,69.63,71.75
2023-09-26,71.74,73.09,69.71,70.52
2023-09-27,72.72,73.48,69.95,71.52
2023-09-28,72.59,77.13,71.51,75.16
2023-09-29,76.75,77.5,74.57,75.08
2023-10-02,78.55,79.949,74.4,75.31
2023-10-03,74.34,75.65,71.75,72.48
2023-10-04,73.2,74.11,70.41,73.47
2023-10-05,73.53,75.48,72.1,74.62
2023-10-06,72.475,78.95,72.318,78.46
2023-10-09,76.52,80.06,76.5,79.1
2023-10-10,79.0,82.07,77.973,79.62
2023-10-11,79.265,80.49,75.6,77.35
2023-10-12,77.04,77.181,74.45,75.19
2023-10-13,75.0,75.19,72.1,73.43
2023-10-16,77.61,79.3,73.355,75.21
2023-10-17,74.8,79.12,74.5,77.46
2023-10-18,76.88,78.38,73.78,73.93
2023-10-19,74.28,76.165,72.72,73.1
2023-10-20,74.64,76.76,73.5,74.66
2023-10-23,75.5,80.73,72.42,77.21
2023-10-24,83.29,89.4,80.889,82.07
2023-10-25,83.51,84.09,77.4,77.79
2023-10-26,77.2,79.16,73.15,74.61
2023-10-27,76.45,76.5,70.42,70.78
2023-10-30,72.045,74.08,71.88,73.6
2023-10-31,73.6,77.47,73.56,77.12
2023-11-01,77.42,79.41,75.87,77.81
2023-11-02,81.71,84.8,80.81,84.6
2023-11-03,83.79,88.34,82.05,85.8
2023-11-06,86.815,89.27,84.09,86.37
2023-11-07,86.2,89.49,84.3,89.07
2023-11-08,88.8,89.15,84.69,88.32
2023-11-09,92.9,99.82,91.369,92.86
2023-11-10,94.4,96.219,91.8,92.92
2023-11-13,91.78,93.268,88.62,92.64
2023-11-14,94.91,95.32,89.79,92.09
2023-11-15,93.92,100.15,93.07,98.15
2023-11-16,97.68,97.89,94.45,96.92
