Date,Open,High,Low,Close
2021-07-19,30.19396201059442,30.23208802835616,29.850851119593063,30.04146957397461
2021-07-26,30.49895479704174,31.77228476368688,30.346459441335135,31.44442367553711
2021-08-02,31.116555617222115,31.696034402941066,30.43032806041727,30.68194580078125
2021-08-09,30.5218260557265,31.12418107103719,30.262584840821063,30.87256622314453
2021-08-16,30.80393494965662,30.849681504662968,28.943497483238822,29.347610473632812
2021-08-23,29.820515577237806,30.341799867664648,29.59053497756582,30.073490142822266
2021-08-30,30.073498865775512,30.157824720204356,29.230246170138347,29.866518020629883
2021-09-06,29.797511074386303,30.62543408456193,29.75151730114833,29.789846420288086
2021-09-13,30.050492060235204,31.008734773097775,29.93550176496182,30.725095748901367
2021-09-20,30.516948542779154,31.164277896824547,30.11622350716468,30.66337013244629
2021-09-27,30.817489632459164,31.326105226391473,30.532354465462834,31.202804565429688
2021-10-04,31.326099350639602,31.87324574729826,30.486112836729074,31.642057418823242
2021-10-11,31.595819794024262,33.10625340059623,31.580406846236485,32.82112121582031
2021-10-18,33.10271837771025,33.22664045729285,32.06486985325514,32.25075149536133
2021-10-25,32.27397430118768,32.70770290028547,31.51495146866732,31.7318172454834
2021-11-01,31.89447023951044,32.62251195885405,31.259369324766357,32.59927749633789
2021-11-08,32.67671960626091,33.3040765301116,31.987403146153838,32.12681579589844
2021-11-15,32.088099670969854,32.65349426180975,31.693096068285197,32.22751235961914
2021-11-22,32.0529216782354,32.138562705803295,29.273496715913225,30.145475387573242
2021-11-29,30.32453996699114,30.49581904273911,28.821937393327126,29.327993392944336
2021-12-06,29.436996484330653,30.145477344845364,29.0165784871194,29.25014305114746
2021-12-13,29.125574510578318,29.97419468674056,28.860867217924007,29.61606216430664
2021-12-20,29.211213044070956,30.246683591246,29.141143385244504,30.005334854125977
2021-12-27,30.325945220863616,30.45902098069117,29.746666713062083,30.036304473876953
2022-01-03,30.6077515118535,31.13223373763553,30.098928770075418,30.95218849182129
2022-01-10,31.00698799401861,31.68020254057559,30.60775472284089,31.648889541625977
2022-01-17,31.67237169400038,32.18902421397639,30.40422514245414,30.592100143432617
2022-01-24,30.135625569311447,31.434233875017362,29.52173511348315,31.33979034423828
2022-01-31,31.23747281903741,32.921733192969924,31.19812160052665,32.339324951171875
2022-02-07,32.284232203671195,33.441176626373604,31.804139538405423,33.14997100830078
2022-02-14,33.291641689509845,33.77960345453282,32.78006979140206,33.236549377441406
2022-02-21,33.70462131015552,34.013111841744454,32.39946581157951,33.56224060058594
2022-02-28,33.52269041559667,36.670880343533796,33.48314088981203,36.52058792114258
2022-03-07,36.70252081371976,37.9997645584099,36.227917456619586,37.03474044799805
2022-03-14,36.49686476870655,36.83699617737805,35.088880902303735,36.43358612060547
2022-03-21,36.938119656328155,37.84389363659624,36.84277279351252,37.66909408569336
2022-03-28,37.12086100143636,37.92334401354519,36.61235655444555,37.82005310058594
2022-04-04,37.82006362573278,38.852966980926325,37.43074112618875,38.68611145019531
2022-04-11,38.678173074838504,40.12423434746096,38.64639077565569,39.7984733581543
2022-04-18,40.02991970765687,41.05121536109969,38.80117817793502,39.12831115722656
2022-04-25,38.3463808389884,39.66289017749194,37.37295948866959,38.78521728515625
2022-05-02,38.56978587581833,40.524605994227194,38.107010816638606,40.50864791870117
2022-05-09,40.09374111972967,40.36502227591927,38.07509204330458,39.351707458496094
2022-05-16,39.51926873586177,40.74801316417049,39.42352332592745,40.22140884399414
2022-05-23,40.46177401055035,41.198897931381744,39.7166361456441,41.07871627807617
2022-05-30,41.11878342577699,42.17639803794237,40.48581622498002,41.847896575927734
2022-06-06,41.863920105577684,42.92954862989435,40.974561696603516,41.319087982177734
2022-06-13,40.53387969973613,40.78225997911607,35.70250503335214,36.35149383544922
2022-06-20,36.30471206806817,37.640982988962215,34.380804249449646,35.64462661743164
2022-06-27,35.95856819481328,37.753681941665995,35.84587113176739,36.626705169677734
2022-07-04,36.63474986956682,37.83417506862331,34.75109081778776,37.230438232421875
2022-07-11,37.02919312234617,37.31898729897379,35.75731936287259,36.63475036621094
2022-07-18,37.21176764907418,38.3599780228094,37.12282116682859,37.44626235961914
2022-07-25,37.599894586703414,39.66991139912402,37.599894586703414,39.532447814941406
2022-08-01,38.97451950487025,39.32221774171467,36.775126580564,37.033878326416016
2022-08-08,37.07430401873183,39.26561208239903,37.025789999065246,38.804710388183594
2022-08-15,38.408502788236824,39.78312350493924,37.947601001543134,39.30604934692383
2022-08-22,39.2236891172176,40.10886153539897,38.99630639991283,39.20744705200195
2022-08-29,38.99629942138201,39.678450549080054,36.83615469998098,37.770050048828125
2022-09-05,37.91623491276949,38.232950559538544,36.36515320302612,37.989322662353516
2022-09-12,38.35475584205958,39.166840453827575,37.20971666338098,37.583274841308594
2022-09-19,37.059901770635726,38.487793243844884,34.54681439631694,34.677364349365234
2022-09-26,34.710004739899844,35.1098126338337,33.918543850296885,34.236759185791016
2022-10-03,35.077178585589444,36.570343617569335,35.02822118144577,35.54226303100586
2022-10-10,34.53050218090353,35.4361940233644,33.76352144215861,34.514183044433594
2022-10-17,34.9303112453927,36.24396897424706,34.758961878536184,36.08078384399414
2022-10-24,36.23493211973887,36.858118964567666,35.49695164935985,36.325130462646484
2022-10-31,36.226736613339504,38.88347152569329,36.103738294369876,37.628902435302734
2022-11-07,37.81749592146145,38.37508285474733,36.62032526445585,38.12908935546875
2022-11-14,38.07169054852366,38.76867264330621,37.87489387452718,38.59647750854492
2022-11-21,38.50288982239879,39.483171901295044,38.04157894516471,39.13718795776367
2022-11-28,38.75001410838121,40.875332084309335,38.56878429885344,39.862098693847656
2022-12-05,40.10923775050436,40.30694332975374,37.70383820044113,37.753265380859375
2022-12-12,38.06879110977113,39.525334771857985,36.579143393392755,37.06741714477539
2022-12-19,37.17500726326026,38.17638456510319,36.57914996386481,38.10190200805664
2022-12-26,38.22603390060368,38.399828622005835,37.605347035961195,38.03569030761719
2023-01-02,38.03569459865655,38.35845129956653,36.77776869889626,37.99431610107422
2023-01-09,38.259144769292114,40.088101631720676,38.217766269011015,39.93913650512695
2023-01-16,39.97223615882436,40.733613739313654,39.583274510715555,40.013614654541016
2023-01-23,40.16257109918413,40.16257109918413,38.78878450175348,39.20257568359375
2023-01-30,39.003967747157326,39.35982850790937,38.12672907881883,38.449485778808594
2023-02-06,38.358450125603554,38.89638004864148,38.010866968177375,38.565345764160156
2023-02-13,38.482590733069635,39.00396865276158,37.79569566270026,37.87017822265625
2023-02-20,37.74604779398979,37.75432223199465,36.595708335687334,37.29915237426758
2023-02-27,37.48949005809226,38.68121098789224,37.05914673977305,38.46603775024414
2023-03-06,38.45776744030917,38.85500674054305,37.323976916603236,37.555702209472656
2023-03-13,37.46990974114031,37.78068818526397,34.488108594002256,35.06766891479492
2023-03-20,35.05926605226857,36.453573046922344,34.28651586022007,35.210453033447266
2023-03-27,35.437243313196966,36.83995174064874,35.34485214613953,36.77275466918945
2023-04-03,37.343918891366556,37.57910544950442,36.915548753124234,37.20112991333008
2023-04-10,37.2095323130636,38.28466320927782,37.17593377165275,38.049476623535156
2023-04-17,38.007474241957155,38.007474241957155,36.9155474459982,37.16753005981445
2023-04-24,37.11712515456446,37.663090050162424,36.873543823483246,37.46150207519531
2023-05-01,37.335523698376164,37.62950291323905,35.68923368687774,36.51237869262695
2023-05-08,36.62996748454153,37.06673885792483,36.05040392941134,36.705562591552734
2023-05-15,36.697158509555805,36.83154944447329,34.98367489039107,35.31125259399414
2023-05-22,35.36164510928933,35.40364487733512,34.69809170954056,35.202056884765625
2023-05-29,35.21045824126774,36.302388230934305,34.311718231286356,36.11759948730469
2023-06-05,36.30239445120133,36.7475639144422,35.487647437375614,35.52964401245117
2023-06-12,36.01962219435413,36.27568520340993,34.93561897520068,35.16607666015625
2023-06-19,35.15754015843955,35.2770392709232,33.92843573419733,33.93696975708008
2023-06-26,33.91136550623357,35.72088122433827,33.88576018075665,35.550174713134766
2023-07-03,35.71234314932587,35.75501977228473,34.52591544857434,34.5685920715332
2023-07-10,34.48323846363979,35.140465613546034,34.30399143946596,34.799049377441406
2023-07-17,34.72223176942199,35.533100658912,34.42349214193406,35.516029357910156
2023-07-24,35.661134213867435,35.891591917156966,34.884407846195955,35.29410934448242
2023-07-31,35.39652783266669,35.80622922298045,34.44909194305858,35.242889404296875
2023-08-07,35.242891780721955,36.19886175591504,34.74783386570036,36.147647857666016
2023-08-14,36.130590323264805,36.17326695620993,34.79905788565555,35.42214584350586
2023-08-21,35.51603796351176,35.69528178343562,34.628349632433796,35.27704620361328
2023-08-28,35.43920961139586,36.42932226285028,35.30264246140276,36.284217834472656
2023-09-04,36.318363304682116,36.47200176756213,35.259968622639754,35.66967010498047
2023-09-11,36.36129357776372,36.70825382464682,36.02300915692467,36.430686950683594
2023-09-18,36.439363517862795,36.456711863020914,35.09489820226413,35.450531005859375
2023-09-25,35.37245830095579,35.71941851964156,34.956108023847584,35.424503326416016
2023-10-02,35.66737833229554,35.68472667646884,33.64634421455197,34.41832733154297
2023-10-09,34.91274259977571,36.50008130498641,34.91274259977571,36.135772705078125
2023-10-16,36.265879062995324,36.88173029682885,36.03168141586332,36.361289978027344
2023-10-23,36.057712523736555,36.93378582043885,36.00566748440435,36.61284637451172
2023-10-30,36.760300796749384,38.93746669985067,36.526103114057015,38.13078689575195
2023-11-06,38.21752771501255,38.46907042705988,37.79250156559079,38.11343765258789
2023-11-13,38.174149223696865,38.70326204383331,37.619015546457874,38.57315444946289
2023-11-20,38.59050978445591,39.16299190646994,38.26089786303622,39.04155349731445
2023-11-27,38.86807759639592,39.82221338612477,38.850729251818876,39.614036560058594
2023-12-04,39.553307485696386,39.856898464064216,39.07623972981257,39.41452407836914
2023-12-11,39.89648284768718,40.67099848653168,38.40905397734634,39.007545471191406
2023-12-18,39.25397891054063,40.22212842004963,38.84031817299447,40.09010696411133
2023-12-25,39.99328612808839,40.40695016568108,39.9228771568174,40.151710510253906
2024-01-01,40.11650974585948,40.91743155983287,40.107706525599504,40.450958251953125
