日期,Open,High,Low,Close
2011-07-29,-2.65,-1.45,-3.77,-3.57
2011-08-31,-2.69,-1.16,-6.88,-1.34
2011-09-30,-1.37,-1.07,-3.42,-1.95
2011-10-31,-1.97,0.03,-4.12,-0.69
2011-11-30,-1.27,0.19,-2.5,0.18
2011-12-30,0.0,2.21,-1.07,1.92
2012-01-31,2.46,2.48,-0.26,0.06
2012-02-29,0.25,1.17,-1.55,-1.42
2012-03-30,-1.27,0.19,-1.57,-0.45
2012-04-30,-0.41,-0.08,-2.06,-0.19
2012-05-31,-0.12,0.14,-1.13,-0.05
2012-06-29,-0.38,1.9,-0.38,1.34
2012-07-31,1.36,4.15,1.06,3.68
2012-08-31,3.82,5.87,2.96,4.9
2012-09-28,4.91,6.75,4.74,5.85
2012-10-31,5.98,7.32,5.59,6.35
2012-11-30,6.48,6.55,2.94,5.03
2012-12-31,5.03,6.48,4.3,5.06
2013-01-31,5.55,7.72,5.3,7.67
2013-02-28,7.86,9.88,7.08,9.64
2013-03-28,9.47,11.53,9.21,11.48
2013-04-30,11.4,14.35,10.79,14.28
2013-05-31,14.33,14.44,8.91,9.16
2013-06-28,9.14,9.83,6.17,8.12
2013-07-31,8.32,10.93,7.09,9.69
2013-08-30,9.82,9.99,6.09,6.63
2013-09-30,6.86,8.95,5.66,7.18
2013-10-31,7.35,11.42,6.84,10.67
2013-11-29,10.83,12.72,9.67,11.39
2013-12-31,11.54,11.54,9.57,11.07
2014-01-31,11.31,13.31,10.13,13.14
2014-02-28,13.26,15.72,12.06,15.03
2014-03-31,14.8,15.78,13.14,15.49
2014-04-30,15.6,19.47,14.82,18.64
2014-05-30,18.82,18.9,16.15,18.68
2014-06-30,18.53,21.27,16.92,21.1
2014-07-31,21.16,21.24,17.28,17.32
2014-08-29,17.33,19.54,14.89,19.53
2014-09-30,19.49,19.71,17.41,18.04
2014-10-31,18.17,24.44,17.79,24.17
2014-11-28,24.24,25.66,22.26,23.91
2014-12-31,23.67,29.58,23.33,27.08
2015-01-30,27.24,31.74,26.33,29.17
2015-02-27,29.17,29.87,23.89,24.47
2015-03-31,24.28,25.17,21.55,23.14
2015-04-30,23.11,25.24,22.27,23.76
2015-05-29,23.74,24.61,21.48,23.71
2015-06-30,23.49,23.82,19.74,20.39
2015-07-31,20.42,24.64,20.18,23.99
2015-08-31,24.2,27.13,20.25,22.24
2015-09-30,21.69,24.92,20.24,24.81
2015-10-30,24.87,27.47,23.47,24.6
2015-11-30,24.6,25.49,21.81,24.52
2015-12-31,24.87,27.95,22.59,26.78
2016-01-29,26.33,29.58,25.26,29.48
2016-02-29,29.51,32.97,29.33,30.82
2016-03-31,31.14,35.56,29.22,35.47
2016-04-29,35.17,36.26,30.49,32.57
2016-05-31,32.67,35.6,32.24,34.36
2016-06-30,34.37,39.73,33.67,39.72
2016-07-29,40.09,40.95,37.88,38.93
2016-08-31,38.5,39.11,34.26,34.76
2016-09-30,34.6,37.15,33.75,34.4
2016-10-31,34.23,35.44,31.47,35.03
2016-11-30,34.74,35.09,28.94,29.83
2016-12-30,29.6,34.31,28.67,33.74
2017-01-31,33.79,34.88,32.6,34.84
2017-02-28,34.36,38.59,33.75,38.34
2017-03-31,37.57,39.62,36.18,38.5
2017-04-28,38.39,39.83,37.87,39.2
2017-05-31,39.4,43.87,38.71,43.74
2017-06-30,43.61,44.93,41.15,41.43
2017-07-31,41.65,42.77,40.07,42.5
2017-08-31,42.44,46.84,42.04,46.18
2017-09-29,46.39,47.14,42.47,42.79
2017-10-31,43.01,47.45,42.1,46.96
2017-11-30,46.97,51.1,46.11,50.8
2017-12-29,50.95,51.24,46.11,46.74
2018-01-31,46.35,46.59,40.28,41.95
2018-02-28,41.91,42.15,37.11,39.37
2018-03-29,39.44,43.03,38.39,42.38
2018-04-30,42.58,44.77,40.25,43.77
2018-05-31,43.76,43.78,38.86,42.36
2018-06-29,42.1,44.71,37.12,43.66
2018-07-31,43.83,46.3,42.54,45.55
2018-08-31,45.04,47.94,43.73,46.76
2018-09-28,47.06,48.77,43.95,45.91
2018-10-31,45.8,51.08,44.34,48.39
2018-11-30,48.48,54.17,47.1,53.44
2018-12-31,52.9,56.75,48.23,50.44
2019-01-31,50.31,55.31,47.95,54.82
2019-02-28,54.82,58.13,53.85,57.52
2019-03-29,57.48,62.47,56.99,60.12
2019-04-30,60.27,62.14,58.52,61.92
2019-05-31,61.58,66.05,59.6,63.16
2019-06-28,63.39,69.03,62.3,65.05
2019-07-31,65.03,68.86,64.12,64.85
2019-08-30,64.69,69.21,64.08,68.86
2019-09-30,68.93,72.6,67.79,71.4
2019-10-31,71.05,73.93,69.06,72.1
2019-11-29,72.43,72.69,66.58,69.76
2019-12-31,69.44,74.18,68.62,72.92
2020-01-31,72.91,82.84,71.35,82.63
2020-02-28,82.88,83.74,65.53,68.37
2020-03-31,68.66,79.76,44.25,59.09
2020-04-30,56.56,67.4,50.31,62.22
2020-05-29,61.5,65.66,56.04,65.06
2020-06-30,64.89,67.92,56.96,59.45
2020-07-31,59.57,69.74,59.04,66.69
2020-08-31,66.43,67.66,57.83,59.34
2020-09-30,59.1,62.61,57.81,62.24
2020-10-30,63.24,74.72,62.73,70.44
2020-11-30,71.34,75.46,62.06,66.14
2020-12-31,66.48,67.53,61.66,64.52
2021-01-29,64.58,64.69,58.07,62.16
2021-02-26,62.35,64.28,56.79,56.84
2021-03-31,57.41,68.115,56.95,66.69
2021-04-30,66.89,72.61,66.29,70.7
2021-05-28,71.06,71.49,67.43,68.73
2021-06-30,68.9,69.14,64.67,67.32
2021-07-30,67.46,72.66,66.745,70.85
2021-08-31,70.98,74.96,70.39,73.04
2021-09-30,73.47,74.56,64.38,64.65
2021-10-29,65.26,69.315,64.35,68.18
2021-11-30,68.174,69.34,64.93,65.3
2021-12-31,65.82,73.47,64.47,73.22
2022-01-31,72.88,75.91,71.325,74.65
2022-02-28,74.16,75.92,69.23,75.68
2022-03-31,75.38,85.7,74.69,84.8
2022-04-29,84.84,89.84,83.23,84.14
2022-05-31,84.5,89.44,82.02,87.84
2022-06-30,88.46,88.708,73.44,81.75
2022-07-29,81.81,84.97,77.865,84.37
2022-08-31,84.09,92.07,82.54,86.79
2022-09-30,86.84,92.19,72.67,73.04
2022-10-31,74.29,77.77,66.89,74.51
2022-11-30,74.69,84.7,73.27,84.22
2022-12-30,85.16,87.74,80.23,82.37
2023-01-31,82.32,85.74,77.51,81.38
2023-02-28,80.64,83.05,76.01,76.22
2023-03-31,75.87,81.39,73.46,79.24
2023-04-28,78.72,84.3,78.36,80.67
2023-05-31,80.55,81.805,70.4,72.2
2023-06-30,72.42,75.13,69.87,73.28
2023-07-31,73.26,77.929,72.68,73.82
2023-08-31,73.92,74.085,67.71,68.31
2023-09-29,68.77,71.28,64.14,65.13
2023-10-31,64.55,66.67,59.29,65.45
2023-11-30,65.6,71.066,64.64,70.34
2023-12-29,70.62,75.475,69.8,72.01
2024-01-31,71.79,75.35,67.49,68.93
2024-02-29,68.8,76.89,66.89,76.86
2024-03-28,76.87,77.905,72.79,77.77
2024-04-30,77.78,79.97,70.83,77.7
2024-05-31,77.43,85.99,77.37,82.8
2024-06-28,82.71,83.55,78.48,80.29
2024-07-31,80.77,91.47,79.38,90.67
2024-08-30,90.94,96.96,89.38,93.71
2024-09-30,93.62,98.61,93.425,96.03
2024-10-31,95.71,96.33,90.12,92.18
2024-11-29,91.96,95.08,86.87,94.22
2024-12-31,94.32,94.36,84.78,86.59
2025-01-31,86.93,97.41,84.27,92.72
2025-02-28,92.72,103.13,91.68,101.34
2025-03-31,101.14,105.05,96.71,104.56
2025-04-30,103.9,105.77,93.64,103.63
2025-05-30,103.17,104.32,93.68,99.71
2025-06-30,99.1,100.18,96.94,99.98
2025-07-31,100.32,110.45,98.61,109.36
2025-08-29,110.58,112.23,107.83,108.17
2025-09-30,108.11,109.77,102.85,109.65
2025-10-31,110.11,120.0,108.88,117.41
2025-11-28,117.15,122.9,115.338,121.87
2025-12-31,121.21,121.33,111.78,113.41
2026-01-30,113.54,118.92,110.635,117.875
2026-02-27,118.075,133.65,116.16,132.87
2026-03-31,132.875,134.05,124.13,130.13
2026-04-30,129.74,136.79,129.56,136.16
2026-05-29,135.92,138.49,124.68,126.67
2026-06-30,125.67,139.33,123.74,136.81
2026-07-22,136.87,140.58,129.51,133.07
