日期,Open,High,Low,Close
2023-07-24,146.997,147.406,146.668,147.13
2023-07-25,146.94,147.644,146.721,147.235
2023-07-26,146.949,147.882,146.863,147.568
2023-07-27,148.301,148.301,146.016,146.273
2023-07-28,147.616,147.663,146.416,146.997
2023-07-31,147.33,147.749,146.949,147.454
2023-08-01,146.787,147.235,146.402,146.854
2023-08-02,145.731,146.168,145.14,145.454
2023-08-03,144.902,145.221,144.179,144.731
2023-08-04,145.045,145.788,143.903,144.083
2023-08-07,144.636,145.388,144.588,145.302
2023-08-08,144.007,144.721,143.184,144.579
2023-08-09,144.693,145.131,143.95,144.16
2023-08-10,144.864,145.769,143.674,143.988
2023-08-11,143.541,144.407,143.408,144.017
2023-08-14,143.75,144.007,143.236,143.988
2023-08-15,143.131,143.179,141.944,142.094
2023-08-16,141.903,142.494,141.018,141.056
2023-08-17,141.608,141.694,139.885,139.971
2023-08-18,139.123,140.447,138.923,140.218
2023-08-21,140.342,140.603,139.228,140.19
2023-08-22,140.456,140.656,139.495,139.637
2023-08-23,139.933,140.923,139.628,140.799
2023-08-24,140.704,141.675,139.428,139.447
2023-08-25,140.018,140.718,138.961,140.151
2023-08-28,140.789,141.561,140.685,141.199
2023-08-29,141.294,142.827,141.046,142.789
2023-08-30,142.865,143.446,142.717,143.236
2023-08-31,143.484,143.541,142.684,142.732
2023-09-01,143.626,143.922,142.903,143.322
2023-09-05,143.103,143.103,141.503,141.551
2023-09-06,141.294,141.66,140.37,141.065
2023-09-07,140.675,140.989,140.011,140.504
2023-09-08,140.694,140.932,140.318,140.57
2023-09-11,141.218,141.456,140.542,140.799
2023-09-12,140.475,141.252,140.442,140.618
2023-09-13,140.751,140.932,139.656,140.056
2023-09-14,141.008,141.789,140.866,141.694
2023-09-15,141.237,141.58,140.37,140.504
2023-09-18,140.463,140.604,139.803,140.167
2023-09-19,140.157,140.32,139.278,139.937
2023-09-20,140.473,140.946,139.249,139.297
2023-09-21,138.666,138.809,136.906,136.983
2023-09-22,137.222,137.394,136.313,136.438
2023-09-25,135.854,136.811,135.826,136.782
2023-09-26,136.017,136.352,134.736,134.86
2023-09-27,135.443,135.596,133.999,134.908
2023-09-28,134.908,136.352,134.908,135.845
2023-09-29,136.725,136.935,135.089,135.482
2023-10-02,135.061,135.281,133.297,133.952
2023-10-03,133.196,133.789,131.862,132.345
2023-10-04,132.689,133.225,131.48,133.101
2023-10-05,133.005,133.282,131.915,132.718
2023-10-06,132.068,134.573,131.303,133.866
2023-10-09,133.311,135.023,133.225,134.822
2023-10-10,135.176,136.656,135.089,135.854
2023-10-11,135.988,136.438,135.195,136.141
2023-10-12,136.323,136.361,133.655,134.439
2023-10-13,134.841,135.252,133.569,134.143
2023-10-16,135.089,136.065,134.497,135.816
2023-10-17,135.023,137.212,135.023,136.485
2023-10-18,135.807,135.883,134.138,134.325
2023-10-19,134.296,134.88,132.446,132.661
2023-10-20,132.393,132.613,130.968,131.007
2023-10-23,130.366,131.599,129.936,130.175
2023-10-24,130.806,131.619,130.366,131.007
2023-10-25,130.385,130.615,129.381,129.563
2023-10-26,129.458,130.442,129.104,129.295
2023-10-27,129.62,129.62,127.497,127.803
2023-10-30,128.611,129.128,127.689,128.807
2023-10-31,129.113,130.012,128.607,129.878
2023-11-01,129.917,130.562,129.247,130.318
2023-11-02,131.408,133.311,131.36,133.206
2023-11-03,134.65,136.017,134.602,135.386
2023-11-06,135.501,135.625,134.231,134.678
2023-11-07,134.43,134.745,133.932,134.391
2023-11-08,134.554,134.763,133.607,134.172
2023-11-09,134.707,134.764,132.948,133.034
2023-11-10,133.588,134.717,132.938,134.592
2023-11-13,134.162,134.783,133.923,134.42
2023-11-14,136.524,138.685,136.514,138.254
2023-11-15,138.541,139.823,138.541,138.905
2023-11-16,138.79,139.153,138.028,138.446
2023-11-17,139.077,139.278,138.603,139.115
2023-11-20,138.962,139.999,138.484,139.67
2023-11-21,139.431,139.679,139.115,139.411
2023-11-22,139.851,140.425,139.612,140.062
2023-11-24,140.014,140.588,139.937,140.473
2023-11-27,140.129,140.396,139.717,140.186
2023-11-28,140.014,140.702,139.689,140.052
2023-11-29,140.674,141.592,140.415,140.607
2023-11-30,141.085,141.869,140.435,141.802
2023-12-01,141.668,143.977,141.525,143.934
2023-12-04,142.978,144.393,142.978,144.001
2023-12-05,143.408,143.447,142.414,142.72
2023-12-06,143.399,144.02,142.643,142.768
2023-12-07,143.227,143.686,142.863,143.523
2023-12-08,143.399,144.336,143.322,143.972
2023-12-11,144.154,145.273,144.078,145.254
2023-12-12,145.321,145.703,144.603,145.512
2023-12-13,145.493,148.639,145.273,148.6
2023-12-14,149.796,151.316,149.796,150.627
2023-12-15,150.398,150.417,149.045,149.557
2023-12-18,150.132,150.237,149.393,149.623
2023-12-19,150.132,150.948,149.94,150.88
2023-12-20,150.516,151.072,148.322,148.385
2023-12-21,149.584,150.247,148.855,150.208
2023-12-22,150.631,151.269,150.074,150.717
2023-12-26,150.986,151.97,150.756,151.581
2023-12-27,151.744,151.975,151.274,151.725
2023-12-28,151.725,152.243,151.715,152.061
2023-12-29,151.706,152.176,151.024,151.475
2024-01-02,150.727,151.999,150.487,151.523
