日期,Open,High,Low,Close
2020-07-24,48.494,50.804,48.094,49.224
2020-07-31,48.924,53.244,48.444,49.124
2020-08-07,48.984,51.034,48.344,48.954
2020-08-14,48.964,51.844,48.844,50.914
2020-08-21,51.014,53.044,49.724,50.314
2020-08-28,51.084,54.384,50.924,53.854
2020-09-04,53.614,55.544,52.074,53.134
2020-09-11,51.474,52.744,50.294,50.844
2020-09-18,51.184,52.914,50.854,52.254
2020-09-25,49.174,49.984,46.484,47.514
2020-10-02,49.364,49.804,47.624,48.694
2020-10-09,49.924,54.544,49.534,54.194
2020-10-16,54.314,54.844,49.224,50.114
2020-10-23,50.644,52.404,49.694,52.284
2020-10-30,51.864,51.864,46.144,46.604
2020-11-06,46.834,51.884,46.364,51.374
2020-11-13,57.744,62.044,56.664,61.054
2020-11-20,63.994,63.994,59.294,59.734
2020-11-27,60.824,63.694,60.214,63.124
2020-12-04,63.014,65.564,61.094,65.234
2020-12-11,64.954,66.004,63.594,64.334
2020-12-18,64.644,66.794,64.334,66.194
2020-12-24,63.104,66.264,63.104,65.244
2020-12-31,65.904,66.554,64.154,64.604
2021-01-08,66.474,67.104,64.084,65.774
2021-01-15,63.694,64.354,62.654,63.334
2021-01-22,63.744,63.874,61.044,61.304
2021-01-29,59.444,60.394,57.224,57.384
2021-02-05,59.124,60.894,58.144,60.324
2021-02-12,60.044,60.464,57.884,58.254
2021-02-19,59.564,59.799,57.864,59.154
2021-02-26,58.304,60.184,51.824,52.424
2021-03-05,53.814,56.264,53.194,55.654
2021-03-12,55.694,58.324,55.464,57.564
2021-03-19,57.094,59.114,56.544,58.984
2021-03-26,58.314,58.654,55.889,58.004
2021-04-01,58.494,59.361,57.534,58.484
2021-04-09,58.884,60.089,58.014,60.084
2021-04-16,59.894,62.924,58.314,62.834
2021-04-23,63.694,65.449,60.954,65.144
2021-04-30,64.694,66.974,64.554,65.654
2021-05-07,65.444,71.035,65.424,69.885
2021-05-14,70.135,71.115,68.875,70.955
2021-05-21,70.645,71.445,68.925,71.055
2021-05-28,71.225,71.615,70.855,71.065
2021-06-04,71.395,72.885,71.225,72.085
