Date,Open,High,Low,Close
2021-08-01,5.965307477358023,7.085817813873291,5.304286789194965,7.085817813873291
2021-09-01,7.021327548053368,8.690001005926677,5.594490628225153,5.747653961181641
2021-10-01,5.747653693527808,5.8605107393600475,4.643265926910812,4.76418399810791
2021-11-01,4.715816963924419,4.836735426463854,4.111225035616437,4.304694652557373
2021-12-01,4.312755000512028,4.707755198136627,4.207958990490283,4.256326675415039
2022-01-01,4.256327257838446,5.0785722482358615,4.248265847784842,4.490102767944336
2022-02-01,4.490102600374088,5.0140819338494795,4.490102600374088,4.772245407104492
2022-03-01,4.804490560638739,5.3365313352392,4.022551450415861,4.554592609405518
2022-04-01,4.522347274667852,5.441326805260694,4.232143070758317,4.627142906188965
2022-05-01,4.627142895474101,4.7319389111417,4.304694207864806,4.546530723571777
2022-06-01,4.992534550419521,5.337151855768737,4.427008640373422,4.453517436981201
2022-07-01,4.4623534375614256,4.550716784361224,3.914499844703324,3.967517852783203
2022-08-01,3.9763546558458507,4.17959057733196,3.764282609781928,3.773118734359741
2022-09-01,3.7642824440265863,3.8349731229351205,3.3666467431415583,3.401992082595825
2022-10-01,3.4019922302368957,3.525701134370442,3.101556621162355,3.1545746326446533
2022-11-01,3.1457384756129083,3.8703188496199883,3.136902139865254,3.808464288711548
2022-12-01,3.834973538045399,4.011700254446222,3.5522103704543553,3.614064931869507
2023-01-01,3.6140647240592405,3.817300646908898,3.543374041563656,3.7377734184265137
2023-02-01,3.755446531339025,4.100063859766322,3.6405739480800077,4.0293731689453125
2023-03-01,4.038209165997591,4.188426652858811,3.6229007819615644,3.711264133453369
2023-04-01,3.711263968195405,3.879154539228724,3.4019920410707343,3.508028268814087
2023-05-01,3.508028612237931,3.728937002756834,3.2341019973196317,3.331301689147949
2023-06-01,3.421580560970631,3.557717805811362,3.321746740102497,3.3671257495880127
2023-07-01,3.3943536699232033,4.138570187474559,3.3762020633768937,4.011508941650391
2023-08-01,4.020583995227336,4.202100469381545,3.712006724871427,3.7301583290100098
2023-09-01,3.730158467750407,4.002432539956177,3.6938552581229716,3.7210824489593506
2023-10-01,3.7210824766837702,3.8753713351341204,3.485111395963105,3.6938552856445312
2023-11-01,3.712006988415712,3.7210825747451604,3.403429263383088,3.430656671524048
2023-12-01,3.4397326038776885,3.4851116191562435,3.085776068320744,3.1674582958221436
2024-01-01,3.167457893161219,3.367125751388435,2.8135011862165666,3.203761100769043
2024-02-01,3.176534001528684,3.376201879019449,2.9496387157052064,3.2400646209716797
2024-03-01,3.2491402732805685,3.3489743155947096,3.140230644993357,3.194685459136963
2024-04-01,3.185609764436673,3.7846133894121228,3.185609764436673,3.512338876724243
2024-05-01,3.5486423900066266,3.693855452543645,3.2945196928550007,3.5758697986602783
2024-06-01,3.5667941808980514,3.5758699842536505,3.0040937236982335,3.013169527053833
2024-07-01,3.141058387768185,3.283402516428274,2.998714485357851,3.150547981262207
2024-08-01,3.1505478449359194,3.169527031102722,2.8089222676837275,2.9322869777679443
2024-09-01,2.9133079364125742,3.4542154478025062,2.457806993268293,3.425746440887451
2024-10-01,3.7673720742795034,3.8337992258663673,3.1030998796616265,3.6155383586883545
2024-11-01,3.606048946273769,4.004612102013398,3.5586009784773553,3.625028133392334
2024-12-01,3.625027977602389,4.014101749311578,3.14105827437864,3.169527053833008
2025-01-01,3.1790168102111007,3.5870697891746843,2.9512663366325604,3.5016634464263916
2025-02-01,3.501663499147641,4.260831454173172,3.4352361164268532,4.165935516357422
2025-03-01,4.146956048336863,4.517050859538176,3.8053306953041814,3.852778434753418
2025-04-01,3.8717574950884757,4.090018356453732,3.3877878082024164,3.833799123764038
2025-05-01,3.833799178167565,3.92869510782528,3.5491111629446777,3.6629862785339355
2025-06-01,3.6250280498377423,3.6250280498377423,3.1979958970133278,3.3593192100524902
2025-07-01,3.3769854100087042,4.499476413606708,3.338934905954347,4.128483772277832
2025-08-01,4.09994586321556,4.223610234096238,3.6338267126941433,3.871642827987671
2025-09-01,3.8431046368876323,4.204584888277508,3.7099278692800253,3.9762814044952393
2025-10-01,3.9762814774061574,4.118971100686773,3.7479784430354193,3.9953067302703857
2025-11-01,4.014331979954543,4.176046855971279,3.557725684775876,3.624314069747925
2025-12-01,3.6338267241747366,3.7479784689482334,3.4816247002086147,3.6909027099609375
2026-01-01,3.6909026285179927,3.9762814171573417,3.5196751285354826,3.8526175022125244
2026-02-01,3.795541488058956,4.061895248842176,3.51967510106201,4.0333571434021
2026-03-01,3.985794406048393,4.157021685066066,3.3008846095809745,3.3960108757019043
2026-04-01,3.443573896844222,3.4530867499460505,2.92037899658543,2.939404249191284
2026-05-01,2.9394041586735797,3.0535558975923514,2.6349998995550115,2.6730504035949707
2026-06-01,2.8399999141693115,2.9000000953674316,2.4100000858306885,2.4800000190734863
2026-07-01,2.490000009536743,2.9000000953674316,2.4800000190734863,2.7799999713897705
