Date,Open,High,Low,Close
2021-08-01,52.8244075720579,54.64284857905843,52.465610586328836,52.971187591552734
2021-09-01,52.710243032109794,54.161730797263175,51.144593727315396,53.16688919067383
2021-10-01,53.232133318277874,58.279728927392746,52.60424476550823,57.51321029663086
2021-11-01,58.37634138430823,59.04308053543486,55.380150570786235,55.8328742980957
2021-12-01,56.69715719907093,58.4092680511632,55.56947381320545,57.95655059814453
2022-01-01,58.85375982169324,59.964983401491494,56.23620773506769,59.2570915222168
2022-02-01,59.47111088029885,61.09267712293913,53.939679216462466,54.86981964111328
2022-03-01,54.736786252803306,59.25939055736366,53.72253151174073,58.02898025512695
2022-04-01,58.48622504798483,58.64418561356808,52.899483198173535,53.13226318359375
2022-05-01,53.80507289716277,54.90605584516805,50.58618296789537,51.9224853515625
2022-06-01,51.84684430460265,53.426875506432765,48.08166609222295,49.56924819946289
2022-07-01,49.569244670893575,50.73745796985325,47.182390423324584,49.97265625
2022-08-01,50.02075710910996,53.081169223321304,49.02612106408628,49.187644958496094
2022-09-01,48.97511186386042,51.23641699673091,45.99971020256081,46.69680404663086
2022-10-01,46.90083397284764,49.60419941233766,45.030583926902224,49.187644958496094
2022-11-01,50.188060657416656,54.97033475296457,49.0354983489728,54.82411575317383
2022-12-01,55.056344849419105,55.59821869539316,53.12967244265252,54.05860137939453
2023-01-01,54.44566210834089,57.507694244384766,53.920987739977896,57.507694244384766
2023-02-01,57.954639270166844,60.06761433226307,56.87641530549615,57.3372688293457
2023-03-01,57.05031450073196,58.815473283198365,52.1809060445537,54.902557373046875
2023-04-01,55.08515717885932,58.08506324049146,54.49387186560738,57.7894172668457
2023-05-01,58.563416297454566,59.732927599150734,56.26836626170541,57.81598663330078
2023-06-01,57.81598430848032,60.83208839702976,57.420288240063066,60.726566314697266
2023-07-01,60.63863940381388,61.649870969466676,58.501865705829736,61.02554702758789
2023-08-01,61.65904225255959,62.05937196318886,56.33916312656849,58.63436508178711
2023-09-01,58.96352220246714,61.027423168594105,58.0917056529303,58.95462417602539
2023-10-01,58.838971154607854,60.200077215575305,55.01363802172247,56.34805679321289
2023-11-01,56.94125708172467,63.13110834829844,56.815301304794026,61.64662170410156
2023-12-01,61.58364516792151,63.71590834834018,60.26110948110887,61.82656478881836
2024-01-01,61.331731068633836,63.32004078187291,60.54000807703261,62.69926071166992
2024-02-01,63.45812476566636,68.01358165729157,62.221513685555735,65.54035949707031
2024-03-01,65.48579168874983,68.14087222683582,65.48579168874983,67.2043228149414
2024-04-01,67.14975337621063,67.18612509818738,62.65795323863053,63.91274642944336
2024-05-01,64.40557230624621,67.62585092155852,61.847752129227906,62.85063552856445
2024-06-01,62.71262450312713,63.10825196449059,59.43713658369787,61.718936920166016
2024-07-01,61.35090726261694,64.15715281634661,61.21289392036545,63.062255859375
2024-08-01,63.801605812254785,68.92768467149516,59.89424172188666,68.34158325195312
2024-09-01,68.2206413560206,73.35602526260591,68.2206413560206,72.98389434814453
2024-10-01,72.90017048591135,73.90492185134947,71.44886768992762,71.82099151611328
2024-11-01,72.75033425235462,81.53410869458801,72.43092049347933,80.95165252685547
2024-12-01,81.01742244358117,83.17814048024142,78.6876118395306,80.18132019042969
2025-01-01,80.4443640452552,80.83893487821665,76.9120695618054,78.73458099365234
2025-02-01,77.30968316055728,80.79440929690844,72.27724670673788,76.39814758300781
2025-03-01,76.51208554338443,78.66748605704585,73.60655844749984,78.20222473144531
2025-04-01,78.24970697751614,79.91136188742381,70.79599201482361,78.0028305053711
2025-05-01,78.62017718680814,85.7360779782288,78.27493065577339,84.77706146240234
2025-06-01,84.98804361668952,87.3759926179625,83.41525716510976,86.896484375
2025-07-01,86.82935298186455,86.87729941583807,80.0586989740501,81.01771545410156
2025-08-01,81.22856673291892,82.50836722063339,75.02347054516268,77.77698516845703
2025-09-01,77.36007319663184,81.20917184934969,76.778347098834,81.02495574951172
2025-10-01,80.69531739599176,85.23279300343492,80.44323336306465,82.71196746826172
2025-11-01,83.61403715322015,85.56470244469843,79.03633464022951,81.19285583496094
2025-12-01,80.97720564690259,84.68249237047887,78.40898751788785,83.98652648925781
2026-01-01,84.03554035103295,86.65276571062395,83.28075529824984,84.10415649414062
2026-02-01,85.29007032559845,93.85770745519402,85.18111712938148,88.54874420166016
2026-03-01,87.65731145919281,89.01426917057236,84.19063812464846,86.3201675415039
2026-04-01,86.74607446070135,97.79980620990239,85.56740309472247,96.93809509277344
2026-05-01,98.37000274658203,101.94000244140625,94.62000274658203,99.08000183105469
2026-06-01,98.61000061035156,112.05000305175781,97.72000122070312,111.3499984741211
2026-07-01,112.0199966430664,115.44999694824219,110.36000061035156,114.69999694824219
