日期,Open,High,Low,Close
2015-12-31,18.716,19.304,14.947,16.596
2016-01-29,16.234,18.143,11.623,15.862
2016-02-29,15.608,16.587,8.872,14.335
2016-03-31,14.727,20.751,14.413,20.722
2016-04-29,20.448,21.045,17.795,19.596
2016-05-31,19.723,22.974,19.42,22.553
2016-06-30,22.504,28.73,22.416,28.71
2016-07-29,28.788,32.107,27.105,31.872
2016-08-31,31.882,32.088,24.951,25.998
2016-09-30,25.92,27.565,23.228,24.887
2016-10-31,24.652,24.711,20.139,21.177
2016-11-30,21.099,21.285,16.312,18.612
2016-12-30,18.25,21.402,16.508,20.531
2017-01-31,20.893,24.29,20.384,23.321
2017-02-28,23.262,26.062,22.528,24.447
2017-03-31,24.427,24.657,20.844,24.569
2017-04-28,24.863,27.085,23.992,24.941
2017-05-31,25.059,27.858,22.611,27.516
2017-06-30,27.408,31.158,27.173,29.258
2017-07-31,29.513,31.823,28.73,31.706
2017-08-31,31.892,32.43,28.554,32.039
2017-09-29,32.166,33.536,30.883,31.593
2017-10-31,31.897,34.001,31.525,32.337
2017-11-30,32.092,36.508,32.063,35.303
2017-12-29,35.078,35.754,32.611,34.06
2018-01-31,33.982,34.09,28.725,30.056
2018-02-28,30.105,30.712,24.594,25.269
2018-03-29,25.416,28.847,24.76,28.289
2018-04-30,28.152,30.492,27.163,30.11
2018-05-31,30.022,33.703,29.053,33.399
2018-06-29,33.419,34.055,31.109,33.556
2018-07-31,33.439,35.357,31.637,32.606
2018-08-31,32.362,34.378,31.843,33.781
2018-09-28,33.859,34.3,31.06,32.562
2018-10-31,32.533,35.832,30.418,34.227
2018-11-30,31.838,37.555,31.476,35.93
2018-12-31,36.077,39.395,32.181,34.579
2019-01-31,33.962,43.938,33.032,43.928
2019-02-28,43.899,44.77,42.019,42.929
2019-03-29,42.959,48.453,41.598,48.306
2019-04-30,47.993,49.696,45.858,49.275
2019-05-31,49.285,54.326,47.249,52.887
2019-06-28,53.132,56.216,51.057,52.108
2019-07-31,52.549,58.011,50.052,57.355
2019-08-30,57.257,60.635,53.342,60.547
2019-09-30,60.596,62.759,56.954,61.267
2019-10-31,61.277,65.3,60.504,63.773
2019-11-29,64.498,64.498,54.444,55.315
2019-12-31,55.139,55.325,48.179,53.022
2020-01-31,53.208,57.819,51.3,57.017
2020-02-28,57.212,61.784,48.421,50.448
2020-03-31,50.849,57.555,12.474,32.543
2020-04-30,30.262,44.594,23.664,40.081
2020-05-29,37.937,40.58,26.806,34.334
2020-06-30,34.618,50.203,34.618,42.931
2020-07-31,43.421,46.916,39.672,46.573
2020-08-31,46.563,49.324,44.4,44.615
2020-09-30,44.361,47.728,37.645,41.516
2020-10-30,41.712,45.5,37.13,39.02
2020-11-30,39.421,48.525,39.098,45.481
2020-12-31,46.567,48.114,44.443,47.846
2021-01-29,47.963,48.051,43.117,43.754
2021-02-26,43.93,49.725,43.46,45.849
2021-03-31,47.337,50.232,43.475,49.048
2021-04-30,49.528,53.316,48.451,53.091
2021-05-28,53.845,54.648,49.988,53.639
2021-06-30,54.178,56.635,53.404,53.855
2021-07-30,53.982,61.441,53.355,59.797
2021-08-31,60.1,60.59,55.343,57.281
2021-09-30,57.379,58.686,53.052,53.338
2021-10-29,53.68,59.701,53.455,57.322
2021-11-30,57.41,59.74,56.578,56.578
2021-12-31,57.351,63.749,55.726,63.191
2022-01-31,63.387,63.387,54.419,58.834
2022-02-28,58.658,59.393,55.389,58.639
2022-03-31,58.805,64.911,58.228,63.041
2022-04-29,63.384,68.562,61.837,62.973
2022-05-31,63.296,67.466,57.476,66.272
2022-06-30,66.311,69.491,62.111,66.055
2022-07-29,65.752,72.683,63.794,72.36
2022-08-31,72.183,72.536,66.398,67.201
2022-09-30,66.672,70.402,52.317,54.309
2022-10-31,55.19,60.682,52.782,60.672
2022-11-30,60.917,65.253,57.749,63.119
2022-12-30,63.501,66.497,61.925,63.526
2023-01-31,63.849,71.152,62.938,70.75
2023-02-28,70.231,70.858,66.228,66.472
2023-03-31,66.228,67.96,60.246,63.885
2023-04-28,63.787,64.472,57.306,60.703
2023-05-31,60.331,61.154,53.42,55.965
2023-06-30,55.897,57.815,52.774,55.25
2023-07-31,55.22,60.95,54.486,55.22
2023-08-31,55.377,55.442,50.883,52.792
2023-09-29,53.233,53.468,41.574,43.102
2023-10-31,42.926,44.737,40.439,42.681
2023-11-30,42.818,52.66,42.681,52.4
2023-12-29,52.16,56.745,51.91,55.83
2024-01-31,55.58,58.42,52.375,52.98
2024-02-29,53.08,54.16,45.42,47.35
2024-03-28,47.17,49.42,45.925,48.325
2024-04-30,48.165,49.655,44.975,46.725
2024-05-31,45.935,52.405,45.265,48.285
2024-06-28,48.645,49.805,46.675,47.805
2024-07-31,47.545,53.99,46.895,50.565
2024-08-30,51.415,53.328,48.005,52.775
2024-09-30,52.615,57.015,52.485,55.93
2024-10-31,55.93,56.05,49.22,49.35
2024-11-29,49.61,51.93,48.14,50.69
2024-12-31,50.63,51.033,47.04,48.99
2025-01-31,48.86,51.58,47.42,50.42
2025-02-28,49.59,59.19,49.2,58.72
2025-03-31,58.72,60.61,55.155,58.51
2025-04-30,58.88,58.99,49.64,57.84
2025-05-30,58.04,59.13,54.74,58.16
2025-06-30,57.8,60.1,56.87,58.68
2025-07-31,58.56,62.935,57.39,60.46
2025-08-29,61.32,63.7,60.38,63.4
2025-09-30,63.03,65.3,62.01,64.78
2025-10-31,64.99,67.0,61.93,63.21
2025-11-28,62.75,65.37,62.27,64.58
2025-12-31,64.36,64.86,61.06,62.49
2026-01-30,62.48,68.41,61.21,67.88
2026-02-27,67.88,73.82,66.41,72.78
2026-03-31,72.63,73.01,65.02,67.02
2026-04-30,67.02,73.375,66.96,71.99
2026-05-29,71.89,74.3,71.13,73.48
2026-06-30,72.85,76.03,69.81,71.5
2026-07-22,71.56,76.55,70.31,75.43
