日期,Open,High,Low,Close
2023-07-24,176.84,177.995,175.355,175.82
2023-07-25,175.09,176.04,171.52,171.8
2023-07-26,171.59,173.48,169.37,171.09
2023-07-27,171.49,171.57,164.61,165.72
2023-07-28,167.26,168.41,163.58,165.47
2023-07-31,165.78,169.22,165.44,167.99
2023-08-01,168.83,169.665,165.975,167.21
2023-08-02,166.04,167.57,164.69,165.46
2023-08-03,164.87,164.87,159.7,163.73
2023-08-04,163.89,166.62,163.38,164.19
2023-08-07,165.3,167.625,164.3,167.2
2023-08-08,165.11,166.17,163.45,164.78
2023-08-09,164.03,165.58,163.54,164.67
2023-08-10,165.13,167.77,164.105,164.51
2023-08-11,163.92,167.009,163.78,166.62
2023-08-14,166.48,166.48,161.86,162.08
2023-08-15,160.91,161.15,158.955,159.79
2023-08-16,159.85,160.63,158.74,159.28
2023-08-17,159.35,161.44,158.32,158.35
2023-08-18,157.45,159.72,156.576,158.65
2023-08-21,158.63,158.9,155.33,156.93
2023-08-22,158.16,159.04,156.78,157.03
2023-08-23,158.3,160.04,156.96,159.99
2023-08-24,160.22,163.79,159.75,160.2
2023-08-25,160.97,162.47,160.52,160.79
2023-08-28,161.38,163.419,161.38,161.63
2023-08-29,161.64,163.42,160.865,163.26
2023-08-30,164.1,165.37,163.385,164.5
2023-08-31,164.61,164.63,162.65,163.16
2023-09-01,163.93,164.44,160.285,160.69
2023-09-05,160.89,161.86,159.09,159.12
2023-09-06,158.94,159.415,157.155,158.71
2023-09-07,158.34,162.7,157.67,160.56
2023-09-08,160.93,161.024,158.15,158.62
2023-09-11,159.19,159.44,157.45,158.87
2023-09-12,158.39,160.66,156.83,160.29
2023-09-13,160.31,161.17,158.38,159.34
2023-09-14,161.58,163.34,160.48,162.8
2023-09-15,162.87,163.88,162.07,163.23
2023-09-18,163.41,163.41,159.97,161.32
2023-09-19,161.64,162.18,159.68,160.59
2023-09-20,162.22,163.28,161.22,162.02
2023-09-21,161.07,161.27,158.74,158.85
2023-09-22,158.82,159.3,156.73,156.98
2023-09-25,156.35,157.67,155.63,156.93
2023-09-26,155.39,156.59,153.79,154.31
2023-09-27,154.76,155.6,150.76,151.78
2023-09-28,152.31,154.335,151.99,152.28
2023-09-29,154.49,155.49,150.91,152.73
2023-10-02,151.79,153.01,148.15,149.08
2023-10-03,147.53,148.88,146.64,148.4
2023-10-04,149.66,150.306,147.24,149.29
2023-10-05,149.02,151.5,148.99,151.25
2023-10-06,149.89,154.39,148.29,152.99
