Date,Open,High,Low,Close
2021-07-19,1.3592900037765503,1.360949993133545,1.3562999963760376,1.3596999645233154
2021-07-26,1.3605799674987793,1.3619999885559082,1.351099967956543,1.3533300161361694
2021-08-02,1.3546099662780762,1.3552500009536743,1.3468999862670898,1.354140043258667
2021-08-09,1.3561300039291382,1.3605200052261353,1.3545000553131104,1.3545000553131104
2021-08-16,1.3544000387191772,1.3653299808502197,1.3543000221252441,1.3625799417495728
2021-08-23,1.3614000082015991,1.3620799779891968,1.3450000286102295,1.3450000286102295
2021-08-30,1.3453500270843506,1.3475300073623657,1.3394500017166138,1.3408000469207764
2021-09-06,1.34089994430542,1.347100019454956,1.3377000093460083,1.3405499458312988
2021-09-13,1.3411799669265747,1.348639965057373,1.3396999835968018,1.346519947052002
2021-09-20,1.3488999605178833,1.355299949645996,1.3464000225067139,1.3486000299453735
2021-09-27,1.3530700206756592,1.3626400232315063,1.3507000207901,1.3559099435806274
2021-10-04,1.3559000492095947,1.3625999689102173,1.3530000448226929,1.3550000190734863
2021-10-11,1.355239987373352,1.3577100038528442,1.3467999696731567,1.3476500511169434
2021-10-18,1.348449945449829,1.352429986000061,1.3414000272750854,1.347499966621399
2021-10-25,1.3479000329971313,1.3501900434494019,1.342900037765503,1.3479199409484863
2021-11-01,1.3491300344467163,1.3544600009918213,1.3460999727249146,1.350100040435791
2021-11-08,1.3500200510025024,1.3567299842834473,1.3449000120162964,1.3518099784851074
2021-11-15,1.3521100282669067,1.3621100187301636,1.3496999740600586,1.3601499795913696
2021-11-22,1.3621699810028076,1.3743300437927246,1.360200047492981,1.3699899911880493
2021-11-29,1.3699400424957275,1.3727799654006958,1.3612099885940552,1.3703900575637817
2021-12-06,1.3708300590515137,1.3714900016784668,1.3609999418258667,1.3633899688720703
2021-12-13,1.3638299703598022,1.3701200485229492,1.3623000383377075,1.3665599822998047
2021-12-20,1.3670899868011475,1.3688199520111084,1.354699969291687,1.3586000204086304
2021-12-27,1.3576799631118774,1.3581199645996094,1.3473000526428223,1.3481999635696411
2022-01-03,1.348230004310608,1.3613799810409546,1.347499966621399,1.3544600009918213
2022-01-10,1.3562699556350708,1.3578499555587769,1.3428000211715698,1.3443299531936646
2022-01-17,1.3486299514770508,1.351430058479309,1.342900037765503,1.3443100452423096
2022-01-24,1.3447099924087524,1.3580399751663208,1.3420000076293945,1.3526899814605713
2022-01-31,1.3559099435806274,1.356160044670105,1.3417999744415283,1.3453199863433838
2022-02-07,1.3451999425888062,1.3469599485397339,1.340399980545044,1.3439600467681885
2022-02-14,1.3468799591064453,1.348230004310608,1.341599941253662,1.3456599712371826
2022-02-21,1.3462899923324585,1.3604199886322021,1.3430999517440796,1.3530000448226929
2022-02-28,1.3593300580978394,1.3625500202178955,1.3527899980545044,1.3555699586868286
2022-03-07,1.3617500066757202,1.3664599657058716,1.328950047492981,1.328950047492981
2022-03-14,1.3632400035858154,1.368589997291565,1.3528599739074707,1.3557000160217285
2022-03-21,1.3564300537109375,1.3599599599838257,1.354599952697754,1.3574999570846558
2022-03-28,1.3583999872207642,1.3618899583816528,1.3518999814987183,1.3561999797821045
2022-04-04,1.356600046157837,1.3646899461746216,1.3545000553131104,1.3633999824523926
2022-04-11,1.3633400201797485,1.366979956626892,1.3511500358581543,1.357100009918213
2022-04-18,1.3580100536346436,1.3712300062179565,1.3573999404907227,1.3701399564743042
2022-04-25,1.369860053062439,1.3903900384902954,1.3700000047683716,1.3824100494384766
2022-05-02,1.3837000131607056,1.3903900384902954,1.3729000091552734,1.3848999738693237
2022-05-09,1.387529969215393,1.397819995880127,1.3836300373077393,1.3887799978256226
2022-05-16,1.3926500082015991,1.396649956703186,1.3765000104904175,1.3788399696350098
2022-05-23,1.3789499998092651,1.37909996509552,1.3676999807357788,1.3701399564743042
2022-05-30,1.367900013923645,1.3775700330734253,1.3654999732971191,1.3711999654769897
2022-06-06,1.375040054321289,1.3876899480819702,1.3721699714660645,1.3870999813079834
2022-06-13,1.3911900520324707,1.394129991531372,1.3828999996185303,1.3907599449157715
2022-06-20,1.388409972190857,1.3914999961853027,1.3838000297546387,1.3859000205993652
2022-06-27,1.3855199813842773,1.3996700048446655,1.3832999467849731,1.3954700231552124
2022-07-04,1.3952000141143799,1.4071400165557861,1.3940999507904053,1.3971999883651733
