Date,Open,High,Low,Close
2021-07-19,13.346122398651234,13.537401727034363,13.276566128479889,13.433067321777344
2021-07-26,13.46784621949157,13.676515041821661,12.833145010943495,12.911396026611328
2021-08-02,12.876617226086376,13.693903819356496,12.711420461704702,13.293954849243164
2021-08-09,13.285260816639193,13.885184718391336,13.259177421094897,13.580875396728516
2021-08-16,13.572181269649738,15.432813762634142,13.53740313095733,14.215578079223633
2021-08-23,14.241657597439424,14.5459668677234,14.024294069858314,14.232964515686035
2021-08-30,14.07646523580338,15.250228843661471,13.554792336938402,14.572053909301758
2021-09-06,14.68508136806684,16.650048120719294,14.580747789470685,15.911011695861816
2021-09-13,16.067512949737992,17.302137959459227,15.493673319986797,15.693647384643555
2021-09-20,15.693648449185023,15.997957766416942,15.380646048858573,15.484979629516602
2021-09-27,15.432811393916193,15.563229186701381,14.415549956828192,14.641608238220215
2021-10-04,14.641608848455888,14.919833926887462,14.641608848455888,14.806805610656738
2021-10-11,14.815500206355,14.858972252551496,14.276437878416246,14.398160934448242
2021-10-18,14.51988561605608,14.815500172911275,14.424245124616968,14.467717170715332
2021-10-25,14.45032978526995,14.493801832685932,13.476540334640282,13.763460159301758
2021-11-01,13.763460883361834,14.380774270928333,13.763460883361834,14.180798530578613
2021-11-08,14.215577969477284,14.772028184259934,13.998214397033756,14.554664611816406
2021-11-15,14.580747581136523,14.598137063438193,14.050379979401738,14.450329780578613
2021-11-22,14.406857251452779,14.711166583176146,14.363385200500488,14.363385200500488
2021-11-29,14.224271441319596,14.789416347541584,14.180797735701102,14.719860076904297
2021-12-06,14.82419418555963,15.415423336365357,14.815501102476336,15.024169921875
2021-12-13,15.20675336264203,15.389339602226205,14.850277282601565,15.241532325744629
2021-12-20,15.171978383538308,15.980569499392331,15.171978383538308,15.815374374389648
2021-12-27,15.867539486093962,16.22401558297638,15.441507118072346,16.058818817138672
2022-01-03,16.058817958401253,16.55440822941293,15.57192408646329,15.650175094604492
2022-01-10,15.641480325096412,15.997956402260389,15.293698988637924,15.319783210754395
2022-01-17,15.371949528771513,16.345737241216888,15.13719651192494,15.20675277709961
2022-01-24,15.19806047651934,15.206755218356028,14.276439400412062,14.432941436767578
2022-01-31,14.432941436767578,14.432941436767578,14.432941436767578,14.432941436767578
2022-02-07,14.589441182819344,15.111112344307301,14.519884917397473,14.867666244506836
2022-02-14,14.780721148157134,14.911138944264541,14.198186777748617,14.406855583190918
2022-02-21,14.389466420733088,14.441634867015281,13.893877789518266,14.111241340637207
2022-02-28,14.08516026642116,14.363385375960425,13.89387925984857,14.215578079223633
2022-03-07,14.172102154861513,14.267742643203068,12.850532261881696,13.554790496826172
2022-03-14,13.467845788593587,13.772155099970869,12.563613424917529,13.546096801757812
2022-03-21,13.606958112093652,13.85909980088773,13.372205905577308,13.633042335510254
2022-03-28,13.563485863576469,15.398033099507282,13.328732831365855,14.937223434448242
2022-04-04,14.937224758539752,15.80667903637464,14.17210406536769,14.441636085510254
2022-04-11,14.363384197690111,14.867667581950306,13.92865708510883,14.632914543151855
2022-04-18,14.302522168854656,14.302522168854656,12.86792224982328,13.17223072052002
2022-04-25,13.024423618193726,13.041813100332051,11.981078736002392,12.624475479125977
2022-05-02,12.624475596699796,12.624475596699796,12.007163071034567,12.137580871582031
2022-05-09,12.146276118868364,12.867923080877876,12.085413757457408,12.641864776611328
2022-05-16,12.737503456683045,12.737503456683045,12.207136703248182,12.511445999145508
2022-05-23,12.511446493396162,12.702725824316808,12.311471592118561,12.476668357849121
2022-05-30,12.563613120817982,12.641864132088157,12.38972244531545,12.624475479125977
2022-06-06,12.58969740363142,12.92878486668168,12.563614007758694,12.894006729125977
2022-06-13,13.007967393771446,13.956741836118622,12.724221955827193,13.247377395629883
2022-06-20,13.203042014369935,13.29171203560253,12.990232103029983,13.185307502746582
2022-06-27,13.273978996122285,13.38925079023059,12.857227255211962,12.901562690734863
2022-07-04,12.945899231744852,13.078904704043175,12.724222880828867,12.81289291381836
2022-07-11,12.839491706436895,12.928162570325803,12.440474510192871,12.440474510192871
2022-07-18,12.467076796800734,12.786290397986352,12.440475029147551,12.679885864257812
2022-07-25,12.724220994744522,13.025700076974994,12.608949207879322,12.821758270263672
2022-08-01,12.83062604985731,12.83062604985731,12.236533425554363,12.555747032165527
2022-08-08,12.564614007005598,12.759689407271798,12.369538606739397,12.724221229553223
