Date,Open,High,Low,Close
2021-07-19,290.0818427332489,291.02950883779806,281.3534512942404,283.3984069824219
2021-07-26,281.0044203627751,299.1594614832534,280.30613667104734,288.48590087890625
2021-08-02,291.47836719958343,309.8827830553012,288.98454143792446,306.6907043457031
2021-08-09,304.93383690482,311.9673365829269,299.29708129628796,304.6345520019531
2021-08-16,300.09523913384584,303.8863543263153,285.42969824494185,287.17559814453125
2021-08-23,291.3158606663223,302.5893732328553,290.31820360924587,301.791259765625
2021-08-30,301.791292026362,301.791292026362,291.8645910688809,295.9051208496094
2021-09-06,298.00020906403927,302.5395370122542,290.61752164405624,294.95733642578125
2021-09-13,296.40489457099966,312.8652297430481,296.2422516420044,303.9361877441406
2021-09-20,300.2947997934488,320.4474862437334,298.9978576870585,319.4498291015625
2021-09-27,323.63993219475327,342.69518742460906,323.09123301049516,337.158203125
2021-10-04,338.15590938662837,354.1184240800378,336.50975070200604,352.7216796875
2021-10-11,354.61723891035257,364.3443959243805,348.8308092907704,362.7481384277344
2021-10-18,364.14487639951034,365.5415903841552,351.17533285651405,354.1683044433594
2021-10-25,357.709928743653,362.2492866604292,348.3818595358197,349.3795166015625
2021-11-01,350.27741697572134,358.00925956863057,333.0578455357358,344.59075927734375
2021-11-08,344.8809105761273,352.6346159318944,339.04392094070846,340.1414794921875
2021-11-15,338.7445607122731,349.8198676090005,322.6803795782516,325.8233642578125
2021-11-22,326.2724086598253,346.12812407548824,309.84005885411807,316.9432067871094
2021-11-29,325.2746489762308,345.59734156134556,316.9432216625179,340.09161376953125
2021-12-06,343.23449444728845,351.24662401538234,339.44296279314455,341.8376159667969
2021-12-13,344.48173389220506,344.5316104500481,328.3676777015911,333.00732421875
2021-12-20,320.8843368200815,341.08927368975037,319.23801472063434,337.0981750488281
2021-12-27,337.0982386281547,341.6880090208146,329.1659164033582,329.76458740234375
2022-01-03,329.7645842126094,361.7432556152344,329.7645842126094,361.7432556152344
2022-01-10,363.6889489077502,390.2157907813139,360.977009656186,387.8351135253906
2022-01-17,391.07787301220816,399.6587125462272,375.562455492646,381.3994445800781
2022-01-24,381.24979419684416,399.6687102677782,359.1989628853374,384.59234619140625
2022-01-31,387.7852383525612,408.3394089491615,381.2997010082251,404.9968566894531
2022-02-07,405.1464835691024,418.2173407717363,394.52018703688077,416.2716979980469
2022-02-14,413.1712280613796,416.2646548614011,388.4238745668262,390.5693054199219
2022-02-21,388.1744009846898,395.45889555726353,360.13403328058104,377.6966857910156
2022-02-28,351.4524942293094,384.7815991563785,340.87498583973957,347.41107177734375
2022-03-07,352.25078285972234,383.78372022044584,350.20313613332587,359.63507080078125
2022-03-14,363.5766993906742,370.262460850322,343.9414604605876,359.63507080078125
2022-03-21,362.7284929770617,393.26754171427814,362.7284929770617,390.86865234375
2022-03-28,385.03110172594035,390.41963500671716,366.32089557545874,378.145751953125
2022-04-04,378.04586319096796,390.66900634765625,370.611664299017,390.66900634765625
2022-04-11,389.22215974594485,399.84958093173566,384.63194698252966,398.60223388671875
2022-04-18,398.60226059273924,406.8347516414207,392.31561279296875,392.31561279296875
2022-04-25,378.3453169764566,392.81454336303653,367.1191930558343,390.718994140625
2022-05-02,390.7189381014398,429.83574980006034,390.7189381014398,425.74444580078125
2022-05-09,425.38946300985583,430.07998657323134,397.30625897375427,413.86279296875
2022-05-16,408.3239908519282,430.0300813652189,406.2282242973823,416.3577575683594
2022-05-23,422.8446879048597,435.51903210867874,418.1322048685699,429.7806396484375
2022-05-30,430.0799912141995,440.49392213703743,428.64088581969077,430.42926025390625
2022-06-06,435.3193875825618,455.0794020689585,434.4211801873885,436.5668640136719
2022-06-13,428.2836048961958,440.40906979066415,378.6839599609375,378.6839599609375
2022-06-20,378.08517661694566,399.4918546816973,370.7500088433862,385.7197265625
2022-06-27,382.17686587722756,407.47566183146347,376.68796995002657,383.7237243652344
2022-07-04,391.90720057820664,403.1763956624712,364.5624933459885,385.76959228515625
2022-07-11,379.9314028931822,385.8693719448704,358.4748100371745,372.34674072265625
2022-07-18,379.23282802973955,393.4540590808548,378.33465110717833,382.5261535644531
2022-07-25,379.7816410158575,404.08248341076074,373.50935750216246,399.1923828125
2022-08-01,400.7393509031659,420.0502938034882,390.11085689011105,410.3199768066406
2022-08-08,411.21868051500604,435.1172732010412,410.4701028198938,429.7334899902344
2022-08-15,432.2287176905664,449.04676811545784,416.65832712693134,446.95074462890625
2022-08-22,439.26537864571804,463.219863856558,439.1156692050909,456.9317932128906
2022-08-29,456.93183065133456,468.7094717874802,427.43788050279943,452.8396301269531
2022-09-05,451.89135181704836,466.60640291614385,438.9220071023407,449.9450378417969
2022-09-12,457.8800247846892,465.9147465507077,450.094828917736,451.1927185058594
2022-09-19,451.1926682550851,465.1162240560954,427.53763393406143,432.27862548828125
2022-09-26,422.74671892976596,439.11564045314907,420.3013836670943,432.27862548828125
2022-10-03,431.18071174589755,470.2913949335728,431.18071174589755,468.2103576660156
2022-10-10,462.62099896466236,468.95896264759676,445.35381960142684,454.18701171875
2022-10-17,454.73599120748435,464.11815864514443,444.405613197313,463.5692138671875
2022-10-24,465.91473919803974,482.38344827644954,457.38096576856356,472.0531005859375
2022-10-31,473.1011211936349,503.4434654904839,466.21421223022566,499.0019226074219
2022-11-07,496.20811744676894,502.3939898742752,469.9053880909105,477.5416564941406
2022-11-14,476.54338453898487,487.3739222368113,468.65756577610426,475.19580078125
2022-11-21,474.44721175264965,497.7054255231912,455.68095461307854,487.47381591796875
2022-11-28,478.9391379209331,502.3969745768157,473.6486592857998,480.03717041015625
2022-12-05,478.39022858157574,488.39425234615146,454.1837329256483,461.12127685546875
2022-12-12,458.8752502929412,474.77666247948633,454.58294677734375,454.58294677734375
2022-12-19,458.12667095954146,484.19581703260354,456.57943333093266,478.0408630371094
2022-12-26,478.04073566516706,489.0709276668591,471.9516743946486,474.04791259765625
2023-01-02,474.04801605741983,496.00854772155895,464.165782901123,476.19415283203125
2023-01-09,477.1423745970763,485.7768487142704,473.1994494837911,483.4809875488281
2023-01-16,484.62892642451544,488.57185160527195,470.80376970171466,474.9962463378906
2023-01-23,474.69678845243953,495.7090402564115,467.7592759459248,488.422119140625
2023-01-30,486.87494077624467,495.75896743182597,476.6433300269745,485.177978515625
2023-02-06,487.6235789162772,569.5433585400959,474.6469023023333,558.9953002929688
2023-02-13,558.950927734375,566.7376936266595,550.3654691912351,558.950927734375
2023-02-20,557.0541614338802,561.2470544052061,533.8934744352358,549.2673950195312
2023-02-27,553.0609803105835,562.8443573066323,541.879951915798,554.3587646484375
2023-03-06,549.8662451639701,563.1996214662176,541.6801340119964,548.2689819335938
2023-03-13,543.3773393839094,543.6768186645392,470.0019299765729,479.1364440917969
2023-03-20,471.0501894653503,507.53822263718223,466.2084044395641,485.4756774902344
2023-03-27,496.4070938225562,517.3215929180603,484.3775323928832,509.9341125488281
2023-04-03,529.1017309932125,539.3842618808894,525.9071423178548,530.99853515625
2023-04-10,530.9983966293678,542.7783821731076,530.9983966293678,540.0829467773438
2023-04-17,544.0760722610186,550.0659005794885,526.1065873056089,529.1015014648438
2023-04-24,523.0119994492309,539.6836437441045,516.1655917761003,533.4942016601562
2023-05-01,533.4941570008483,533.4941570008483,472.74726795226525,491.4654846191406
2023-05-08,491.51906107120044,491.51906107120044,471.500878217551,482.23382568359375
2023-05-15,480.1871151413881,487.6252794506027,474.24654101885227,480.6363830566406
2023-05-22,480.2369959696191,489.0729634238086,472.00008283708405,476.14349365234375
2023-05-29,476.1434768705257,476.592775213223,446.4906089200247,473.5975341796875
2023-06-05,478.38989844843064,482.93269887678935,462.8645782440861,468.1561584472656
2023-06-12,468.30593231575915,471.0016614848979,453.03021494175397,458.8709411621094
2023-06-19,455.8756908296945,464.3432247895244,451.73228016563525,453.92877197265625
2023-06-26,457.8725587635378,464.71169914822985,446.7901598772186,457.6229553222656
2023-07-03,461.91610694225585,473.6974072594773,447.18950439760584,452.8305358886719
2023-07-10,453.8289417156474,473.09834468603634,452.8804669684209,455.7259521484375
2023-07-17,449.3360742336521,477.09199342063613,448.3875994985987,475.04522705078125
2023-07-24,474.2465451231671,484.67998130354493,470.9517918394533,474.6459045410156
2023-07-31,479.23859444363654,494.2148005200002,464.3622358349492,485.6783752441406
2023-08-07,484.93603909958165,493.8359304777052,471.30611207994804,485.6849365234375
2023-08-14,483.5380774216338,484.43674818755477,466.08077843573506,472.75396728515625
2023-08-21,474.40158341569656,483.5880406348131,466.6130315536521,474.9008483886719
2023-08-28,474.9007585892992,501.8610620320209,474.9007585892992,500.0636901855469
2023-09-04,504.257703697612,518.1372965538019,496.46918105731135,516.5396118164062
2023-09-11,517.8376336357409,528.1225413923648,506.1548509190573,522.430908203125
2023-09-18,524.5277487170442,528.3221501800492,513.2443729407021,524.9271850585938
2023-09-25,525.1267999624515,548.7919053824776,520.4336981265794,530.6187133789062
2023-10-02,530.918356271274,535.3118512330027,488.8302969052069,504.8567199707031
2023-10-09,515.7406914702452,549.6907079465053,512.4954693070732,546.8948364257812
2023-10-16,548.791982187753,561.4733234950827,543.3000680026864,544.5982055664062
2023-10-23,539.2061264800307,545.7963992032827,525.3265369943186,529.7200927734375
2023-10-30,528.2222568055569,532.1165473492107,482.93892491492403,489.12982177734375
2023-11-06,486.3924253672027,494.0820418472405,467.2952573228048,477.2048645019531
2023-11-13,477.35466701726426,486.2426453078751,464.7217514854092,477.0550842285156
2023-11-20,476.35601441582503,483.44643498144086,459.92821095244335,475.856689453125
2023-11-27,471.9120418383205,489.03891359344806,468.2170551513264,477.754150390625
2023-12-04,467.26826430460983,480.65016635927805,456.83239153320307,467.6177978515625
2023-12-11,468.5665865346303,471.31287400148074,455.9835905912399,457.2319030761719
2023-12-18,457.5314744514018,474.15899024001175,454.4856042548149,466.56927490234375
2023-12-25,466.56923053006,471.46260878808886,459.5287306746852,465.5206298828125
2024-01-01,465.5207096563989,480.7501227534986,464.42218851805325,473.2103271484375
2024-01-08,468.21706308321683,470.91339982323404,452.9876504372403,453.5368957519531
2024-01-15,454.9349567928278,458.08072840759763,441.6030048026679,445.1981201171875
